Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-07-20,510.9212341308594,579.5999755859375,585.0,577.1300048828125,580.219970703125,706700,-0.013816050904507882,0.043628662477199764,0.016151793422354822,0.41931175732332404,0.08555473715710146
2020-07-21,511.27392578125,580.0,584.75,578.2899780273438,584.75,523000,0.0006903053285514105,0.048426661366571144,0.016092364472987,0.48465897385064505,0.07805252929205846
2020-07-22,513.5128173828125,582.5399780273438,586.6199951171875,577.97998046875,580.3300170898438,460500,0.004379045143249494,0.05028413330681003,0.01609791940690863,0.5099571500009352,0.07875377455047125
2020-07-23,509.6430358886719,578.1500244140625,585.0499877929688,575.219970703125,580.3099975585938,453600,-0.007535900493902958,0.07349101239626266,0.014521020247181585,0.8260274509218481,-0.12031125022833987
2020-07-24,503.0054016113281,570.6199951171875,578.0,567.6599731445312,578.0,421600,-0.013024085114338169,0.043238446259344254,0.014691166221846946,0.4139971367349026,-0.09883231642724777
2020-07-27,507.1573486328125,575.3300170898438,578.280029296875,565.3499755859375,568.72998046875,618500,0.008254279194982894,0.07568528726732437,0.013565796956707446,0.8559127757053469,-0.2408969876324022
2020-07-28,503.0758361816406,570.7000122070312,574.1900024414062,569.0,572.9000244140625,488900,-0.008047822755944956,0.07099275314863562,0.013725175433418208,0.7920019557601653,-0.2207773241650636
2020-07-29,509.15826416015625,577.5999755859375,580.2100219726562,569.75,569.75,724800,0.012090479289725842,0.06158924907318286,0.01326102335052767,0.6639292256277358,-0.27937108097684055
2020-07-30,505.1827087402344,573.0900268554688,573.0900268554688,564.0,569.3099975585938,341200,-0.007808093670991334,0.05285530040017039,0.013473701234838827,0.5449756267975723,-0.2525229924043069
2020-07-31,506.8751525878906,575.010009765625,575.3200073242188,566.6799926757812,572.3300170898438,375900,0.0033501618689140145,0.04211904485834861,0.01322457441572107,0.39875124622544633,-0.2839723315169784
2020-08-03,511.2297058105469,579.9500122070312,583.5499877929688,577.3099975585938,579.3499755859375,496400,0.008590977877735329,0.04017572985493212,0.013168715754982144,0.3722839148989719,-0.2910238323155649
2020-08-04,503.3756408691406,571.0399780273438,575.6900024414062,567.9299926757812,573.6500244140625,513100,-0.015363084054268228,0.039710694578337646,0.013198929526854372,0.36595028256325385,-0.287209697968859
2020-08-05,513.1691284179688,582.1500244140625,584.9199829101562,573.22998046875,576.7100219726562,465800,0.01945562469395301,0.04400911795319762,0.013451271232453143,0.42449343971681336,-0.25535451714268514
2020-08-06,513.239501953125,582.22998046875,583.3499755859375,575.0700073242188,579.9600219726562,455000,0.0001371351690098166,0.05967869071855092,0.012867572933205873,0.637908029423463,-0.3290395817115066
2020-08-07,518.4934692382812,588.1900024414062,588.3400268554688,579.4199829101562,582.6699829101562,469900,0.010236872386405027,0.061561464368011354,0.012913776057942758,0.6635508067937899,-0.32320697909143886
2020-08-10,511.4501953125,580.2000122070312,587.1599731445312,579.6699829101562,586.2100219726562,465800,-0.013584113096214212,0.050021765809910024,0.01338938133799601,0.5063837882672266,-0.2631673904628787
2020-08-11,517.1271362304688,586.6400146484375,596.510009765625,583.3300170898438,585.2999877929688,576800,0.011099694496157442,0.0450896785594197,0.013179979206236935,0.4392103309737304,-0.28960195369428504
2020-08-12,520.3003540039062,590.239990234375,605.719970703125,584.4000244140625,592.1400146484375,612200,0.0061362430070257545,0.03807635265853149,0.012977127073142502,0.343691066215823,-0.3152096564137587
2020-08-13,519.7009887695312,589.5599975585938,595.2999877929688,586.719970703125,586.719970703125,359700,-0.001151960074143088,0.03986142314710461,0.012949268437070905,0.3680031576570534,-0.31872648248706087
2020-08-14,518.7313842773438,588.4600219726562,592.4600219726562,584.0599975585938,588.6099853515625,316700,-0.001865696839413733,0.0012591587363504075,0.010082112570669119,-0.15774738732169907,-0.6806712841373959
2020-08-17,521.8783569335938,592.030029296875,595.5399780273438,587.8900146484375,590.9299926757812,411100,0.006066671020173775,0.021445816049070254,0.009605546771620194,0.11718845505611392,-0.7408321270240323
2020-08-18,519.392578125,589.2100219726562,594.760009765625,588.7999877929688,591.0900268554688,456200,-0.004763138335913131,0.015879261457240057,0.009694935716330197,0.041373754675651866,-0.7295478211228684
2020-08-19,519.8684692382812,589.75,595.5499877929688,588.7999877929688,592.3300170898438,418700,0.0009162455016189508,0.01237681249683531,0.009659122803370309,-0.00632848450128256,-0.7340687813642294
2020-08-20,514.235595703125,583.3599853515625,588.260009765625,581.0399780273438,584.8800048828125,552400,-0.010835189799853873,0.009011326538476139,0.009833063488511389,-0.05216533121830402,-0.712110809870576
2020-08-21,514.8350219726562,584.0399780273438,588.0,581.9299926757812,585.4099731445312,418400,0.0011656646769300227,0.023517879377503936,0.009303996816679545,0.14540929755806317,-0.7788992722070511
2020-08-24,521.3670043945312,591.4500122070312,591.6900024414062,584.2899780273438,587.3800048828125,381600,0.012687525407356404,0.028018238915446858,0.00953084906081649,0.20670276092843104,-0.7502618369457713
2020-08-25,521.1026000976562,591.1500244140625,594.5999755859375,590.1199951171875,594.4500122070312,373300,-0.0005071366132616273,0.035833094375669505,0.009282268242519199,0.3131386029666925,-0.7816422498584479
2020-08-26,521.9400024414062,592.0999755859375,595.7000122070312,587.9000244140625,591.4600219726562,540200,0.0016069817030139877,0.02510366457928992,0.008961188869817088,0.16700718687322869,-0.8221747549895777
2020-08-27,524.4786987304688,594.97998046875,598.9000244140625,591.989990234375,592.9400024414062,428900,0.004863961905942515,0.038196061853249974,0.008729905529933149,0.3453214673159377,-0.8513715641202846
2020-08-28,529.8384399414062,601.0599975585938,601.3099975585938,592.0900268554688,595.6099853515625,436000,0.010219178059873713,0.045303635887998794,0.008922452830373826,0.4421243616353959,-0.827064725666549
2020-08-31,523.7822875976562,594.1900024414062,604.0800170898438,593.6699829101562,602.52001953125,581700,-0.01143018680264074,0.024553701876942835,0.00928982305831735,0.15951687005138923,-0.7806885429680728
2020-09-01,525.5894165039062,596.239990234375,601.02001953125,593.1500244140625,594.739990234375,402800,0.003450152762015879,0.044129619773437545,0.0084314352354826,0.42613463612404856,-0.8890499382852007
2020-09-02,535.9559326171875,608.0,609.6900024414062,594.1900024414062,597.739990234375,684200,0.01972360132788986,0.044404082274916545,0.008460471214364357,0.42987272796740206,-0.8853844864901891
2020-09-03,513.564208984375,579.1199951171875,605.4500122070312,573.7000122070312,604.1300048828125,739200,-0.04177903866735633,0.0006326618080143565,0.01298336408867407,-0.16628007592243388,-0.31442230635165813
2020-09-04,500.7146911621094,564.6300048828125,584.0900268554688,557.8599853515625,581.8099975585938,822100,-0.025020275162236927,-0.03428929992559149,0.013897765044692553,-0.6419060707554063,-0.1989899099014656
2020-09-08,489.9930419921875,552.5399780273438,560.77001953125,548.0,559.989990234375,837100,-0.02141269141721802,-0.041953553868919746,0.014354323643172788,-0.7462907681059019,-0.14135474143883603
2020-09-09,496.7683410644531,560.1799926757812,564.0999755859375,555.3300170898438,561.6199951171875,830500,0.013827337312217747,-0.03936903275743453,0.014497989652938524,-0.7110904138361691,-0.12321859264487037
2020-09-10,481.8079833984375,543.3099975585938,561.9600219726562,541.2100219726562,561.6400146484375,891000,-0.030115360479613607,-0.07398105788177067,0.01565935056011082,-1.182495170777537,0.023389601250935463
2020-09-11,479.9369201660156,541.2000122070312,547.4500122070312,537.8599853515625,544.47998046875,660900,-0.0038834209828245703,-0.07651335953326344,0.015647702898136193,-1.216984312636065,0.021919220532363785
2020-09-14,485.4171752929688,547.3800048828125,553.2100219726562,543.27001953125,545.0399780273438,631400,0.011418698784535053,-0.06422246656771247,0.01601421429646231,-1.0495862655641501,0.06818698606413932
2020-09-15,486.1090393066406,548.1599731445312,553.4299926757812,547.280029296875,553.1099853515625,626400,0.0014252977621862506,-0.06853956894691571,0.015906277863678972,-1.1083838248068887,0.054561277321754975
2020-09-16,498.1428833007813,561.72998046875,566.8800048828125,548.7999877929688,551.8200073242188,1003900,0.024755441724155336,-0.040912588510466974,0.017100002106108438,-0.7321131515110039,0.20525496273117685
2020-09-17,486.3307189941406,548.4099731445312,555.7999877929688,544.510009765625,554.9500122070312,1033500,-0.023712402008779554,-0.0645119914529162,0.017757190905982018,-1.05352950227589,0.28821734109520386
2020-09-18,493.8773193359375,556.9199829101562,559.1599731445312,548.469970703125,548.469970703125,2989100,0.01551742476273188,-0.039589395478061395,0.018132815027460246,-0.7140916838971633,0.3356354810493945
2020-09-21,490.0374755859375,552.5900268554688,556.760009765625,542.52001953125,548.6300048828125,659600,-0.007774893884908485,-0.048166005280106616,0.018164476542665,-0.8309023774231933,0.3396323760124559
2020-09-22,488.4500732421875,550.7999877929688,556.5499877929688,544.530029296875,551.1500244140625,565600,-0.0032393488719448804,-0.06313581579749283,0.017818332488409392,-1.0347864282135364,0.2959357487979689
2020-09-23,477.5778503417969,538.5399780273438,552.8699951171875,538.0499877929688,550.3099975585938,511400,-0.022258616583316293,-0.0835243381009857,0.01830860417407211,-1.3124716074639675,0.3578267991246695
2020-09-24,474.48291015625,535.0499877929688,542.1099853515625,531.8099975585938,537.280029296875,552800,-0.006480493564204992,-0.09092442055250183,0.01826306463084445,-1.4132583732446928,0.35207796588754653
2020-09-25,485.7985534667969,547.8099975585938,548.9000244140625,531.3900146484375,532.9500122070312,486400,0.023848368546762977,-0.07374969728475045,0.019247412169911444,-1.1793441131433091,0.47634029810240497
2020-09-28,495.4115295410156,558.6500244140625,563.9400024414062,554.0,554.4400024414062,567000,0.01978798826307293,-0.06497624144484082,0.0197232514945611,-1.0598524392845479,0.5364094321163471
2020-09-29,491.9972534179688,554.7999877929688,562.2000122070312,552.3699951171875,560.1599731445312,409700,-0.006891797867946359,-0.06068367513050221,0.019649154247971586,-1.001389053429592,0.527055523759305
2020-09-30,499.7569274902344,563.5499877929688,570.8900146484375,555.1099853515625,557.2000122070312,741100,0.01577178331455742,-0.049149560859697905,0.020049174978630797,-0.8442980911172053,0.5775534494950875
2020-10-01,503.6231994628906,567.9099731445312,578.239990234375,566.1699829101562,576.8400268554688,551300,0.007736304911414749,-0.06032722316629502,0.019527756648177564,-0.9965342912206561,0.5117305005566366
2020-10-02,505.5830078125,570.1199951171875,574.6699829101562,559.1799926757812,560.5399780273438,523400,0.0038914179324929243,-0.015540804893040772,0.017286711170768396,-0.3865575405238766,0.22882479238940098
2020-10-05,515.2136840820312,580.97998046875,581.52001953125,573.0,574.7000122070312,435300,0.019048654960142297,0.028956595793646844,0.016817847309972874,0.21948288270700636,0.1696362288776382
2020-10-06,514.5487060546875,580.22998046875,590.5999755859375,578.1300048828125,580.97998046875,704300,-0.0012906839392834435,0.05011431175157699,0.015950543217761695,0.5076442345133132,0.06014925912323263
2020-10-07,525.0306396484375,592.0499877929688,592.7899780273438,584.3200073242188,584.3200073242188,573500,0.02037112030485977,0.05689231025355834,0.016257791510063763,0.5999584150588747,0.0989357525670781
2020-10-08,536.0181274414062,604.4400024414062,606.2100219726562,594.3400268554688,595.3599853515625,538100,0.020927326832441695,0.11251400124297839,0.014738211978241744,1.3575081287015933,-0.09289334144289335
2020-10-09,542.3409423828125,611.5700073242188,614.2999877929688,606.5800170898438,610.5999755859375,525100,0.011795897596947214,0.13002546708682172,0.014632333479693277,1.5960087154239764,-0.10625926012392183
2020-10-12,545.2852172851562,614.8900146484375,620.6599731445312,613.6599731445312,615.3699951171875,644700,0.005428826541119758,0.12333317616142181,0.014581806037171135,1.504861844770317,-0.11263775714805696
2020-10-13,566.6305541992188,638.9600219726562,646.2899780273438,626.1599731445312,634.1699829101562,1154900,0.03914526973670007,0.1656449651860612,0.01630556400967229,2.0811349333649023,0.10496647035879986
2020-10-14,567.419677734375,639.8499755859375,643.4600219726562,634.0499877929688,641.8300170898438,694200,0.0013926596956486126,0.13907012778051464,0.015859108481234452,1.7191941130021609,0.048606695998530125
2020-10-15,573.08642578125,646.239990234375,648.9000244140625,632.6400146484375,634.0900268554688,792700,0.009986872625745935,0.17838829298413006,0.014162854352462388,2.2546949987379348,-0.16552549380720222
2020-10-16,582.96533203125,657.3800048828125,659.5700073242188,648.0,652.0399780273438,765500,0.017238074059305664,0.18038490371475113,0.014213909926186546,2.281888200892211,-0.1590803264128235
2020-10-19,563.0211791992188,634.8900146484375,666.6400146484375,633.030029296875,658.25,775700,-0.034211558966189326,0.14893494324289103,0.01679440956087191,1.8535497572791924,0.16667748793547782
2020-10-20,572.048828125,645.0700073242188,650.97998046875,636.6199951171875,636.6199951171875,473500,0.016034297215286264,0.1711510745159861,0.016722725234118333,2.156126388532339,0.1576281824085959
2020-10-21,563.10986328125,634.989990234375,653.719970703125,634.8200073242188,646.5800170898438,452600,-0.01562622700067262,0.17909543518033533,0.016145576373708448,2.2643260501984503,0.08476990768008162
2020-10-22,563.2783813476562,635.1799926757812,637.8300170898438,629.8200073242188,635.0,483300,0.0002992632120208949,0.1871415582958833,0.015885896926614636,2.3739116840346606,0.05198842304841656
2020-10-23,565.167236328125,637.3099975585938,639.1599731445312,633.510009765625,637.8699951171875,494200,0.0033533241164867,0.16337776696725537,0.015516350973492254,2.0502564158140006,0.005337580563377818
2020-10-26,551.7589721679688,622.1900024414062,631.5900268554688,615.8300170898438,630.0,686100,-0.02372441871766906,0.11373865820029949,0.016736212754209702,1.3741875663602872,0.15933082363624282
2020-10-27,544.966064453125,614.530029296875,624.5800170898438,613.469970703125,620.3200073242188,349800,-0.012311367929647044,0.10766078604539953,0.016989937732836944,1.2914088836449897,0.19136062645900412
2020-10-28,532.7102661132812,600.7100219726562,606.4500122070312,596.260009765625,602.6900024414062,645600,-0.022489103706195834,0.06593873303275188,0.01787535727270362,0.723167811680286,0.30313445901892055
2020-10-29,534.1469116210938,602.3300170898438,606.5900268554688,590.260009765625,600.2100219726562,447400,0.0026968609377371333,0.06060823288275108,0.017845764105617168,0.6505680976051839,0.2993986687478622
2020-10-30,531.3802490234375,599.2100219726562,600.8699951171875,587.9000244140625,597.5800170898438,530400,-0.005179591115222704,0.05102473938464458,0.01793955685994657,0.5200439688697167,0.31123890396486076
2020-11-02,545.2675170898438,614.8699951171875,618.3499755859375,606.4500122070312,608.9600219726562,462400,0.02613433241436436,0.05833275383855563,0.018345937572699932,0.6195767978502348,0.3625397028490973
2020-11-03,558.028564453125,629.260009765625,633.3400268554688,619.0,620.9000244140625,560400,0.023403278140220918,0.08450095760966958,0.018865675414521922,0.9759793976403491,0.42815050980690494
2020-11-04,577.8396606445312,651.5999755859375,657.97998046875,627.8099975585938,628.2899780273438,811700,0.03550193924359646,0.10058274128811773,0.01982583806850777,1.1950081686784295,0.5493597839246402
2020-11-05,592.5515747070312,668.1900024414062,672.0,659.780029296875,661.02001953125,714400,0.0254602012712144,0.10546928242049947,0.02004234791217382,1.2615613023514651,0.5766916124238699
2020-11-06,580.76611328125,654.9000244140625,668.0,654.1900024414062,666.0599975585938,493900,-0.019889342850212155,0.07085058105628872,0.020735212774185406,0.7900656171496425,0.6641576752180044
2020-11-09,590.6275024414062,666.02001953125,692.72998046875,663.1799926757812,685.1199951171875,870000,0.016979966521188272,0.08315333649057699,0.020947674113192878,0.9576252272671101,0.6909784274856273
2020-11-10,585.8207397460938,660.5999755859375,666.5399780273438,645.1199951171875,661.0700073242188,758000,-0.008138399711228095,0.03386719160246354,0.019409023504613078,0.2863636334107528,0.4967418337037595
2020-11-11,594.7066650390625,670.6199951171875,675.75,667.030029296875,670.7899780273438,455800,0.015168335106777064,0.04808960347240787,0.01963522160821082,0.4800683526979553,0.5252966913938345
2020-11-12,585.1024780273438,659.7899780273438,668.6699829101562,654.8699951171875,665.760009765625,501700,-0.016149452454997992,0.02096726026918727,0.01997983844010438,0.11067067777240315,0.568800524696632
2020-11-13,593.9529418945312,669.77001953125,671.0999755859375,658.2899780273438,660.0,664100,0.015126348288639235,0.018847792929635565,0.019896179952115053,0.08180420773901463,0.5582396217486999
2020-11-16,599.8590087890625,676.4299926757812,682.5,669.27001953125,682.5,607600,0.009943661320529262,0.06542885232530327,0.018141526241600668,0.7162233988613173,0.33673516966804834
2020-11-17,591.930908203125,667.489990234375,676.4600219726562,664.510009765625,676.4600219726562,768900,-0.01321660668553093,0.03475591435663339,0.01824219651301922,0.29846775423040206,0.34944361075688274
2020-11-18,594.0592651367188,669.8900146484375,676.6500244140625,668.9500122070312,670.7999877929688,509000,0.0035956171642643753,0.0549615694442398,0.017772350395748926,0.5736623402506531,0.290131048885248
2020-11-19,597.2427368164062,673.47998046875,675.3400268554688,663.239990234375,665.969970703125,471200,0.0053588452642934215,0.06029763717806724,0.01777046719394422,0.6463378830439859,0.28989331674390917
2020-11-20,596.5599365234375,672.7100219726562,675.75,669.0,674.02001953125,396200,-0.0011432542430040993,0.0555458600170633,0.017795271067028804,0.5816201917336433,0.2930245148168715
2020-11-23,605.5699462890625,682.8699951171875,689.0,673.8400268554688,676.8800048828125,505400,0.015103276660066278,0.09752623307539499,0.01683484627290492,1.153379500435762,0.17178214858113267
2020-11-24,620.1400146484375,699.2999877929688,700.6599731445312,686.5,694.6699829101562,652000,0.02406009156937272,0.13794244283953683,0.016853858979361796,1.7038354033167713,0.17418227978711612
2020-11-25,623.9622802734375,703.6099853515625,704.260009765625,696.4199829101562,698.1199951171875,401200,0.006163552640877201,0.17129764520203827,0.015405104302181472,2.1581226345880076,-0.008706006970066179
2020-11-27,634.1604614257812,715.1099853515625,718.8499755859375,705.1400146484375,706.75,313400,0.016344227006598322,0.18723977922319968,0.015457719696158506,2.3752494217775926,-0.0020639305625943442
2020-11-30,619.2975463867188,698.3499755859375,713.1900024414062,697.72998046875,710.3099975585938,888400,-0.023437151861606553,0.16545081892835567,0.016803057703624075,2.078490723177952,0.16776921453107588
2020-12-01,634.2667236328125,715.22998046875,720.510009765625,705.2000122070312,709.6699829101562,549500,0.02417122001117411,0.1632211781438364,0.016695825439135774,2.048123725918556,0.1542323987773363
2020-12-02,637.0425415039062,718.3599853515625,718.8099975585938,708.97998046875,715.0,484100,0.004376420467394171,0.1415948610591573,0.01629237226537123,1.7535801760332865,0.10330116735577188
2020-12-03,637.6575927734375,715.4199829101562,721.8200073242188,711.760009765625,718.3599853515625,604400,0.0009654791155380149,0.10351994887679461,0.014853398414576759,1.235012000423398,-0.0783524047813622
2020-12-04,627.00634765625,703.469970703125,720.2899780273438,696.5499877929688,713.4199829101562,816100,-0.016703706249087125,0.0581464541145702,0.014794987206014765,0.6170394549531315,-0.08572613480590369
2020-12-07,632.3722534179688,709.489990234375,709.5800170898438,699.030029296875,702.7000122070312,680600,0.008557976776114806,0.08885873152128498,0.013820666069600928,1.0353308901991045,-0.20872275127712583
2020-12-08,636.320556640625,713.9199829101562,718.5499877929688,703.47998046875,706.7899780273438,598200,0.006243637669609559,0.07736357350503131,0.013509543469479114,0.8787704996646425,-0.24799833064468504
2020-12-09,625.4109497070312,701.6799926757812,716.1500244140625,696.8400268554688,715.8400268554688,489400,-0.01714482868695877,0.06758075854073842,0.014067700145169174,0.7455316760512172,-0.1775375964935341
2020-12-10,622.496337890625,698.4099731445312,702.739990234375,694.25,699.5900268554688,438600,-0.004660314658340381,0.04672836960678284,0.013889976870902225,0.4615287810531241,-0.1999730755014914
2020-12-11,619.6353149414062,695.2000122070312,697.030029296875,689.4500122070312,692.2999877929688,488100,-0.004596047840078166,0.059020151530530196,0.013306904053742553,0.6289389354525067,-0.27357918029251205
2020-12-14,609.5813598632812,683.9199829101562,700.5499877929688,683.4600219726562,700.530029296875,658500,-0.016225600503540938,0.026312552504412334,0.013640175120447502,0.1834718553364155,-0.23150761677974754
2020-12-15,622.291259765625,698.1799926757812,704.1300048828125,690.3300170898438,691.52001953125,617300,0.02085021088111083,0.03739587244317044,0.014206498999086685,0.3344231424415467,-0.1600158690425902
2020-12-16,622.460693359375,698.3699951171875,708.7999877929688,693.5499877929688,704.0,849400,0.00027227378030958427,0.05157660249390705,0.013762675477655698,0.5275601686283916,-0.21604338338686283
2020-12-17,629.2703247070312,706.010009765625,709.6799926757812,699.2899780273438,703.0,832200,0.010939857601136582,0.05927196432532522,0.013887834491315537,0.6323685455056212,-0.2002435257981252
2020-12-18,622.843994140625,698.7999877929688,706.5999755859375,691.5,705.1500244140625,1610700,-0.010212352806241332,0.042865749126872466,0.01418053050878267,0.4089211205089096,-0.16329408638068024
2020-12-21,622.8707275390625,698.8300170898438,703.52001953125,689.1699829101562,694.0,631800,4.2921499908477045e-05,0.04410418703098973,0.014168303491969595,0.4257882502732092,-0.16483760385283558
2020-12-22,618.1378173828125,693.52001953125,703.6599731445312,691.75,700.0,596900,-0.007598543240183275,0.02075378933641936,0.013993130682566768,0.1077632716667503,-0.18695111658397542
2020-12-23,627.1580200195312,703.6400146484375,708.1699829101562,696.2100219726562,702.0,752600,0.01459254292984391,0.011316807826168507,0.013320216400903582,-0.020765410463787423,-0.27189865259286317
2020-12-24,630.313232421875,707.1799926757812,710.8400268554688,703.3599853515625,703.3599853515625,173300,0.005030968753689136,0.010178423198361264,0.013297918370997626,-0.036269846475534814,-0.2747135173534711
2020-12-28,632.9872436523438,710.1799926757812,715.1199951171875,709.0700073242188,714.5900268554688,272300,0.004242352996770116,-0.0018500329881805389,0.012809721627993844,-0.20009358821348336,-0.33634263050475505
2020-12-29,629.5108642578125,706.280029296875,715.3200073242188,705.6099853515625,713.739990234375,318400,-0.005492021252233248,0.016491778355466113,0.011659593845248957,0.04971603971946214,-0.4815327741855598
2020-12-30,631.8817749023438,708.9400024414062,716.9400024414062,708.0,713.2999877929688,355300,0.0037662743872204363,-0.003760166885011351,0.010331645363284559,-0.22610900343771081,-0.6491706956319667
2020-12-31,643.1122436523438,721.5399780273438,722.4199829101562,706.9199829101562,707.47998046875,361500,0.01777305375160676,0.00952793848603628,0.011049070782225532,-0.04512924105317341,-0.5586041505758109
2021-01-04,633.5574340820312,710.8200073242188,730.5999755859375,702.0399780273438,730.5999755859375,623600,-0.014857141447112143,-0.006430031944845149,0.011570570391774773,-0.26247171509864375,-0.492770941104744
2021-01-05,636.9088134765625,714.5800170898438,717.2100219726562,705.260009765625,708.8099975585938,431400,0.005289779922458271,0.01579324652346492,0.01095410395905551,0.04020225867667647,-0.5705925982142621
2021-01-06,655.0736694335938,734.9600219726562,744.7899780273438,716.0999755859375,718.760009765625,730700,0.028520340074866368,0.0358988173388759,0.012495335543433723,0.31403372879028935,-0.37603018650795994
2021-01-07,668.8531494140625,750.4199829101562,753.27001953125,743.010009765625,748.3400268554688,656000,0.02103500815775905,0.051126106855936326,0.01318828299734655,0.5214245615392987,-0.28855369745494525
2021-01-08,674.227783203125,756.4500122070312,759.3699951171875,747.4199829101562,757.1500244140625,622900,0.008035596145089308,0.07805561050531917,0.01238368209236841,0.8881958231683446,-0.39012512521463266
2021-01-11,683.3458251953125,766.6799926757812,770.4000244140625,750.510009765625,752.8200073242188,614400,0.013523681787287689,0.09775075546770373,0.012394468136769698,1.156437423900049,-0.38876351360950023
2021-01-12,693.2034301757812,777.739990234375,779.3099975585938,763.5,763.510009765625,675900,0.014425499676757658,0.11872808644118638,0.012369607993140819,1.4421419896776888,-0.39190181517872946
2021-01-13,694.9951171875,779.75,788.0,776.6099853515625,778.7000122070312,848600,0.00258464821973603,0.14011871580747748,0.011282273537209531,1.7334755479140547,-0.5291650377999424
2021-01-14,662.6852416992188,743.5,765.8599853515625,739.0599975585938,750.0,1642900,-0.04648935609653282,0.06491169737593205,0.015914799031721744,0.7091799131844867,0.055636974849472824
2021-01-15,648.6561889648438,727.760009765625,754.4400024414062,724.0,742.1799926757812,1174500,-0.021170009306986426,0.042083774742616376,0.016823744630285957,0.3982708784840524,0.1703806964024073
2021-01-19,653.906005859375,733.6500244140625,744.4199829101562,729.02001953125,737.719970703125,852400,0.008093373629733058,0.03914959944092922,0.016757820001042645,0.3583083455219847,0.16205848513550203
2021-01-20,660.9384155273438,741.5399780273438,742.4199829101562,729.1500244140625,738.7100219726562,747600,0.010754465634134514,0.06116205943236208,0.016605011450873175,0.658111038795975,0.14276819784080583
2021-01-21,661.526611328125,742.2000122070312,745.77001953125,737.0,744.7100219726562,639600,0.0008899404043747339,0.06206084518017141,0.016597868762291086,0.6703522143835461,0.14186651717796184
2021-01-22,655.1538696289062,735.0499877929688,743.72998046875,730.8200073242188,739.9000244140625,565700,-0.009633386760397156,0.05988317039526758,0.01667327263335992,0.6406929774857564,0.15138537155120774
2021-01-25,644.3956909179688,722.97998046875,735.77001953125,713.6300048828125,730.8200073242188,806400,-0.01642084281213385,0.027485371067885955,0.016982177324003395,0.19944527058341516,0.19038096585913952
2021-01-26,643.3885498046875,721.8499755859375,733.9000244140625,720.0399780273438,726.989990234375,827900,-0.001562923414100581,0.020744158158591652,0.016973924125597877,0.10763209809263495,0.18933909635533233
2021-01-27,621.94384765625,697.7899780273438,713.989990234375,685.6900024414062,713.2000122070312,1104400,-0.033330873163576524,-0.01744647480156669,0.018615368600120384,-0.4125121576493422,0.3965522101288378
2021-01-28,641.6595458984375,719.9099731445312,731.02001953125,699.4299926757812,701.5,822400,0.031700125849760674,0.01929860520349913,0.019924507658561894,0.08794412730810733,0.5618156624555407
2021-01-29,625.03662109375,701.260009765625,717.0800170898438,698.6199951171875,715.3599853515625,801100,-0.025906144326758862,-0.010832966039654557,0.020804460152815576,-0.3224382749672582,0.6728993446252407
2021-02-01,635.652099609375,713.1699829101562,713.9500122070312,701.27001953125,708.0,483100,0.016983770482198235,-0.011600065333232212,0.020769016865928136,-0.3328859229953597,0.66842504534049
2021-02-02,650.20703125,729.5,733.3200073242188,719.3699951171875,719.3699951171875,879300,0.0228976379525363,0.026279538795235702,0.021096808580236992,0.18302221913355715,0.7098049048760079
2021-02-03,645.3762817382812,724.0800170898438,727.4400024414062,716.5499877929688,720.0,685300,-0.007429555940716037,0.01329463195131364,0.021168493250076546,0.006171924108157757,0.7188542537134704
2021-02-04,652.83642578125,732.4500122070312,737.6599731445312,724.2999877929688,724.2999877929688,636400,0.011559371259934226,-0.003415255041891996,0.02032564616819705,-0.22141141400202197,0.6124546946775377
2021-02-05,647.3817749023438,726.3300170898438,737.47998046875,725.1199951171875,734.1900024414062,474900,-0.00835531024847247,-0.03210177679589066,0.01978202694227026,-0.6121127025385554,0.5438291430613607
2021-02-08,647.4886474609375,726.4500122070312,731.739990234375,720.6500244140625,730.6799926757812,532900,0.00016508428679484766,-0.03965890520730997,0.01966147147777174,-0.7150383842680249,0.5286104295630458
2021-02-09,649.5831298828125,728.7999877929688,731.3099975585938,719.3499755859375,727.75,451000,0.003234778602047017,-0.049407919193550365,0.01937088811546827,-0.8478168493272779,0.491927688082441
2021-02-10,644.565185546875,723.1699829101562,732.969970703125,721.0,732.4099731445312,663100,-0.007724868619729652,-0.07016446040460689,0.018990736251965408,-1.1305143288706467,0.4439379737997551
2021-02-11,643.0142211914062,721.4299926757812,729.7100219726562,716.8699951171875,729.6199951171875,803900,-0.0024062180059458704,-0.07479318157866999,0.01893987769912412,-1.1935560368368872,0.43751767798114494
2021-02-12,644.3956909179688,722.97998046875,731.5,712.6900024414062,715.3499755859375,862800,0.0021484279523442673,-0.02759915210176256,0.01606137559160442,-0.5507883884624842,0.07414054646028445
2021-02-16,650.9290161132812,730.3099975585938,737.719970703125,726.9199829101562,728.6699829101562,571400,0.01013868541859031,0.0035039011222024463,0.015537523721725741,-0.12717471106258746,0.008010391710327894
2021-02-17,642.9785766601562,721.3900146484375,728.7000122070312,718.469970703125,725.97998046875,567100,-0.012213988401680642,-0.016711009076690986,0.01566374762274655,-0.4024953487504613,0.023944678839211316
2021-02-18,627.06005859375,703.530029296875,717.1199951171875,696.47998046875,716.4299926757812,1078700,-0.024757462603330116,-0.05125796312892961,0.01629399483923095,-0.8730138584174829,0.10350599827574428
