Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-06-11,66.82563781738281,68.23280334472656,68.68138122558594,67.63471221923828,68.03343963623047,8500031,0.004401999774785725,0.055512953154960076,0.019405837630368187,0.48267432133943194,0.2246883079813779
2021-06-14,65.75174713134766,67.13629913330078,68.93058776855469,66.83724975585938,68.68138122558594,9114079,-0.016070040198790547,0.015837383282662598,0.01927754878343364,0.05889347707435323,0.21126159440933187
2021-06-15,66.09343719482422,67.48518371582031,67.63471221923828,66.33883666992188,67.03661346435547,7629388,0.005196668961419348,0.029657662262026152,0.019172512220688956,0.20650999556935173,0.20026846541749804
2021-06-16,65.60529327392578,66.98677062988281,68.03343963623047,66.23915100097656,67.28582000732422,14070907,-0.007385664017737992,0.0362375744978809,0.018958035168509777,0.27679104689327005,0.17782129236857488
2021-06-17,63.45750045776367,64.79375457763672,67.33566284179688,64.34518432617188,66.83724975585938,15451709,-0.03273810250636788,-0.006875512718707455,0.0203783326996715,-0.1837064471144147,0.3264696635533435
2021-06-18,62.383602142333984,63.697242736816406,64.8934326171875,63.54772186279297,63.99629211425781,16465184,-0.016923110864482616,-0.02143972309836717,0.020718947448260455,-0.3392690109443016,0.3621184107125697
2021-06-21,64.38497924804688,65.74073791503906,65.74073791503906,64.09597778320312,64.24549865722656,10825169,0.03208178170196985,-0.0030229226090227046,0.02180243166925793,-0.14255634153195,0.4755158933681484
2021-06-22,63.60394287109375,64.94327545166016,65.79058074951172,64.49470520019531,65.39185333251953,7678083,-0.012130723440076596,-0.011381094170777928,0.021959429407112065,-0.23183125333167037,0.4919472801020405
2021-06-23,63.21342849731445,64.54454803466797,65.74073791503906,64.49470520019531,64.8934326171875,8763306,-0.006139782474975708,-0.012957573490519736,0.021978283681040947,-0.24866987062782905,0.49392056883056995
2021-06-24,64.1897201538086,65.54137420654297,65.79058074951172,64.39501953125,65.09280395507812,9594524,0.015444371230957987,-0.018656602389756416,0.021708765967931587,-0.30954207198960243,0.4657128389851336
2021-06-25,64.28739929199219,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,6844839,0.001521725565239107,-0.08222906201262725,0.01374460284681794,-0.9885692591907268,-0.36781665031491195
2021-06-28,62.96843338012695,64.24549865722656,65.64105224609375,63.74708557128906,65.59121704101562,12396856,-0.020516709750141193,-0.08251716542729648,0.013763626923674383,-0.9916465359304725,-0.3658255900082092
2021-06-29,63.94544982910156,65.24232482910156,65.94010162353516,64.59439086914062,65.09280395507812,13883493,0.0155159719962632,-0.07420747775474501,0.014274786957431422,-0.9028894879841549,-0.31232756951204926
2021-06-30,65.7529296875,67.08645629882812,67.43534851074219,65.04296112060547,65.54137420654297,13754002,0.028265965181714314,-0.04398544097921531,0.015966482259707968,-0.5800832799985508,-0.13527470156919869
2021-07-01,65.85061645507812,67.1861343383789,67.93376159667969,66.58804321289062,67.68455505371094,9368346,0.0014856641071721022,-0.04256512446294425,0.015980342930681346,-0.5649126615467853,-0.13382404343700052
2021-07-02,65.26441955566406,66.58804321289062,67.48518371582031,66.33883666992188,67.48518371582031,6653090,-0.008901919692945515,-0.042251455375428404,0.015972835580448035,-0.5615623139360221,-0.1346097628793082
2021-07-06,63.11498260498047,64.39501953125,66.38867950439453,63.896610260009766,66.1893081665039,14172730,-0.0329342843362046,-0.07046529169596061,0.017406556692885294,-0.8629186249948383,0.015443520620165886
2021-07-07,63.40807723999024,64.6940689086914,65.1924819946289,63.49787902832031,64.1956558227539,12250973,0.004643820261255094,-0.06547645217588416,0.01749279430593956,-0.8096320652673835,0.024469151119497788
2021-07-08,62.8707389831543,64.14581298828125,64.49470520019531,62.84994125366211,63.448036193847656,10798825,-0.008474287192185237,-0.06192323533034427,0.017411117396948294,-0.7716796114146369,0.01592084400878441
2021-07-09,64.28739929199219,65.59121704101562,65.74073791503906,64.49470520019531,64.84359741210938,8290767,0.022532903728353926,-0.03374820625504127,0.01828391377399281,-0.4707378064914544,0.10726773223263046
2021-07-12,64.04315185546875,65.34201049804688,65.49153137207031,64.29534149169922,65.09280395507812,11187237,-0.0037993049837662385,-0.04163800081516433,0.018235155554511398,-0.5550099117322547,0.10216469589780491
2021-07-13,62.96843338012695,64.24549865722656,65.24232482910156,64.1956558227539,65.24232482910156,7907410,-0.01678116151695963,-0.042330643255162115,0.01826477265180593,-0.5624081318193475,0.10526442195904229
2021-07-14,62.57762908935547,63.84676742553711,64.6940689086914,63.398197174072266,64.1956558227539,8970443,-0.006206352449842356,-0.05319451150808163,0.018206122652109687,-0.6784467741129615,0.09912611168703701
2021-07-15,62.333377838134766,63.59756088256836,64.39501953125,62.65057373046875,63.24867248535156,10310877,-0.0039031720244935286,-0.049872735453366346,0.018174286534636916,-0.6429663748280187,0.09579414292461608
2021-07-16,61.30751037597656,62.5508918762207,64.14581298828125,62.4013671875,63.79692459106445,9141767,-0.01645775502207092,-0.033880787397513545,0.017075199274357803,-0.4721539259995389,-0.01923635416903609
2021-07-19,58.62073516845703,59.80961990356445,61.00580978393555,58.9124755859375,60.7566032409668,19842400,-0.04382456881779284,-0.06031820614160144,0.019266126364897856,-0.7545360485908436,0.21006612383145512
2021-07-20,62.04027938842773,63.29851150512695,63.49787902832031,59.7597770690918,59.85945892333984,15072405,0.05833335610930224,-0.036416876839954426,0.02241398451098128,-0.49924228612917537,0.5395210273778063
2021-07-21,63.896602630615234,65.1924819946289,65.34201049804688,63.647403717041016,63.74708557128906,13548149,0.029921258583722077,0.0046012832901667355,0.023329441978013576,-0.06112102949462351,0.6353328262281346
2021-07-22,62.04027938842773,63.29851150512695,65.09280395507812,63.29851150512695,65.04296112060547,8712244,-0.029051986580865163,-0.01855854265105339,0.024217599894416724,-0.3084946808874775,0.7282874535027439
2021-07-23,62.0891227722168,63.34835433959961,64.1956558227539,62.94962310791016,63.79692459106445,7579911,0.00078728503918013,-0.03272482535456511,0.023924632690592293,-0.4598069182041672,0.6976254994377833
2021-07-26,63.11498260498047,64.39501953125,64.49470520019531,62.94962310791016,63.09914779663086,10800049,0.016522376013061058,-0.018237114892245443,0.02425366208020417,-0.305061461719201,0.7320617226689246
2021-07-27,63.896602630615234,65.1924819946289,67.13629913330078,63.79692459106445,66.43851470947266,23964901,0.012384064660632355,0.014740230948499633,0.0239485447667112,0.04717462479433532,0.7001281378559564
2021-07-28,64.1408462524414,65.44168853759766,67.1861343383789,64.99311828613281,65.54137420654297,13757312,0.0038224821316108493,0.003055673607145648,0.02371720104564867,-0.07762992346850175,0.6759156988667535
2021-07-29,64.92247009277344,66.23915100097656,66.6877212524414,65.24232482910156,65.74073791503906,10889854,0.012186054378761524,-0.01263000141093995,0.022984736003690196,-0.24517102302743413,0.5992558912925949
2021-07-30,63.261531829833984,64.54454803466797,65.89026641845703,64.39501953125,65.59121704101562,12050777,-0.025583411422362534,-0.039317545751608285,0.023655916666979145,-0.5302247754612929,0.669501674432842
2021-08-02,61.429649353027344,62.67549514770508,66.79364013671875,62.569583892822266,65.09280395507812,39943542,-0.028957289269159414,-0.05875743979253567,0.02438922670033002,-0.7378652639433511,0.7462499188249138
2021-08-03,62.93179702758789,64.20811462402344,64.29534149169922,61.12418365478516,62.42628860473633,23177543,0.024453137701111016,-0.0029024103284490677,0.02402322200649126,-0.14126913138802047,0.7079438594314212
2021-08-04,62.84020233154297,64.11466217041016,64.45109558105469,63.2112922668457,63.429344177246094,22702917,-0.001455459725784869,-0.00895587649343077,0.02400157419413721,-0.20592713152218425,0.7056781989092131
2021-08-05,62.907371520996094,64.18319702148438,65.1924819946289,63.87168884277344,64.17073822021484,13050690,0.0010688888157734944,0.0005826643432902401,0.023922683197640942,-0.10404451454016665,0.6974214654621574
2021-08-06,63.82330703735352,65.11772155761719,65.5787582397461,64.39501953125,64.39501953125,17637083,0.014560066558363838,-0.007219023630599342,0.023596903163600136,-0.18737553982623617,0.6633253198573178
2021-08-09,63.328704833984375,64.61307525634766,64.96196746826172,63.56641006469727,64.51962280273438,12768033,-0.00774955461144744,-0.011155712996398504,0.023645986479640137,-0.2294239224560865,0.6684623808051924
2021-08-10,64.77590942382812,66.08963012695312,66.2453842163086,64.29534149169922,64.67537689208984,12930790,0.022852268866663028,0.02870447852481628,0.023851634338559594,0.19632889394448044,0.689985490291279
2021-08-11,64.75148010253906,66.06470489501953,66.17062377929688,64.68161010742188,66.17062377929688,13330458,-0.0003771359060236179,0.03473846875981068,0.02378565217675948,0.26077886868469446,0.6830797957704877
2021-08-12,65.04458618164062,66.36375427246094,66.80609893798828,65.56629180908203,66.15815734863281,10270509,0.004526631339351717,0.043495289964009975,0.023750641569391287,0.35431181843030146,0.6794155848250427
2021-08-13,64.06757354736328,65.36692810058594,66.42605590820312,65.15510559082031,66.3512954711914,9020462,-0.015020660313665224,0.04501998457383549,0.02369269639843446,0.3705973153009947,0.6733510419445734
2021-08-16,63.108882904052734,64.3887939453125,64.98065948486328,63.697242736816406,64.93704986572266,11101144,-0.014963742034054373,0.07656246075212492,0.021502313978569842,0.7075073389772996,0.4441055691890811
2021-08-17,62.052490234375,63.31097412109375,64.33895111083984,62.525970458984375,63.88414764404297,13125487,-0.01673920724098088,0.00019682125979514353,0.01772268002225956,-0.10816576366661114,0.04852899529993564
2021-08-18,61.92425537109375,63.18014144897461,64.46355438232422,62.77518081665039,62.97454452514648,10427487,-0.0020665546668136026,-0.03086779544326601,0.016280103793401193,-0.4399716970298061,-0.10245106488102183
2021-08-19,60.70909118652344,61.94033432006836,62.81256103515625,61.42946243286133,62.30168533325195,17344153,-0.01962339599060481,-0.02145683763881623,0.015558995753381384,-0.33945181397458085,-0.1779222483798123
2021-08-20,61.09379577636719,62.33283615112305,62.71910858154297,61.740970611572266,62.04624938964844,10203095,0.006336853053223512,-0.016030617786324863,0.015641227398931194,-0.2814935278640564,-0.16931588252854993
2021-08-23,61.65558624267578,62.90601348876953,63.223751068115234,62.46989822387695,62.67549514770508,9642436,0.009195540384575596,-0.02312281968670815,0.015298896604051461,-0.35724642363131726,-0.205144231130717
2021-08-24,63.06004333496094,64.33895111083984,64.48847198486328,62.96208572387695,63.105377197265625,11007246,0.022779072876822903,-0.013092390850424795,0.015942615325522727,-0.2501098755171362,-0.13777261543159072
2021-08-25,63.9332275390625,65.22986602783203,65.49776458740234,63.890380859375,64.39501953125,12627427,0.013846869712147214,-0.0032369188358035705,0.01624168506898948,-0.14484206803686547,-0.10647196943200453
2021-08-26,63.12720489501953,64.40748596191406,65.18002319335938,64.07105255126953,65.08033752441406,13107992,-0.012607257213011813,-0.02765244752993057,0.016205829819460036,-0.4056280730388963,-0.11022458064482255
2021-08-27,64.78201293945312,66.09585571289062,66.13323974609375,64.73145294189453,64.73145294189453,12473178,0.0262138652770314,0.024034844962481428,0.01625563304326993,0.14645182198749943,-0.10501217413374733
2021-08-30,64.2324447631836,65.53514099121094,66.32637786865234,65.29216766357422,66.2453842163086,11469513,-0.00848334516531879,0.045626101396883945,0.014831259423249922,0.3770713420086511,-0.25408714886903605
2021-08-31,64.36679077148438,65.67221069335938,66.26407623291016,65.08033752441406,65.37938690185547,17641256,0.002091559939779497,0.022802364014290255,0.013889240326561553,0.13328750403450726,-0.35267888846963713
2021-09-01,63.29816818237305,64.58192443847656,65.70958709716797,64.33271789550781,65.64105224609375,12789542,-0.016602079679646664,0.007287784472969516,0.014444602188239624,-0.03242609850732553,-0.29455470368065007
2021-09-02,64.88581085205078,66.20177459716797,66.2516098022461,64.78129577636719,64.79375457763672,13633178,0.025081968645655817,0.03145003968882021,0.015460017051127827,0.2256546536451721,-0.18828136155797787
2021-09-03,63.96377182006836,65.26101684570312,66.88709259033203,64.84359741210938,66.03978729248047,12225833,-0.014210179696834024,0.002200838365091773,0.015535094185918743,-0.08676054973930614,-0.18042378696178696
2021-09-07,63.072242736816406,64.35140991210938,65.37938690185547,63.7408561706543,65.10526275634766,17639170,-0.013938031762101954,-0.004049697492476412,0.01576223922628776,-0.15352348147173464,-0.15665078198730445
2021-09-08,62.6386947631836,63.9090690612793,65.2485580444336,62.5633544921875,64.13958740234375,19263203,-0.006873831575038292,-0.03299397383463576,0.014861257851643918,-0.4626817343815812,-0.2509475126864519
2021-09-09,63.072242736816406,64.35140991210938,65.36692810058594,63.61625289916992,63.77200698852539,15066205,0.00692140816905451,-0.025933575001891085,0.014981259333953022,-0.38726853205533435,-0.23838815488033388
2021-09-10,62.28453063964844,63.54772186279297,64.76260375976562,63.4106559753418,64.35140991210938,15350467,-0.012489045307218283,-0.042433286212084975,0.01512103306879087,-0.5635044769779083,-0.223759432685018
2021-09-13,63.78669357299805,65.08033752441406,65.32955169677734,63.5601806640625,63.95268249511719,20038302,0.024117753123010344,-0.004384120684039816,0.015869164927546392,-0.15709550684953558,-0.14545993571660504
2021-09-14,61.2952995300293,62.53843307495117,65.13641357421875,62.34529876708984,65.13018035888672,25717763,-0.039058209532644605,-0.028737370882966018,0.017848091786183715,-0.4172163056967286,0.06165459330015614
2021-09-15,62.38222885131836,63.647403717041016,63.84053802490234,62.7315673828125,62.79386901855469,13007192,0.01773267003543344,0.005313865981815047,0.01794341599261513,-0.053509824522713245,0.0716312268643364
2021-09-16,61.88151168823242,63.13652801513672,63.983829498291016,62.81256103515625,63.79069519042969,9601506,-0.008026599438749504,-0.0006902575187247573,0.018036108328602,-0.1176407880935011,0.08133240880928369
2021-09-17,61.35026931762695,62.594505310058594,63.46049880981445,62.3826789855957,63.01815414428711,17203387,-0.008584831819913208,0.010561484591056658,0.01756281451491575,0.002540794328215764,0.03179746774750313
2021-09-20,60.94723892211914,62.18331146240234,62.22069549560547,60.60084915161133,61.36716079711914,16217539,-0.006569333761539231,-0.0023988827733755214,0.017580820661866156,-0.13589087637904101,0.033681991487611584
2021-09-21,59.12144088745117,60.32049179077149,62.29545593261719,59.9404525756836,62.239383697509766,25342171,-0.029957026223961458,-0.041101634250143015,0.018653270343171453,-0.5492808982236421,0.1459245989737076
2021-09-22,60.17173767089844,61.39208221435547,61.69736099243164,60.84382629394531,60.85005569458008,18002884,0.01776507418766582,-0.04580246874745175,0.01833466479385108,-0.5994912321503353,0.11257933509919814
2021-09-23,62.8707389831543,64.14581298828125,64.84359741210938,62.00263977050781,62.00886917114258,18620844,0.04485496707802761,-0.016618722326493418,0.02089381662337164,-0.28777516261690145,0.3804202224670691
2021-09-24,63.43296432495117,64.66915130615234,64.9183578491211,63.921531677246094,63.95891189575195,10528608,0.008942559780433346,0.004843544561178081,0.020799144157251377,-0.05853339971911264,0.37051180005834206
2021-09-27,64.38018798828125,65.63482666015625,66.2453842163086,65.03672790527344,65.13641357421875,12971559,0.014932672206168451,-0.0062027240732305255,0.020208142686579653,-0.176520288450283,0.3086575729998065
2021-09-28,64.61239624023438,65.87157440185547,66.50704956054688,65.2485580444336,65.59744262695312,20146646,0.003606827802295154,0.005915257911350169,0.02012538132757869,-0.047086265127022055,0.29999576732697103
2021-09-29,64.9485092163086,66.2142333984375,66.66280364990234,65.60990142822266,66.03978729248047,11876404,0.005201989024281373,0.009037555513516926,0.020150436588820337,-0.013736525774773179,0.30261805152550314
2021-09-30,62.96240234375,64.1894302368164,66.7188720703125,64.13958740234375,66.26407623291016,14356273,-0.030579714554246906,-0.005304511145656665,0.02100431340639439,-0.16692633847042815,0.3919848182345866
2021-10-01,64.66738891601562,65.92764282226562,66.28276062011719,64.5881576538086,64.90589904785156,12992425,0.027079439614725365,-0.0033662511597980505,0.021134480872457694,-0.14622348641672886,0.40560814812641005
2021-10-04,64.10517120361328,65.3544692993164,66.712646484375,65.16756439208984,65.66597747802734,12288913,-0.008693991234631437,0.0022106167213322703,0.020974063055955415,-0.08665610561723151,0.38881881588517453
2021-10-05,64.10517120361328,65.3544692993164,66.03978729248047,64.63800048828125,65.45414733886719,9208740,0.0,0.0163769103804825,0.020705241969844655,0.06465624871831264,0.36068399503689774
2021-10-06,63.7568588256836,64.99935150146484,65.055419921875,63.58510208129883,64.59439086914062,11257962,-0.0054334521129871804,0.01785101153093005,0.020678842112443658,0.08040134909316485,0.3579209853744374
2021-10-07,64.47796630859375,65.73451232910156,66.36998748779297,64.99935150146484,65.31708526611328,10684302,0.011310273062255405,0.02228751524887196,0.02076710130353698,0.1277883254422386,0.3671581942762768
2021-10-08,63.99517440795898,65.24232482910156,66.17684936523438,65.20494842529297,65.64728546142578,6859525,-0.007487703602872875,0.027464986100763866,0.0206218288743036,0.1830896853429208,0.3519539786032879
2021-10-11,63.60405731201172,64.84359741210938,65.89026641845703,64.77506256103516,65.31708526611328,6615872,-0.006111665442990244,-0.002863234489138722,0.019979077285793043,-0.14085068824249874,0.28468358306132896
2021-10-12,62.7729606628418,63.99629211425781,64.81867218017578,63.27359390258789,64.51962280273438,13722903,-0.013066723795511215,0.024107250378776257,0.018054192189147382,0.14722519533904924,0.08322506605596991
2021-10-13,62.55297088623047,63.77200698852539,64.29534149169922,63.03684616088867,63.67232131958008,12065484,-0.0035045308408011566,0.0027370300493598787,0.017659897049666647,-0.0810334041588287,0.0419581279926884
2021-10-14,62.7851791381836,64.00875091552734,64.57569885253906,63.77823638916016,64.2579574584961,9853826,0.0037121858268804875,0.014603189632858005,0.01756396704859464,0.045710865492862594,0.03191809194795673
2021-10-15,63.80574035644531,65.04918670654297,65.97748565673828,64.28910827636719,64.57569885253906,9069257,0.016254810964472455,0.040023802114147466,0.017737518572451046,0.31723232450984007,0.05008199829283927
2021-10-18,63.628517150878906,64.86851501464844,65.14887237548828,64.1956558227539,64.59439086914062,6653913,-0.00277754328335289,0.0439934322896236,0.01765992879312368,0.35963255297783747,0.04196145026360714
2021-10-19,64.00127410888672,65.2485580444336,65.39807891845703,64.53208923339844,65.15510559082031,6767714,0.005858331683636697,0.08253914566671727,0.015949631385217704,0.7713452268051132,-0.13703831446794662
2021-10-20,64.77739715576172,66.03978729248047,66.05224609375,64.71276092529297,65.26101684570312,9803748,0.012126681190042676,0.07654190593685928,0.015743755785489984,0.7072877898442934,-0.15858525931208883
2021-10-21,63.035736083984375,64.26419067382812,66.28276062011719,64.17696380615234,65.89026641845703,11588129,-0.026886864064472937,0.002624386216842245,0.013973465498546318,-0.08223657020280045,-0.34386388009737606
2021-10-22,63.585731506347656,64.82490539550781,65.11148834228516,63.890380859375,64.20188903808594,8595273,0.008725136827632207,0.00240832480433828,0.013966408534518013,-0.08454435527302744,-0.3446024621094556
2021-10-25,64.34962463378906,65.60367584228516,66.03355407714844,64.37633514404297,64.56946563720703,10427005,0.012013593448479076,-0.0004747322964908651,0.013818964433909061,-0.11533873015374936,-0.36003396495688833
2021-10-26,65.6573715209961,66.93692779541016,69.13618469238281,65.5538330078125,65.89026641845703,18781193,0.020322525494893995,0.016172984466887863,0.01453142719772509,0.06247808477236756,-0.285467596257771
2021-10-27,63.4635124206543,64.70030212402344,67.46026611328125,64.60061645507812,67.2110595703125,14420637,-0.033413751563908356,-0.022864216801475323,0.016378251368825626,-0.35448424656905725,-0.09217893745526837
2021-10-28,64.32518005371094,65.5787582397461,65.65351867675781,64.23303985595703,64.41371154785156,9487384,0.013577370684201284,0.021644309289863273,0.015112185349876371,0.12091814398744485,-0.22468543514329525
2021-10-29,64.08683013916016,65.33577728271484,65.56629180908203,64.86851501464844,65.3856201171875,9018536,-0.0037053905539287113,-0.008977612774956012,0.01385051442547311,-0.20615930007743372,-0.356731942138435
2021-11-01,64.91793823242188,66.1830825805664,66.5195083618164,65.59121704101562,65.89026641845703,7844250,0.012968469363471735,0.012678649998875358,0.014010496122105497,0.025154562620947625,-0.33998825421247725
2021-11-02,65.19904327392578,66.46966552734375,66.7500228881836,65.60367584228516,66.2516098022461,7192101,0.004330159724073246,0.01706371030252929,0.014032158495392287,0.07199206397548424,-0.3377210697427246
2021-11-03,64.7590560913086,66.0210952758789,66.2516098022461,65.30462646484375,66.13947296142578,6599661,-0.006748368695666862,0.015719050218033548,0.014066633170473655,0.057629543470012305,-0.3341129494823326
2021-11-04,64.29462432861328,65.547607421875,66.28899383544922,64.97442626953125,65.95879364013672,7505094,-0.007171688266124132,-0.002843482672871378,0.013951613335398695,-0.1406397160648971,-0.3461509279781825
2021-11-05,66.45183563232422,67.74685668945312,68.31379699707031,66.56935119628906,66.61919403076172,12202399,0.033551969954522365,0.03838822609818071,0.01570752632984476,0.2997624863414899,-0.16237703494530317
2021-11-08,66.25625610351562,67.5474853515625,68.72499084472656,67.48518371582031,68.15804290771484,8305554,-0.00294317721922277,0.04169857873206828,0.01563719901752483,0.33512087031730564,-0.16973749301609142
2021-11-09,68.01016235351562,69.3355484008789,72.37586975097656,68.83090209960938,71.47872161865234,40325875,0.026471556848304045,0.08343085359320912,0.016103057979803808,0.7808696958711625,-0.12098068366787355
2021-11-10,66.5862808227539,67.88391876220703,70.2015380859375,67.35435485839844,70.08939361572266,13952431,-0.020936305420951817,0.0644783114116052,0.01698603575346599,0.5784346873119638,-0.028568210247688793
2021-11-11,65.38850402832031,66.66280364990234,68.28264617919922,66.52574157714844,67.62847900390625,8848557,-0.017988342037332794,0.04146400354145796,0.01763669348681513,0.33261533674487187,0.039529642588830544
2021-11-12,65.74905395507812,67.03038024902344,67.2422103881836,66.32637786865234,66.9120101928711,12240118,0.005513965063364212,0.030456720473372112,0.017346748903858077,0.21504485882427304,0.009184036091043098
2021-11-15,65.18681335449219,66.45720672607422,67.70323944091797,66.16439056396484,67.30451202392578,9831034,-0.008551310882284002,0.024490531500493296,0.017471806705564658,0.15131907975898098,0.02227258839770363
2021-11-16,63.15795516967773,64.3887939453125,66.17062377929688,64.05859375,66.13323974609375,19257424,-0.031123751575051428,-0.01317659610610622,0.018871136407418877,-0.25100928476214734,0.16872646610103145
2021-11-17,62.32685089111328,63.54148864746094,64.718994140625,63.186370849609375,64.60684967041016,13334471,-0.013159138485906219,-0.03783026753538632,0.018828118745821146,-0.5143389288267954,0.1642242366819252
2021-11-18,61.52019500732422,62.71910858154297,63.42311477661133,61.79081344604492,63.19260025024414,13692888,-0.012942349440986711,-0.02404256967255769,0.018092396132244715,-0.3670704142323511,0.087223491589815
2021-11-19,61.0863037109375,62.276763916015625,62.7627182006836,61.86557388305664,62.17708206176758,10598911,-0.007052827064918499,-0.03930799781961525,0.017986932534179635,-0.5301227925359305,0.07618566907185542
2021-11-22,61.74629211425781,62.94962310791016,63.529029846191406,62.47613143920898,62.594505310058594,9962170,0.010804196083681772,-0.04045606379752331,0.017939845417470575,-0.5423854612501007,0.07125753039033297
2021-11-23,62.38184356689453,63.59756088256836,63.67855453491211,63.01815414428711,63.4106559753418,9648856,0.01029294927476232,-0.04988819805334588,0.017418266278612465,-0.6431315332288923,0.016669046122677004
2021-11-24,62.47352600097656,63.69101333618164,63.74708557128906,63.11783981323242,63.46049880981445,8943739,0.0014696974125767426,-0.015599300793750936,0.01582401666971063,-0.27688656494336805,-0.15018515338534696
2021-11-26,59.7907600402832,60.95597076416016,61.11795425415039,59.50434112548828,60.22080993652344,13815999,-0.04294244510308931,-0.0704921464602436,0.018038211146122148,-0.8632054648491118,0.08155248973768839
2021-11-29,60.13297271728516,61.30485916137695,62.569583892822266,60.32672119140625,61.84688568115234,15692352,0.0057235043804662045,-0.06169531888672697,0.01815520777145633,-0.769245200939654,0.09379735914601268
2021-11-30,58.04909896850586,59.18037033081055,60.70053482055664,58.85640335083008,60.20834732055664,18313148,-0.03465442758961257,-0.10580803166181763,0.01904865014698779,-1.240419848785193,0.18730505803046546
2021-12-01,56.83299255371094,57.94056701660156,60.364105224609375,57.9031867980957,60.15227890014648,13895451,-0.020949617417054367,-0.1283155442184314,0.019206892553808485,-1.4808260409142315,0.20386671184606683
2021-12-02,58.19576644897461,59.32989501953125,59.67255401611328,57.82219314575195,58.68818664550781,9782400,0.023978570088065698,-0.10134937163197555,0.020392354410855754,-1.1927962174720426,0.3279371761575917
2021-12-03,56.69243621826172,57.79727554321289,59.40465927124024,57.14933776855469,59.26759338378906,12973646,-0.025832295413292572,-0.11823987136928227,0.020910968086802355,-1.3732062345625027,0.38221529501100665
2021-12-06,58.67242050170898,59.81584930419922,60.364105224609375,58.090091705322266,58.47013092041016,10721861,0.03492501673105841,-0.11706847608632642,0.021049667910334857,-1.3606943819646204,0.3967316216252318
2021-12-07,59.613525390625,60.77529525756836,61.26124954223633,59.996524810791016,60.18342971801758,8104115,0.016039987456945237,-0.10025816584795155,0.021614912375068095,-1.1811408812056943,0.455890119869664
2021-12-08,60.05964279174805,61.230098724365234,61.64128875732422,60.42017364501953,60.77529525756836,7635106,0.007483493019408094,-0.11690193474970578,0.020548404182504542,-1.3589155284165735,0.34426934872735887
2021-12-09,59.78464889526367,60.949737548828125,61.17402648925781,60.43263626098633,60.912357330322266,6527432,-0.004578680186925088,-0.10214764728481396,0.02024571231294912,-1.2013227220995746,0.3125896109308123
2021-12-10,59.24686813354492,60.401485443115234,61.404541015625,60.0899772644043,61.111724853515625,6863859,-0.008995298486420555,-0.09392531586462649,0.02004507693005395,-1.113498739676898,0.2915911072968553
2021-12-13,56.91243743896485,58.02156066894531,60.0588264465332,57.828426361083984,59.79092788696289,11843339,-0.03940175688811376,-0.13439914317475554,0.021313251413512403,-1.5458058940122286,0.42431827692728635
2021-12-14,56.28911590576172,57.38608169555664,58.60096740722656,57.143104553222656,57.784812927246094,11654259,-0.010952290241858065,-0.1364953583532904,0.021329363160939852,-1.568195889694207,0.4260045327712092
2021-12-15,56.27078628540039,57.36739349365234,57.5729866027832,56.18365859985352,57.45461654663086,12350388,-0.0003256334740097122,-0.10904673632600259,0.02060251636992922,-1.2750129498126308,0.34993273146614606
2021-12-16,56.5457763671875,57.64775085449219,58.77540969848633,57.44215393066406,57.64152145385742,11440140,0.004886906687110892,-0.09275415717738533,0.020647010897454514,-1.100989414194116,0.3545895297060619
2021-12-17,55.88577651977539,56.974891662597656,57.98418045043945,56.14004898071289,57.59790802001953,14550168,-0.01167195659541953,-0.09158648614293285,0.020622100052979868,-1.0885173408654438,0.3519823601695744
2021-12-20,55.03559494018555,56.05905532836914,56.133819580078125,54.931396484375,56.07151794433594,9651745,-0.01521284363453379,-0.09905180708566219,0.020753741102468942,-1.1682555783249784,0.3657599153354971
2021-12-21,56.91944885253906,57.97794723510742,58.35799026489258,56.52008819580078,56.52008819580078,12227117,0.03422973648964733,-0.07817219619903604,0.022296088232278403,-0.9452372534983718,0.5271820002279151
2021-12-22,56.925567626953125,57.98418045043945,58.382911682128906,57.41723251342773,57.89072799682617,7485993,0.00010749883453575748,-0.08746576933223249,0.02207185537544675,-1.0445033328842956,0.5037137844471913
2021-12-23,57.4943962097168,58.56358337402344,58.9000129699707,58.127471923828125,58.127471923828125,6236589,0.009992497334261774,-0.0796998362343424,0.022271171835223594,-0.9615542109101742,0.5245742495582643
2021-12-27,57.87361907958984,58.94985580444336,58.98100662231445,58.220924377441406,58.33306884765625,5503703,0.006595823156221758,-0.032064167764412455,0.02037540807322342,-0.4527503332017042,0.32616357208427277
2021-12-28,58.2895393371582,59.37350845336914,59.85945892333984,58.71310806274414,58.83148193359375,6503676,0.007186698606084674,-0.03065594958682405,0.020405052745639817,-0.43770893896014273,0.32926618415837733
2021-12-29,57.97760009765625,59.05576705932617,59.48564910888672,58.83771133422852,59.18660354614258,5602577,-0.005351547516916133,-0.0012316964797058905,0.018883698451978535,-0.1234239806409836,0.17004120996390107
2021-12-30,57.92255401611328,58.999698638916016,59.797157287597656,58.89378356933594,58.97477722167969,5247049,-0.0009494370489681048,0.019171284379801756,0.018228077274498433,0.09450338579625388,0.10142388295429701
2021-12-31,57.78187561035156,58.85640335083008,59.167911529541016,58.50128173828125,58.875091552734375,6092452,-0.0024287327820969873,-0.007112043777032118,0.017422847807084182,-0.18623287160974944,0.017148548994374912
