Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-04-25,116.03717803955078,141.6999969482422,141.99000549316406,137.17999267578125,138.13999938964844,10893800,0.05565068772448889,0.09429276737071413,0.012665254684384945,1.7965642983365695,0.4173184274397247
2017-04-26,115.33294677734376,140.83999633789062,142.0,140.33999633789062,141.6999969482422,7132200,-0.006069014035889331,0.08798793641919467,0.012846688295388878,1.6596184637954292,0.4477743190560342
2017-04-27,115.3574676513672,140.8699951171875,142.7899932861328,140.85000610351562,141.8800048828125,5183700,0.00021260944689793781,0.09337127124471367,0.012711317740120158,1.7765486853927923,0.42505068512464306
2017-04-28,114.58773040771484,139.92999267578125,140.75999450683594,139.77999877929688,140.38999938964844,4779900,-0.00667262604947827,0.08204427052095542,0.012956985177023192,1.5305174152618555,0.46628902454022786
2017-05-01,115.5867919921875,141.14999389648438,141.4499969482422,139.83999633789062,139.86000061035156,3747200,0.008718748341710603,0.08903640332997953,0.012990902072862838,1.6823919809904622,0.4719823979892715
2017-05-02,115.65230560302734,141.22999572753906,141.80999755859375,140.72000122070312,140.97999572753906,3774100,0.000566791496767749,0.08965365990305751,0.01298152453008018,1.6957992740925552,0.4704082606227958
2017-05-03,116.79058074951172,142.6199951171875,142.6999969482422,141.39999389648438,142.1999969482422,4278400,0.009842217503137851,0.10310169673142533,0.012931467312977918,1.9879010989570243,0.46200553319955373
2017-05-04,117.47025299072266,143.4499969482422,143.6699981689453,142.25999450683594,142.6199951171875,4178800,0.005819580970049865,0.09999207711644753,0.012904625710739479,1.9203577410853903,0.4574998359141468
2017-05-05,117.88790893554688,143.9600067138672,143.97999572753906,142.5800018310547,143.4199981689453,2452700,0.003555418790637921,0.10610883770839585,0.012808949975774345,2.053218541064626,0.44143947202519956
2017-05-08,118.11717224121094,144.24000549316406,144.5,143.66000366210938,143.92999267578125,2813000,0.001944756741672382,0.10987970000705438,0.01273919825627103,2.1351246045896226,0.4297307770513773
2017-05-09,118.21544647216795,144.36000061035156,144.97999572753906,144.0,144.08999633789062,3053800,0.0008320062958866448,0.11063234157915192,0.012725671012540284,2.151472565223906,0.4274600606904375
2017-05-10,118.34650421142578,144.52000427246094,144.63999938964844,143.72999572753906,143.86000061035156,2273300,0.0011086346426707472,0.10152500146283816,0.012721586673335063,1.9536540507753914,0.42677445347868576
2017-05-11,118.09259033203124,144.2100067138672,144.41000366210938,143.39999389648438,144.0800018310547,1941900,-0.0021455122911018254,0.09865907739402835,0.012782821567613373,1.8914039498047834,0.43705349324952486
2017-05-12,119.0343246459961,145.36000061035156,145.5,144.4600067138672,144.5,2747900,0.007974541936264234,0.11165469682423801,0.012636301559829774,2.173678916720465,0.4124582848314915
2017-05-15,119.78772735595705,146.27999877929688,146.39999389648438,145.42999267578125,145.42999267578125,3332800,0.006329289574259711,0.1136658916570128,0.01263626508648333,2.2173636335538003,0.4124521623259644
2017-05-16,120.61480712890624,147.2899932861328,147.6699981689453,146.27999877929688,146.5500030517578,3540900,0.006904545158382236,0.11330321093532891,0.012634070864922688,2.209485926049047,0.41208383490491324
2017-05-17,119.89420318603516,146.41000366210938,147.4600067138672,146.24000549316406,147.2899932861328,3875600,-0.005974423539067963,0.1038151958388902,0.012878835289404896,2.003398854799723,0.45317059243738
2017-05-18,120.385498046875,147.00999450683594,147.24000549316406,145.80999755859375,146.41000366210938,2730900,0.00409773656927781,0.10309875239803801,0.012880399972680279,1.9878371457446393,0.45343324401547097
2017-05-19,121.3190689086914,148.14999389648438,148.8300018310547,146.83999633789062,147.25,4071200,0.0077548448688802285,0.11048683868241937,0.012859569769443394,2.1483121290798746,0.4499366349328544
2017-05-22,121.35181427001952,148.19000244140625,148.8800048828125,147.92999267578125,148.3000030517578,3294500,0.0002699110834154528,0.10400070352535162,0.012906977949258288,2.007428226107471,0.4578946884499486
2017-05-23,121.04885864257812,147.82000732421875,148.52999877929688,147.64999389648438,148.22000122070312,3262300,-0.0024965067828922605,0.0431903006234704,0.0050837878682593075,0.6865789538245817,-0.8553252154163077
2017-05-24,122.424560546875,149.5,149.99000549316406,147.0,147.94000244140625,3348900,0.011364848208597511,0.0614881867470356,0.005098817234597307,1.0840232794216842,-0.8528023490647032
2017-05-25,122.65380096435548,149.77999877929688,149.9499969482422,149.27000427246094,149.80999755859375,3408100,0.0018725034948581243,0.06324977014092603,0.005064445291139506,1.1222862415605819,-0.8585721079247086
2017-05-26,122.71935272216795,149.86000061035156,150.24000549316406,149.25,149.8699951171875,3258200,0.0005344453844648989,0.07096416244147585,0.004565569353399017,1.2898488454908172,-0.9423146482717656
2017-05-30,122.77668762207033,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900,0.0004672034086765642,0.06220343610166812,0.004434751262430055,1.099559051994866,-0.9642740943631343
2017-05-31,123.56282806396484,150.88999938964844,151.14999389648438,149.60000610351562,150.1199951171875,6415700,0.006403010678333265,0.06839917647720828,0.00445602349565133,1.234135354333964,-0.9607032850415365
2017-06-01,125.57341766357422,152.38999938964844,152.38999938964844,150.35000610351562,150.7899932861328,4349800,0.01627179978891835,0.07520158610136218,0.005131797747278964,1.3818889848489797,-0.8472661591926894
2017-06-02,126.68585968017578,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700,0.008858897347063799,0.07845055624576669,0.005243387411515201,1.4524591446591324,-0.8285344440453482
2017-06-05,125.9030532836914,152.7899932861328,153.66000366210938,152.75999450683594,153.6300048828125,2633700,-0.006179114215750681,0.06798953701457777,0.005698955709189143,1.2252376664336406,-0.7520616305406693
2017-06-06,124.6175765991211,151.22999572753906,152.58999633789062,151.2100067138672,152.3699951171875,3661900,-0.01021005171076994,0.0550335250545575,0.006450690571543919,0.9438230045920926,-0.6258735699856594
2017-06-07,125.20260620117188,151.94000244140625,152.00999450683594,150.72999572753906,151.22999572753906,2922900,0.00469459941379502,0.059105302543089655,0.006449581380850034,1.0322651802064096,-0.6260597614601489
2017-06-08,124.7823715209961,151.42999267578125,152.14999389648438,151.00999450683594,151.94000244140625,3709900,-0.0033564371615441013,0.054381558225603754,0.006590415524861077,0.929661777721657,-0.6024189961017221
2017-06-09,124.82360076904295,151.47999572753906,152.0,150.89999389648438,151.8800048828125,4143100,0.000330409236050766,0.056997737267737936,0.006518019678907049,0.9864872223670464,-0.6145715406365885
2017-06-12,122.34327697753906,148.47000122070312,151.47999572753906,148.0399932861328,151.47999572753906,5902600,-0.019870631645157788,0.02779830390421978,0.008128494745874168,0.35225280738535364,-0.344233239927487
2017-06-13,123.45567321777344,149.82000732421875,150.25,148.6199951171875,148.86000061035156,4267700,0.009092418216316123,0.0306203810922705,0.008239351304886481,0.41355051998524206,-0.32562458562383184
2017-06-14,124.16433715820312,150.67999267578125,151.0800018310547,149.91000366210938,150.32000732421875,2675500,0.005740229848972822,0.029428642417869577,0.00820349921152572,0.38766502859368385,-0.3316428060823856
2017-06-15,124.5680923461914,151.1699981689453,151.52000427246094,149.64999389648438,149.89999389648438,2517500,0.0032517806419232187,0.038983445704242836,0.00801939954401869,0.5952027913014171,-0.3625462284922014
2017-06-16,125.24381256103516,151.99000549316406,152.88999938964844,150.9199981689453,150.97999572753906,5443900,0.005424504799879548,0.040356310294687336,0.008043599450324509,0.6250224785374552,-0.3584839727751011
2017-06-19,126.1914520263672,153.13999938964844,153.17999267578125,151.83999633789062,152.38999938964844,3263800,0.007566357538582924,0.04016172528774442,0.00803662272675967,0.6207959407650874,-0.3596551027303059
2017-06-20,126.95779418945312,154.07000732421875,155.27999877929688,153.83999633789062,154.27000427246094,3614400,0.0060728531986919965,0.04619609482689535,0.008075474563147876,0.7518671429627456,-0.3531333380386019
2017-06-21,126.67760467529295,153.72999572753906,154.4199981689453,153.61000061035156,154.17999267578125,2448500,-0.0022069500809226428,0.046499786085012706,0.008066693252835785,0.7584635534145924,-0.3546073903579841
2017-06-22,127.55935668945312,154.8000030517578,154.91000366210938,153.67999267578125,153.77999877929688,2003800,0.006960599045271909,0.041942532769901675,0.007863952167935787,0.6594764650608829,-0.38864000688212685
2017-06-23,127.42749786376952,154.63999938964844,155.4499969482422,154.42999267578125,155.0,2214700,-0.0010337056340337103,0.03892008940514868,0.007894892929915595,0.5938266431826803,-0.3834462145733654
2017-06-26,126.86717224121094,153.9600067138672,155.4600067138672,153.52000427246094,155.17999267578125,2360900,-0.004397211213843399,0.033799229111267426,0.008017191984531742,0.4825975726641202,-0.3629167948503254
2017-06-27,126.66938018798828,153.72000122070312,154.82000732421875,153.4600067138672,154.0,2139000,-0.0015590483316408887,0.03170546983561229,0.008046261314096652,0.43711949188167754,-0.3580371457837118
2017-06-28,127.14736938476562,154.3000030517578,154.67999267578125,153.74000549316406,154.0399932861328,1302800,0.0037735180835964943,0.029009867910640308,0.00798477284433645,0.37856892041599416,-0.3683587513578236
2017-06-29,126.1832275390625,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900,-0.0075828689997156085,0.004856201948106875,0.007417498359220499,-0.14606750011640976,-0.46358283988139215
2017-06-30,126.20794677734376,153.16000366210938,153.77000427246094,152.72000122070312,153.3000030517578,2508200,0.00019589955625143318,-0.0037724249891702977,0.007137095283090377,-0.3334879917926869,-0.5106519890221963
2017-07-03,125.66410064697266,152.5,153.8699951171875,152.47999572753906,153.44000244140625,1100700,-0.004309127469845908,-0.001897909784446039,0.0070660511399409515,-0.292772062841546,-0.5225776334039618
2017-07-05,126.13375091552734,153.07000732421875,153.57000732421875,151.99000549316406,152.82000732421875,2497300,0.003737346355376925,0.01216661692341825,0.0066910510736679744,0.012720401943802528,-0.5855260656780188
2017-07-06,126.15027618408205,153.08999633789062,153.4600067138672,152.3300018310547,152.6999969482422,2019800,0.00013101385184177694,0.007569091504273429,0.006622471271693828,-0.0871414278483441,-0.5970380396966989
2017-07-07,128.7706756591797,156.27000427246094,156.55999755859375,153.14999389648438,153.3699951171875,4117800,0.02077204707244462,0.03196207997627698,0.00796432805330343,0.44269326382501195,-0.3717906642011735
2017-07-10,128.15261840820312,155.52000427246094,156.52999877929688,155.16000366210938,156.27999877929688,2402200,-0.004799673899455126,0.02666977733898057,0.008089154088739772,0.3277403321949944,-0.3508370592703848
2017-07-11,127.64997100830078,154.91000366210938,155.8800048828125,154.00999450683594,155.08999633789062,2008800,-0.003922256182868344,0.04337544458397957,0.006521553883514058,0.690600424721604,-0.6139782803698423
2017-07-12,129.02610778808594,156.5800018310547,156.75,155.27000427246094,155.41000366210938,2094900,0.010780549097779923,0.04512092822568281,0.00662628311623365,0.7285136877145397,-0.5963981741088364
2017-07-13,127.757080078125,155.0399932861328,156.5399932861328,154.33999633789062,156.49000549316406,3169700,-0.009835433554619799,0.028935385168965322,0.007090992755730063,0.3769510973060605,-0.5183908725110623
2017-07-14,127.95489501953124,155.27999877929688,155.5,154.72999572753906,154.99000549316406,2440200,0.0015483677404435348,0.027188364287761946,0.007078443959174411,0.33900444427493737,-0.5204973443257349
2017-07-17,127.93836975097656,155.25999450683594,155.44000244140625,154.6999969482422,155.42999267578125,2408700,-0.00012914917051165542,0.021514493489474873,0.00701953318756232,0.21576355526065374,-0.5303862511568518
2017-07-18,126.86717224121094,153.9600067138672,155.27000427246094,153.3699951171875,155.0,3890300,-0.008372761915370952,0.005354722558407188,0.007148949810967422,-0.13523924452343752,-0.5086620588533151
2017-07-19,126.8094482421875,153.88999938964844,154.4600067138672,153.47999572753906,154.1300048828125,3072200,-0.0004549955516758297,-0.0011684666405298305,0.0070189249557280255,-0.276927990119843,-0.530488350446616
2017-07-20,127.0731964111328,154.2100067138672,155.22000122070312,153.5500030517578,154.02999877929688,2240200,0.002079877900277305,0.003122822987171592,0.007014567497931637,-0.183717840023482,-0.5312198040159691
2017-07-21,126.83422088623048,153.9199981689453,154.6999969482422,153.2899932861328,154.05999755859375,3522400,-0.0018806131556582395,-0.005684693165927457,0.006841149473413337,-0.3750239446748751,-0.5603301795953285
2017-07-24,125.1284637451172,151.85000610351562,154.22000122070312,151.77000427246094,154.0,5307400,-0.013448713834441683,-0.018041899567942332,0.0074508559737640565,-0.6434320838198613,-0.45798334876452734
2017-07-25,131.07794189453125,159.07000732421875,159.97999572753906,156.5399932861328,157.75,9511400,0.047546960710178165,0.03319037997721286,0.013084864991632524,0.4693728956800911,0.48775524434429246
2017-07-26,128.96839904785156,156.50999450683594,159.0,155.67999267578125,158.75999450683594,4679000,-0.016093805076502377,0.018149760079755106,0.013666881007054085,0.14267892724354864,0.5854538823560286
2017-07-27,129.33099365234375,156.9499969482422,157.42999267578125,155.5399932861328,156.4199981689453,4624100,0.0028114996167212247,0.0171739633949497,0.013658247108118261,0.12148386390708445,0.5840045748723676
2017-07-28,128.42459106445312,155.85000610351562,156.66000366210938,155.07000732421875,156.36000061035156,3964500,-0.0070083942162165735,0.017762769023297986,0.013639974581496447,0.13427318034977892,0.5809373036690291
2017-07-31,127.83950805664062,155.13999938964844,156.4199981689453,154.85000610351562,155.9199981689453,4272400,-0.004555848712174293,0.012927563762488381,0.013695392302401254,0.029248759439698253,0.5902398584280979
2017-08-01,126.93305206298828,154.0399932861328,155.89999389648438,153.7100067138672,154.97999572753906,4185100,-0.007090577924085295,0.010097962818995443,0.013763209121181055,-0.03221237498320822,0.6016237562135845
2017-08-02,129.03431701660156,156.58999633789062,156.64999389648438,153.7100067138672,153.75999450683594,3326000,0.016554119825075597,0.022995955325365358,0.01420860866099204,0.24794205917565224,0.6763896170448692
2017-08-03,127.49344635009766,154.72000122070312,156.77000427246094,154.41000366210938,156.55999755859375,3666100,-0.011941557115427326,0.010647381889641094,0.014511049017652941,-0.020278565223526463,0.7271579982279056
2017-08-04,126.7518081665039,153.82000732421875,154.82000732421875,153.22999572753906,154.61000061035156,4435400,-0.0058170690715914075,-0.01567800652082596,0.013767327079693345,-0.5920864873094055,0.6023150068448033
2017-08-07,127.69937896728516,154.97000122070312,155.38999938964844,154.0,154.13999938964844,3252100,0.007475797106866411,-0.0035367161947036374,0.013848398648865716,-0.3283682133537196,0.6159238795901313
2017-08-08,127.658203125,154.9199981689453,155.25,154.10000610351562,154.6699981689453,4234300,-0.0003224435593826014,6.448976552198005e-05,0.01381930021411169,-0.25014721752213864,0.6110393448549787
2017-08-09,127.658203125,154.9199981689453,155.67999267578125,154.35000610351562,155.3000030517578,3006500,0.0,-0.010601766468322782,0.013588785512830683,-0.4818266031560207,0.5723445808620595
2017-08-10,129.05908203125,156.6199951171875,157.1999969482422,154.25,154.3300018310547,3874500,0.010973669313504963,0.010191231298718018,0.013628673066921174,-0.030186511024252554,0.5790402036714041
2017-08-11,129.61940002441406,157.3000030517578,158.39999389648438,156.6300048828125,156.8800048828125,2925000,0.004341561898204116,0.0130085293308142,0.013653260150487352,0.03100739458927429,0.5831674519144896
2017-08-14,129.58644104003906,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100,-0.00025427508821052047,0.012881759336705212,0.013653704846443614,0.02825385166773934,0.583242099670058
2017-08-15,129.8831024169922,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100,0.002289293344057919,0.023772344906112464,0.013486831774569465,0.2648058450379575,0.5552303759185557
2017-08-16,130.9378662109375,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800,0.008120870030952743,0.03255607548157857,0.013565527521559328,0.4555953084337749,0.5684404373163626
2017-08-17,130.10556030273438,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600,-0.0063564951246594115,0.023863127529984096,0.013683386172090117,0.266777714273395,0.5882244799022339
2017-08-18,129.99844360351562,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700,-0.0008233060829183625,0.024947704926759684,0.013672622820203971,0.29033557932449444,0.5864177172155477
2017-08-21,130.49290466308594,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100,0.003803592149752122,0.04287146790913954,0.013228837480703162,0.6796536591610453,0.5119228200134477
2017-08-22,131.54763793945312,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600,0.008082686787380222,0.0035833339929902674,0.008026473693763116,-0.1737151826180491,-0.36135874433917353
2017-08-23,130.86370849609375,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700,-0.005199100904222709,0.014695921343793383,0.007187644883514535,0.067658862200757,-0.5021666089250514
2017-08-24,130.53407287597656,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800,-0.002518923114020022,0.009302327227662222,0.007206147723384951,-0.0494941991722458,-0.4990606767740614
2017-08-25,130.8719024658203,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600,0.002588056760971069,0.019056407975159173,0.006997212211669,0.1623720250642215,-0.5341331049995087
2017-08-28,131.5723419189453,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300,0.0053520995716245245,0.029199375991425303,0.0069360519118737,0.3826851834014651,-0.544399623157196
2017-08-29,131.33340454101562,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400,-0.0018160152388021489,0.03466671923908171,0.006689606065658559,0.5014401333010707,-0.5857686282719943
2017-08-30,132.23692321777344,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500,0.006879580103138494,0.024819802012512993,0.005859245164308139,0.2875574284959562,-0.725155048869671
2017-08-31,132.6016845703125,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000,0.002758392615792804,0.04006667296597821,0.004973332433305274,0.6187313303687991,-0.8738665360502196
2017-09-01,132.46900939941406,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300,-0.0010005541884958724,0.04510548066817255,0.004684219835193165,0.7281781547444837,-0.9223976869449739
2017-09-05,131.88047790527344,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500,-0.00444278625475425,0.03274173274608816,0.004738046850458596,0.45962792869312746,-0.9133621519419372
2017-09-06,131.15103149414062,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300,-0.005531117438448696,0.02736078280626053,0.004987197655807818,0.34274950866884396,-0.8715390857424354
2017-09-07,132.5436248779297,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400,0.010618241945365758,0.03826954816327777,0.005383936196920867,0.5796963811730427,-0.8049415796833742
2017-09-08,132.3861083984375,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200,-0.0011884123407464031,0.025779095239356398,0.004975709416660023,0.3083940238828751,-0.8734675297854738
2017-09-11,133.89474487304688,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600,0.011395730963470019,0.032983834578987015,0.005432794442996342,0.46488656890175717,-0.7967401144818389
2017-09-12,129.5843963623047,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100,-0.032192066349049586,-1.5778485140560683e-05,0.009320813197968873,-0.25189070638943173,-0.1440877357500108
2017-09-13,130.13975524902344,157.0,157.77999877929688,156.0,156.74000549316406,4705600,0.004285692585749512,0.00197602942380648,0.009356779059270523,-0.20862708862809284,-0.13805041792544004
2017-09-14,130.13975524902344,157.0,157.35000610351562,156.0500030517578,157.0,3109700,0.0,-0.006095341134002674,0.009166523729966838,-0.3839435380982533,-0.1699871448451986
2017-09-15,130.0734405517578,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100,-0.0005095652526679872,-0.0002468745448067633,0.00905458566155381,-0.25691029263900916,-0.1887773439734754
2017-09-18,129.87449645996094,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900,-0.0015294751253828176,-0.0009534509807880287,0.009059451959743557,-0.2722576826700201,-0.1879604752057786
2017-09-19,130.49620056152344,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600,0.004786960631290471,2.5257299973491243e-05,0.00908386416786196,-0.2509993772036523,-0.18386258198492034
2017-09-20,132.5270233154297,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100,0.015562313271709316,0.007445100431429541,0.009573155461661218,-0.08983461043750858,-0.10172894351354006
2017-09-21,131.82244873046875,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400,-0.005316459747865654,0.0073262499236266265,0.009576813024643029,-0.09241613595371388,-0.10111497600698224
2017-09-22,131.7229461669922,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700,-0.0007548225999048919,0.00910776217137732,0.009556528367916694,-0.053720303600796465,-0.10452000831225848
2017-09-25,129.5263671875,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500,-0.016675750455106497,-0.010281315186594142,0.010278246681742528,-0.4748661519490727,0.016629400674088607
2017-09-26,127.11420440673828,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000,-0.018622947845591264,-0.03388354609476707,0.010940734683280615,-0.9875249739867162,0.12783626394658382
2017-09-27,127.6944351196289,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900,0.004564641029684013,-0.027707873972385055,0.011028764754301028,-0.8533845697228651,0.14261320790497534
2017-09-28,130.54591369628906,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200,0.022330484284524887,-0.01278772585096788,0.012122199883599605,-0.5293073420102836,0.3261599146210808
2017-09-29,129.87449645996094,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100,-0.005143150155508924,-0.020566768206519037,0.01213666056053401,-0.6982741954443307,0.3285873193724703
2017-10-02,130.10658264160156,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000,0.0017870035146752006,-0.017833807080789965,0.012152265049060028,-0.6389121530661344,0.33120672714728455
2017-10-03,130.02365112304688,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400,-0.0006374121652487075,-0.014079618240087632,0.012122456030110454,-0.5573682500228474,0.32620291200358975
2017-10-04,130.31382751464844,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100,0.002231720068581744,-0.006383510445585716,0.01208176600400077,-0.39020279979255373,0.3193725842699125
2017-10-05,131.63182067871094,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000,0.010113993190126624,-0.006879276163289649,0.012058395017312156,-0.4009712169745387,0.3154494730359131
2017-10-06,132.29495239257812,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500,0.005037776659534199,-0.000688561715138758,0.012113830924887182,-0.2665040816893964,0.3247550806541185
2017-10-09,132.7259521484375,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000,0.0032578699947705125,-0.008729190422802402,0.011845884191246622,-0.4411527942517971,0.27977688376134907
2017-10-10,133.1072998046875,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600,0.002873195860169986,0.02718617010440938,0.009184230154690604,0.3389567849050567,-0.16701490089703808
2017-10-11,135.237548828125,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500,0.016003998477643888,0.03917168561864037,0.009736406551824983,0.5992915087260946,-0.07432521450897198
2017-10-12,135.86753845214844,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600,0.00465839280201763,0.04401255551898675,0.009742566998017083,0.7044389700150059,-0.07329110687865727
2017-10-13,137.07777404785156,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400,0.008907466856988622,0.05384906762196873,0.009831826122566377,0.9180956674387889,-0.058307850975862933
2017-10-16,136.77935791015625,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300,-0.0021769841228319597,0.05316564559173487,0.009847442391794498,0.9032512091188365,-0.05568646566345558
2017-10-17,137.1026611328125,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700,0.0023636843131593643,0.0506256928773523,0.009834527711266217,0.8480814596297837,-0.05785435566053032
2017-10-18,137.40933227539062,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300,0.0022367993446972267,0.03684010127006676,0.009343429862082248,0.5486476822898722,-0.14029124695640743
2017-10-19,138.0144500732422,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100,0.004403760558553627,0.04697228281226917,0.009202674009288793,0.7687265500166662,-0.16391887015873544
2017-10-20,137.8487091064453,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700,-0.0012008957519225039,0.04650490379775718,0.009211100966944842,0.7585747141178885,-0.16250430034662774
2017-10-23,135.39508056640625,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800,-0.01779943066528389,0.04530902476721832,0.009335623222640598,0.7325992909690845,-0.14160168862929756
2017-10-24,135.84271240234375,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200,0.0033061159538803064,0.06866666110481345,0.007936915804064564,1.2399453285959208,-0.3763921516938084
2017-10-25,135.59397888183594,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200,-0.0018310405917919548,0.06186286626199844,0.008014121538283474,1.0921616100536404,-0.36343220749979827
2017-10-26,135.95046997070312,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400,0.0026291070725039667,0.041399658720743915,0.006604562052834841,0.647684818261103,-0.6000443251665407
2017-10-27,137.0943603515625,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100,0.008414022997536463,0.0555910828407129,0.006522528989212931,0.955933593586007,-0.6138145967319816
2017-10-30,137.79066467285156,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000,0.00507901506308106,0.05905990208363998,0.006539024279295326,1.0312790468975714,-0.6110456568197505
2017-10-31,138.35427856445312,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000,0.0040903633997246835,0.06407009316730106,0.006489931204229898,1.1401042960499206,-0.6192865409923728
2017-11-01,137.90667724609375,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100,-0.0032351823377175792,0.05826587919529724,0.006643075689806531,1.0140322518724556,-0.5935793314596456
2017-11-02,139.34078979492188,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000,0.010399152364964692,0.058564631837974224,0.006659757034586506,1.0205213917538207,-0.5907791599488543
2017-11-03,139.79660034179688,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500,0.003271192502538822,0.05670396196944849,0.0066411936414560386,0.9801061942790332,-0.5938952567188194
2017-11-06,140.97364807128906,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700,0.008419716406653288,0.062140793035167174,0.006759878907838516,1.0981983958430748,-0.5739724563655861
2017-11-07,141.5539093017578,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000,0.004116097145867359,0.06345714704951777,0.006763970602488825,1.1267906293911254,-0.573285614450754
2017-11-08,140.99851989746094,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000,-0.003923518658272562,0.04259890185275106,0.006208425137039182,0.6737333123116643,-0.6665408409219935
2017-11-09,138.42889404296875,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000,-0.018224488146123208,0.018851858361461415,0.007653678049862432,0.1579290482789111,-0.42393713685887835
2017-11-10,137.2601318359375,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800,-0.008443050962095078,0.00133032352876028,0.007688946535395837,-0.2226523231419421,-0.4180168822437977
2017-11-13,138.73561096191406,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600,0.010749509753787523,0.014302253509939522,0.008023935325828463,0.05910809050621576,-0.3617848410159268
2017-11-14,139.3489990234375,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900,0.004421273365003753,0.016384349304853885,0.008058949444617065,0.10433283141071685,-0.35590728502745483
2017-11-15,138.69418334960938,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300,-0.004699105687282268,0.009350537208373089,0.008144634724925222,-0.04844704087530988,-0.34152394339776215
