Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-05-02,87.40234375,116.37999725341795,118.4800033569336,116.27999877929688,117.27999877929688,9495600,-0.012138043360724327,-0.06061809459795542,0.01613731833366211,-0.9770383570135021,0.1951091155112427
2019-05-03,88.07073974609375,117.2699966430664,118.5500030517578,117.11000061035156,117.69000244140624,7364900,0.007647346368715002,-0.06033659554020787,0.016147637673892868,-0.9731052025721152,0.19626580434110166
2019-05-06,88.91939544677734,118.4000015258789,119.83999633789062,117.47000122070312,117.5,11035000,0.009636068723054336,-0.06343917001672816,0.015990182938059077,-1.0164549199022632,0.178616794804185
2019-05-07,88.8217544555664,118.2699966430664,118.2699966430664,116.5,117.3000030517578,9165200,-0.0010980842899385168,-0.06638751424431166,0.01595165493099462,-1.057649705015388,0.1742982129557688
2019-05-08,88.24345397949219,117.5,118.4800033569336,117.4000015258789,118.37000274658205,6229000,-0.006510797716380634,-0.06404344377428972,0.015914576761818695,-1.0248979393296966,0.1701421425909618
2019-05-09,91.01468658447266,121.19000244140624,122.31999969482422,119.86000061035156,121.12000274658205,16496300,0.031404398626831975,-0.03426564380147845,0.01769636540448865,-0.6088372705837752,0.36986179269057545
2019-05-10,91.61547088623048,121.98999786376952,122.2699966430664,119.83000183105467,121.16999816894533,8787900,0.0066009599582614875,-0.03174874636852032,0.017749348892713842,-0.5736707361158969,0.37580068099414876
2019-05-13,90.4514389038086,120.44000244140624,122.26000213623048,120.01000213623048,121.91000366210938,7701200,-0.012705626802567038,0.005678057844137996,0.014033554898912734,-0.05073683220227013,-0.040700501307790064
2019-05-14,91.35264587402344,121.63999938964844,122.25,120.51000213623048,120.66999816894533,6858500,0.00996343431499458,0.012485499258040544,0.014186083310753862,0.04437793885882321,-0.02360368055495819
2019-05-15,91.72813415527344,122.13999938964844,122.48999786376952,120.87000274658205,121.1999969482422,6945000,0.004110316429890792,0.008005192702448927,0.014090765726756209,-0.018221693867845275,-0.03428777297111918
2019-05-16,91.6144027709961,120.8000030517578,121.5500030517578,120.52999877929688,120.98999786376952,8543300,-0.0012398746068988942,0.014289147274053393,0.013975158110180878,0.06957882678236828,-0.047246163308974895
2019-05-17,91.40203857421876,120.5199966430664,121.11000061035156,119.87999725341795,120.05999755859376,6870900,-0.002318021952379734,0.015399511601250415,0.013959975400569046,0.0850930328334204,-0.04894798437721075
2019-05-20,91.64471435546876,120.83999633789062,121.20999908447266,120.54000091552734,120.70999908447266,4569700,0.0026550368573339256,0.0010573890224887528,0.01344463752081244,-0.11529763124532029,-0.10671190685560243
2019-05-21,92.02391815185548,121.33999633789062,121.94000244140624,120.9000015258789,121.02999877929688,4859400,0.004137759597524271,0.00421099342445963,0.013473536119161042,-0.07123491480414282,-0.10347267981579861
2019-05-22,91.43994903564452,120.56999969482422,121.44000244140624,120.33999633789062,120.9000015258789,5763300,-0.006345840602519415,0.02939012337599123,0.011484630888323764,0.28057232601418125,-0.3264079075254585
2019-05-23,89.39228057861328,117.87000274658205,118.87000274658205,116.86000061035156,118.80999755859376,11000200,-0.022393587033092355,0.009581995619363681,0.012642413923517828,0.0038096743558340192,-0.19663268214646348
2019-05-24,90.02933502197266,118.70999908447266,118.93000030517578,117.37999725341795,118.3000030517578,4890800,0.007126503980387167,0.023722910478591208,0.012600081452693758,0.20138902871986608,-0.20137770411953337
2019-05-28,89.72599029541016,118.30999755859376,119.31999969482422,118.16999816894533,118.87999725341795,8145100,-0.0033693987241877332,0.01490001859697676,0.012602576023967343,0.07811402855567803,-0.20109808907991664
2019-05-29,88.55805206298828,116.7699966430664,117.36000061035156,115.81999969482422,117.04000091552734,7451300,-0.01301672156057132,-0.017833615369052702,0.012121120637590348,-0.379246073628683,-0.2550641426302978
2019-05-30,87.50389099121094,115.37999725341795,116.73999786376952,114.8499984741211,116.54000091552734,5807900,-0.011903616297110453,-0.010990309191479475,0.01167769856477104,-0.2836301937693957,-0.30476706423900957
2019-05-31,86.34352111816406,113.8499984741211,115.1999969482422,113.72000122070312,114.22000122070312,6899800,-0.013260780291055041,-0.01211435055865917,0.011739187318569735,-0.29933549783329133,-0.2978748256762276
2019-06-03,87.96649932861328,115.98999786376952,116.0999984741211,114.47000122070312,114.6999969482422,6100800,0.018796757294946564,-0.0011835987500614653,0.012395062076413244,-0.1466091073164201,-0.2243582064719496
2019-06-04,88.95999908447266,117.3000030517578,117.68000030517578,116.29000091552734,116.5999984741211,5235600,0.011294069486021074,0.0004566342077709784,0.012468135953984856,-0.1236914833832226,-0.21616739814007283
2019-06-05,89.22544860839844,117.6500015258789,118.02999877929688,116.2699966430664,117.87000274658205,5105700,0.0029839200388672715,0.0045449918807218825,0.012480958475603154,-0.06656822951512015,-0.2147301291679439
2019-06-06,91.52337646484376,120.68000030517578,121.16000366210938,118.11000061035156,118.20999908447266,7370100,0.02575417543184,0.037169017501443635,0.013590166984976589,0.3892604055531176,-0.09039959406720413
2019-06-07,92.1300811767578,121.4800033569336,122.12000274658205,120.52999877929688,120.73999786376952,5343100,0.006628959019525205,0.01225510556749465,0.01176748651797613,0.041158837613906235,-0.294702784914381
2019-06-10,92.7444076538086,122.29000091552734,122.76000213623048,121.70999908447266,122.1999969482422,5708800,0.0066680336020996656,0.012322555968522497,0.011769273724443688,0.04210126650336247,-0.29450245798344854
2019-06-11,91.89498901367188,121.16999816894533,123.5,121.1500015258789,123.37000274658205,5625100,-0.009158704676915708,0.0159593935415272,0.011582220007035769,0.09291580196690287,-0.31546920010756563
2019-06-12,91.15177154541016,120.19000244140624,120.58000183105467,119.55999755859376,120.37999725341795,4000100,-0.008087682214654168,-0.002198889005254334,0.011538372718212805,-0.16079492167921575,-0.3203840171469293
2019-06-13,91.69779205322266,120.91000366210938,121.88999938964844,120.45999908447266,121.23999786376952,3993300,0.005990234732195843,-0.00033078294168087385,0.011581597990541922,-0.13469341455617942,-0.3155389215736993
2019-06-14,91.62197875976562,120.80999755859376,121.16000366210938,120.37000274658205,121.0,3366800,-0.0008267733798108523,8.269429849883103e-05,0.01157955021130339,-0.1289162376922922,-0.31576845595460534
2019-06-17,92.06183624267578,121.38999938964844,121.83999633789062,120.37999725341795,120.72000122070312,4219100,0.0048007856724363585,0.007218631868054715,0.011611722770584653,-0.029211660455914546,-0.3121622525427156
2019-06-18,93.2297592163086,122.93000030517578,123.87000274658205,121.86000061035156,121.9499969482422,4884300,0.012686288057020212,0.017295540413730937,0.011925584575219967,0.1115846815248098,-0.27698166585569556
2019-06-19,93.19943237304688,122.88999938964844,123.4800033569336,122.22000122070312,122.51000213623048,3847100,-0.0003252914468153678,0.01277400750587021,0.01190404442718025,0.04840902693921616,-0.27939608849066067
2019-06-20,94.25360870361328,124.27999877929688,124.6999969482422,123.5999984741211,124.30999755859376,7771700,0.01131097372296086,0.030770573448941407,0.01200812655130865,0.2998602177001493,-0.2677295838813375
2019-06-21,94.74656677246094,124.93000030517578,126.1999969482422,124.2300033569336,124.8000030517578,14287900,0.005230124083607235,0.059896516334416505,0.010612487450654153,0.7068130243497612,-0.42416595695776343
2019-06-24,94.7313995361328,124.91000366210938,125.37999725341795,124.41999816894533,124.54000091552734,5542600,-0.00016008217336849206,0.052228137784340545,0.010587187241854703,0.5996690879053431,-0.42700184261101454
2019-06-25,93.76821899414062,123.63999938964844,125.11000061035156,123.48999786376952,124.83999633789062,4713300,-0.010167489836617416,0.04505081175946901,0.010893673902467049,0.4993862238777078,-0.39264793151751165
2019-06-26,93.9881820678711,123.93000030517578,124.87999725341795,123.87999725341795,124.56999969482422,5054800,0.0023458169099299653,0.0613171798428962,0.010284229463432656,0.7266627852434698,-0.4609602033572926
2019-06-27,93.36628723144533,123.11000061035156,124.1999969482422,122.88999938964844,123.91999816894533,3551700,-0.006616734388762646,0.06699583497176387,0.009942443095258673,0.8060059554122325,-0.4992708380901742
2019-06-28,94.37496185302734,124.44000244140624,124.4800033569336,123.12000274658205,123.41000366210938,7048300,0.01080341364631554,0.09301729453298502,0.009266668365054928,1.1695823739747793,-0.5750180335937953
2019-07-01,94.67831420898438,124.83999633789062,125.83999633789062,124.36000061035156,125.36000061035156,5526900,0.003214330898797524,0.07629967011984884,0.00863466120658443,0.9360007796486918,-0.6458593475001606
2019-07-02,93.2297592163086,122.93000030517578,124.72000122070312,122.38999938964844,124.5500030517578,5747700,-0.015299754804235066,0.04799640485361922,0.009418707462053826,0.5405425696696903,-0.5579760598563379
2019-07-03,93.54830932617188,123.3499984741211,123.37000274658205,122.33000183105467,122.93000030517578,2725800,0.003416828623617807,0.04844874175691771,0.00942064452604729,0.5468627005946298,-0.5577589354826998
2019-07-05,93.69239044189452,123.54000091552734,123.73999786376952,122.63999938964844,123.13999938964844,3458900,0.001540178724345198,0.023699016151178753,0.007652761957817934,0.2010551729665352,-0.7559198618060895
2019-07-08,93.73788452148438,123.5999984741211,124.08999633789062,123.41999816894533,123.66000366210938,3505200,0.00048556856512349533,0.017451448258706037,0.007545916563957143,0.1137630534093111,-0.7678960997086145
2019-07-09,93.54830932617188,123.3499984741211,124.13999938964844,123.06999969482422,123.9000015258789,3955600,-0.0020223967745831573,0.008667926106812107,0.007445380025362329,-0.008961865953379835,-0.7791651817027025
2019-07-10,95.13336181640624,125.44000244140624,125.62000274658205,124.11000061035156,124.11000061035156,4743500,0.0169436786367545,0.03523992806890219,0.00794212889648804,0.3623068280522036,-0.7234848903635788
2019-07-11,95.12576293945312,125.43000030517578,125.68000030517578,124.5999984741211,125.68000030517578,3548000,-7.987604777148771e-05,0.04359752231544056,0.007614471006387135,0.47908060766307986,-0.7602118722267424
2019-07-12,95.54289245605467,125.9800033569336,126.25,125.12999725341795,125.37999725341795,3974400,0.004385032021946067,0.041932311746397,0.007580395938546446,0.45581399214441726,-0.7640313267138162
2019-07-15,95.34569549560548,125.72000122070312,126.4000015258789,125.2699966430664,126.05999755859376,3739200,-0.002063962638978012,0.04064217763298372,0.007610381437743133,0.43778801096082554,-0.7606702695916591
2019-07-16,94.61763763427734,124.76000213623048,125.77999877929688,124.26000213623048,125.5,4697600,-0.0076359803926512315,0.027761790291304322,0.007874829500794562,0.25782096920560155,-0.7310284403884997
2019-07-17,94.14744567871094,124.13999938964844,125.27999877929688,124.05999755859376,124.66000366210938,3874200,-0.00496939014038611,0.00984327826346898,0.007524808292001194,0.00746036150321934,-0.7702621136051518
2019-07-18,94.55696868896484,124.68000030517578,125.0500030517578,123.36000061035156,124.12000274658205,5770700,0.004349804790790168,0.014565929012144485,0.007569754608324284,0.07344607000221608,-0.7652241072140781
2019-07-19,94.82999420166016,125.04000091552734,125.41000366210938,124.5999984741211,124.68000030517578,4880900,0.0028874182038702845,0.006115261855483611,0.007175314340546053,-0.04462814071045597,-0.8094366868541754
2019-07-22,95.03475952148438,125.30999755859376,125.75,124.47000122070312,125.37000274658205,3275800,0.002159288541015547,0.003041722342462805,0.007097356897778209,-0.08757217641396813,-0.8181748911615749
2019-07-23,95.42153930664062,125.81999969482422,126.22000122070312,124.77999877929688,125.23999786376952,4295300,0.004069877033453295,0.007285227220195312,0.007149654188347548,-0.028281178460190026,-0.8123129183531643
2019-07-24,95.96761322021484,126.54000091552734,126.94000244140624,125.66000366210938,125.87000274658205,4796900,0.005722753138779124,0.02345564680301382,0.00678881657587584,0.1976547735467589,-0.8527589959517061
2019-07-25,95.27743530273438,125.62999725341795,127.0,125.33000183105467,127.0,4586800,-0.007191779542299659,0.013717184506582658,0.007033327020694962,0.061587262202415345,-0.8253519627517412
2019-07-26,93.8289031982422,123.72000122070312,125.25,123.3000030517578,125.23999786376952,6971700,-0.015203307056803173,0.004954850198231497,0.007731223797428303,-0.06084161687651596,-0.7471251199506955
2019-07-29,94.21569061279295,124.2300033569336,124.63999938964844,123.37999725341795,123.4800033569336,4377500,0.004122262984717517,-0.0016876429627852296,0.007389161659251593,-0.15365170188065386,-0.7854666655823974
2019-07-30,94.29910278320312,124.33999633789062,124.75,123.37999725341795,124.0999984741211,3871700,0.0008853320489150551,-0.00400526170062776,0.007353133272105803,-0.1860338793029373,-0.7895050664915133
2019-07-31,93.36628723144533,123.11000061035156,124.69000244140624,122.4800033569336,123.70999908447266,7199500,-0.009892093606684416,0.0014644252681159653,0.006849907865378552,-0.10961044909237029,-0.8459113089301227
2019-08-01,91.56887817382812,120.73999786376952,123.75,120.30999755859376,122.0,7928400,-0.019251157038745803,-0.021159454046808412,0.008042884479489625,-0.4257152777227239,-0.7121912558096477
2019-08-02,91.56130981445312,120.7300033569336,122.54000091552734,117.83000183105467,121.77999877929688,9026200,-8.265209234770143e-05,-0.02274550384924834,0.008023669040126448,-0.4478758450604725,-0.7143451032044619
2019-08-05,90.05209350585938,118.73999786376952,120.5500030517578,117.4499969482422,119.19000244140624,8620300,-0.016483122747502632,-0.039320185583879175,0.008712628933559174,-0.6794602190927315,-0.6371199904420056
2019-08-06,90.5374526977539,119.37999725341795,119.52999877929688,117.6500015258789,118.72000122070312,6788000,0.005389760226539808,-0.03218504588811022,0.008866458431372341,-0.5797667898895082,-0.6198773317211553
2019-08-07,90.32511138916016,119.0999984741211,119.8000030517578,116.9499969482422,117.5500030517578,6853700,-0.002345342201117817,-0.05054221080219279,0.0077183008466065175,-0.8362563330191546,-0.7485736459736889
2019-08-08,93.457275390625,123.2300033569336,123.33000183105467,119.41999816894533,119.48999786376952,8868100,0.034676558415412506,-0.017539807274818964,0.011360076172122952,-0.3751409351603789,-0.34036917304380143
2019-08-09,92.84300231933594,122.41999816894533,123.88999938964844,121.88999938964844,123.11000061035156,5051700,-0.006572768879914093,-0.0282584090486957,0.011359892817759792,-0.5249031280064661,-0.3403897251274647
2019-08-12,92.18318176269533,121.5500030517578,123.13999938964844,120.91000366210938,123.01000213623048,3936500,-0.007106842089952492,-0.03316891986021453,0.011431811571833513,-0.5935136504087267,-0.3323283939149813
2019-08-13,92.82023620605467,122.38999938964844,122.6999969482422,120.3000030517578,121.01000213623048,5806400,0.006910744792898216,-0.018996473312619666,0.011491747752038635,-0.3954937297382254,-0.32561018242108775
2019-08-14,89.2936782836914,117.73999786376952,120.58999633789062,117.68000030517578,120.0199966430664,7175600,-0.03799341680767265,-0.05155495574020752,0.014168583106787046,-0.8504065837617946,-0.02556526821424811
2019-08-15,88.6945571899414,116.9499969482422,117.83999633789062,115.45999908447266,117.23999786376952,6272600,-0.0067095577790686756,-0.06199872500468184,0.014100881070140542,-0.9963287683547707,-0.033153950028837344
2019-08-16,88.73286437988281,115.80999755859376,116.6500015258789,115.36000061035156,116.4000015258789,6239100,0.0004319001205381756,-0.06429537271521424,0.014056621927162281,-1.0284179348879048,-0.038114931560340105
2019-08-19,89.88217163085938,117.30999755859376,117.81999969482422,116.95999908447266,117.12999725341795,6443700,0.012952441679963789,-0.054217929487790806,0.014475094583880304,-0.8876141222395854,0.00879142454413112
2019-08-20,88.97803497314453,116.12999725341795,117.19000244140624,115.66000366210938,117.12999725341795,5150900,-0.010059132320790809,-0.06752672803558168,0.01447293068219233,-1.0735670008623999,0.008548874065571282
2019-08-21,90.31888580322266,117.87999725341795,118.22000122070312,117.33000183105467,117.79000091552734,4578400,0.015069458776908462,-0.0588607679971177,0.014926467992833606,-0.9524846800656711,0.059385606784140794
2019-08-22,90.2039566040039,117.7300033569336,118.73999786376952,117.4499969482422,118.66000366210938,4362100,-0.0012724824735896867,-0.05324953051695824,0.014896016776293925,-0.874083481165183,0.05597234767654012
2019-08-23,88.25017547607422,115.18000030517578,118.05999755859376,114.3499984741211,116.4800033569336,7653400,-0.02165959456198585,-0.05945638851155721,0.015248694896937625,-0.960806794855305,0.09550383259340538
2019-08-26,88.67923736572266,115.73999786376952,116.22000122070312,115.19000244140624,115.91999816894533,3966400,0.004861881433479542,-0.05876360095712696,0.0152676329458709,-0.9511270450598774,0.09762658745666203
2019-08-27,88.74819946289062,115.83000183105467,117.02999877929688,115.04000091552734,116.2699966430664,4237100,0.0007776577608979984,-0.05886485826990551,0.015266242178934306,-0.9525418300778614,0.09747069720161441
2019-08-28,89.51437377929688,116.83000183105467,117.1999969482422,115.87999725341795,116.41000366210938,4153500,0.008633125190631308,-0.04125593473155853,0.01538237547399795,-0.7065068473071456,0.11048801053473266
2019-08-29,90.04305267333984,117.5199966430664,117.83999633789062,116.58000183105467,117.19000244140624,4467300,0.005906078227687406,-0.016663145065420104,0.014918321616350367,-0.36289205628283255,0.058472484193812534
2019-08-30,90.19629669189452,117.72000122070312,118.9800033569336,117.2300033569336,117.9800033569336,4881100,0.0017018971925641946,-0.01490818693315743,0.014927754704029303,-0.33837147199531015,0.059529833491860105
2019-09-03,89.08531188964844,116.2699966430664,116.33000183105467,114.5500030517578,115.7699966430664,5672500,-0.012317410392592265,-0.01073580389497586,0.01472278376323494,-0.2800742009170239,0.036554760244846704
2019-09-04,89.83618927001953,117.25,118.54000091552734,117.16999816894533,117.4800033569336,4595600,0.008428745036007879,-0.007745561718810912,0.014801548383997698,-0.23829401028294758,0.045383440663077736
2019-09-05,90.13499450683594,117.63999938964844,119.06999969482422,117.26000213623048,118.01000213623048,5394300,0.003326112107430168,-0.0021048065084039447,0.01481430638736903,-0.1594803844537458,0.04681347782252113
2019-09-06,90.61003875732422,118.26000213623048,118.44000244140624,117.38999938964844,117.5,4578200,0.005270364225209434,-0.030465649906870618,0.01246435692441229,-0.5557430862429402,-0.21659098736152949
2019-09-09,91.4758529663086,119.38999938964844,119.62999725341795,118.58000183105467,118.73999786376952,5048000,0.009555389456385122,-0.014725389301015857,0.012637438759646472,-0.33581739126592663,-0.19719034536407534
2019-09-10,93.3606948852539,121.8499984741211,123.29000091552734,119.91000366210938,120.2300033569336,8728800,0.020604802883221085,0.012773622043007915,0.01339065333279524,0.04840364118417684,-0.11276296301541218
2019-09-11,92.92394256591795,121.27999877929688,122.9800033569336,120.37000274658205,122.20999908447266,5509500,-0.004678117701166884,0.0011172817922275868,0.013359411482353511,-0.11446079891206071,-0.11626484381612076
2019-09-12,93.03121185302734,121.41999816894533,122.18000030517578,119.55999755859376,120.04000091552734,5818300,0.0011543772697042431,0.041856642498941055,0.009897180946880975,0.45475672808431994,-0.5043442459121058
2019-09-13,93.09249877929688,121.5,122.31999969482422,121.23999786376952,122.25,4885400,0.000658778113804992,0.049585247716352754,0.009686942036036879,0.5627421621380618,-0.527909802850547
2019-09-16,95.09992980957033,124.12000274658205,125.2699966430664,122.97000122070312,124.86000061035156,10683900,0.02156383228075831,0.07175543666018558,0.010565849316948669,0.8725079489529595,-0.4293935981728296
2019-09-17,94.92372131347656,123.88999938964844,124.62000274658205,122.55999755859376,124.12000274658205,7246500,-0.0018528772465616905,0.05609065280846259,0.01038764202057592,0.6536368284853962,-0.4493687501209478
2019-09-18,95.14591979980467,124.18000030517578,124.20999908447266,123.0199966430664,123.5500030517578,4801500,0.0023408109506612984,0.06931918454393537,0.009941222760522082,0.8384682050616638,-0.49940762469929245
2019-09-19,94.74750518798828,123.66000366210938,124.97000122070312,123.41999816894533,124.7699966430664,4034500,-0.004187406172063812,0.0490331489962601,0.00968102228268356,0.5550281415285725,-0.5285733445524569
2019-09-20,95.25316619873048,124.31999969482422,124.81999969482422,123.66999816894533,124.0,10420700,0.005336932194034194,0.055975478070132256,0.009660381863526515,0.6520275867450356,-0.5308869171015429
2019-09-23,95.69757843017578,124.9000015258789,125.0,123.5500030517578,123.5500030517578,4705500,0.004665590123462238,0.08438966737375675,0.007763637144589207,1.0490356469218571,-0.7434919267657661
2019-09-24,94.80877685546876,123.73999786376952,124.72000122070312,123.22000122070312,124.66999816894533,6232100,-0.009287607787855534,0.06912034509799891,0.008314513020322985,0.8356899852830055,-0.6817445710384304
2019-09-25,94.63255310058594,123.51000213623048,124.1500015258789,122.91000366210938,123.4800033569336,3762500,-0.0018587282815754058,0.06630392135623908,0.008378595077306393,0.7963384164452,-0.6745616506336782
2019-09-26,92.06581115722656,120.16000366210938,123.5,120.0500030517578,123.26000213623048,7834400,-0.027123245218071634,0.028503102576804107,0.010670471002435757,0.26817871509469415,-0.417666614445398
2019-09-27,90.8705596923828,118.5999984741211,120.25,118.4499969482422,119.51000213623048,6850700,-0.012982576809132285,0.009190126217121897,0.01108416873856836,-0.0016655939885919279,-0.3712954764053683
2019-09-30,90.8705596923828,118.5999984741211,119.41999816894533,118.41000366210938,118.54000091552734,6108300,0.0,0.007475506481064542,0.011081117556066805,-0.025622563095790505,-0.3716374816730006
2019-10-01,88.88611602783203,116.01000213623048,119.45999908447266,115.87999725341795,119.2699966430664,7116600,-0.021838136259626384,-0.0022360123974550783,0.01183636297900417,-0.1613136162570308,-0.2869824625556039
2019-10-02,86.03585815429688,112.29000091552734,115.11000061035156,111.62000274658205,115.05999755859376,9702400,-0.03206640137862116,-0.04230289760288086,0.01363712278663272,-0.7211351970439377,-0.08513634563676356
2019-10-03,86.6948013305664,113.1500015258789,113.19000244140624,110.41999816894533,112.05999755859376,5315300,0.0076589365225807615,-0.03816712027434166,0.013761207741471437,-0.6633493873915334,-0.0712277353956075
2019-10-04,87.23112487792969,113.8499984741211,114.0,112.5500030517578,113.5999984741211,4757300,0.006186340347194452,-0.03729072325467253,0.013787662563225493,-0.6511042137916234,-0.06826242984946235
2019-10-07,86.77908325195312,113.26000213623048,114.75,113.2300033569336,113.95999908447266,4694000,-0.005182113914146358,-0.05134436643171103,0.013540013262673033,-0.8474641928328546,-0.0960212955584931
2019-10-08,85.59146118164062,111.70999908447266,112.75,111.61000061035156,112.11000061035156,5323900,-0.01368557981725127,-0.08321739371329817,0.012592311941247462,-1.292799746763711,-0.20224858412759877
2019-10-09,86.68711853027344,113.13999938964844,114.51000213623048,112.3000030517578,112.58999633789062,4601700,0.012801012314857196,-0.06711751421029377,0.01315564224551622,-1.0678493931826913,-0.13910521876722956
2019-10-10,87.79811096191406,114.58999633789062,114.79000091552734,113.3000030517578,113.52999877929688,3555500,0.01281611905525093,-0.05625102357454659,0.013617743412587173,-0.9160208710971683,-0.08730856837454386
2019-10-11,88.99337768554688,116.1500015258789,117.02999877929688,115.36000061035156,115.69000244140624,5134200,0.013613809118869336,-0.044032775438418215,0.01409091004802365,-0.745305355005895,-0.034271596084397137
2019-10-14,89.01634979248047,116.18000030517578,116.38999938964844,115.4499969482422,115.58000183105467,2571300,0.0002581327682018575,-0.06397039439746921,0.01296372388034137,-1.0238772805637983,-0.16061723642324913
2019-10-15,89.115966796875,116.30999755859376,117.62000274658205,115.8000030517578,115.8499984741211,3742700,0.001119086601806929,-0.061183384260947826,0.012997201627661286,-0.9849366838017309,-0.15686473524508582
2019-10-16,88.196533203125,115.11000061035156,116.66000366210938,115.08000183105467,116.2300033569336,3608900,-0.010317271155748098,-0.07303924972612374,0.013027972830154774,-1.1505889253543857,-0.15341560909848811
2019-10-17,88.38041687011719,115.3499984741211,116.05999755859376,114.91999816894533,115.61000061035156,3722400,0.002084930782581651,-0.06720059071991569,0.013091057714662114,-1.0690101528151,-0.1463444611751851
2019-10-18,87.9130630493164,114.73999786376952,115.58000183105467,114.73999786376952,115.13999938964844,5679900,-0.005287979366374818,-0.07705888887829859,0.012932899242660407,-1.2067520319404383,-0.16407235208885587
2019-10-21,89.34581756591797,116.61000061035156,116.75,115.5500030517578,115.5500030517578,3926300,0.01629740185253059,-0.06637326637154428,0.013584499050328394,-1.0574506312262828,-0.09103490955727744
2019-10-22,90.25760650634766,117.8000030517578,118.55999755859376,116.48999786376952,116.62999725341795,4095000,0.01020516645624725,-0.04800368172726388,0.013832305455762008,-0.8007875574376732,-0.06325843405371698
2019-10-23,90.39552307128906,117.9800033569336,118.0199966430664,116.77999877929688,117.4000015258789,4148500,0.0015280325978033193,-0.04477349379756557,0.013859534179569363,-0.7556548024513281,-0.06020638227763475
2019-10-24,90.08905792236328,117.58000183105467,118.80999755859376,117.30999755859376,118.47000122070312,3873900,-0.0033902691030848198,-0.02147108910480844,0.012568820316962137,-0.4300694976702872,-0.20488174659714192
2019-10-25,90.92418670654295,118.66999816894533,118.8499984741211,117.69000244140624,117.7699966430664,3369100,0.0092700357117661,0.000590147285784326,0.012437349860273294,-0.12182601512917833,-0.2196181934346223
2019-10-28,90.7786102294922,118.4800033569336,119.51000213623048,117.63999938964844,119.08000183105467,5076300,-0.0016010753829517332,-0.001011872967459082,0.012443202864242933,-0.14420972441990992,-0.21896213363221145
2019-10-29,90.51042938232422,118.12999725341795,119.06999969482422,117.69000244140624,117.97000122070312,4548400,-0.0029542294874311814,0.018274095292718062,0.011366937173527304,0.1252572227376498,-0.33960012739663814
2019-10-30,89.1542739868164,116.36000061035156,118.18000030517578,115.5199966430664,118.18000030517578,4690900,-0.014983415776090192,0.036245536447453874,0.009186754279921472,0.37635736552840166,-0.5839755568031522
2019-10-31,88.9856948852539,116.13999938964844,116.36000061035156,115.31999969482422,115.86000061035156,7177700,-0.0018908695458327296,0.026424808864286442,0.009115300798569715,0.23914042910076388,-0.591984735867504
2019-11-01,89.03933715820312,116.20999908447266,116.62000274658205,114.0199966430664,115.48999786376952,7684700,0.0006028190600566585,0.02072898042761495,0.009044427839316718,0.1595573104490387,-0.5999288445482747
2019-11-04,93.14612579345705,121.56999969482422,121.87000274658205,117.0199966430664,117.2300033569336,10348800,0.04612330646573737,0.07337070527719147,0.013404290088415394,0.8950767667168436,-0.11123442702874767
2019-11-05,93.42963409423828,121.94000244140624,122.4499969482422,120.72000122070312,121.2300033569336,6971200,0.0030436939632882964,0.0915765755647473,0.012774008466469429,1.1494523946631032,-0.18188232655213804
2019-11-06,91.8665771484375,119.9000015258789,122.13999938964844,119.8000030517578,121.94000244140624,6104700,-0.016729777023681724,0.059748884332281316,0.013448870343564462,0.7047502839998109,-0.10623745222124101
2019-11-07,93.3913345336914,121.88999938964844,122.0,120.31999969482422,121.12999725341795,5440700,0.01659752036684914,0.06370551154800608,0.013619769512758452,0.7600329767056463,-0.08708146398764621
2019-11-08,92.65577697753906,120.93000030517578,121.1999969482422,120.16000366210938,120.97000122070312,4249800,-0.007876079293919758,0.041153616002002735,0.013600933651534494,0.44493391797983506,-0.08919276469014524
2019-11-11,92.56383514404295,120.80999755859376,121.38999938964844,120.01000213623048,120.1999969482422,3870800,-0.0009922946684521872,0.03985206492776405,0.013612738925366595,0.42674841700766253,-0.08786951842927314
2019-11-12,92.6787567138672,120.95999908447266,122.0500030517578,120.4800033569336,121.29000091552734,4503600,0.0012415385516968414,0.0399792545045603,0.013612329304292134,0.4285255321883567,-0.08791543261668325
2019-11-13,93.6901397705078,122.27999877929688,122.41000366210938,120.37000274658205,120.45999908447266,5076400,0.010912781876898814,0.06228823705270248,0.01342374094113186,0.7402305677012552,-0.10905419228841924
2019-11-14,93.44495391845705,121.95999908447266,122.94000244140624,121.4000015258789,121.8499984741211,4882800,-0.0026169867250847023,0.05730383752073309,0.013483678997781787,0.6705876590759859,-0.10233577046492152
2019-11-15,93.3443832397461,120.63999938964844,121.38999938964844,120.11000061035156,121.22000122070312,5589600,-0.0010762558543151446,0.061780581884433916,0.013381986976030793,0.733137520229817,-0.11373436989229077
2019-11-18,91.72724151611328,118.5500030517578,120.0,118.13999938964844,119.81999969482422,4885300,-0.017324467391673037,0.0266540059185012,0.013741922713027306,0.24234281073198768,-0.07338938298993247
2019-11-19,90.10237884521484,116.4499969482422,118.8000030517578,116.08000183105467,118.5,8723000,-0.01771406884194815,-0.0017198291328708315,0.014210929472125041,-0.1541014127210253,-0.020818688813213464
2019-11-20,90.79100799560548,117.33999633789062,118.08000183105467,116.12000274658205,116.41000366210938,5903100,0.007642741059851632,0.004375049901581107,0.014310767061776445,-0.06894268879531798,-0.00962795159867577
