Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-12-06,308.9124450683594,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900,0.013501447195100713,-0.01769336120004239,0.009792946193442289,-0.5615920203998984,-0.4197451879751207
2021-12-07,314.2538146972656,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500,0.017290885214172214,-0.017110114637901686,0.009850592855357079,-0.5505704652411926,-0.4098352891820184
2021-12-08,316.6678771972656,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100,0.007681887656083353,-0.012747658116723959,0.00999608843230533,-0.46813353668195173,-0.3848234950120027
2021-12-09,315.65087890625,332.1199951171875,334.0,330.5,331.04998779296875,1086500,-0.0032115612736497434,-0.01007141805041667,0.009938709574216512,-0.4175608810961509,-0.3946873562944561
2021-12-10,317.43768310546875,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600,0.005660697684131799,-0.0016204546429630096,0.010012848971259126,-0.25786382433581523,-0.38194223113248305
2021-12-13,317.61822509765625,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800,0.0005687478260969492,-0.005083790631681184,0.00996824462334424,-0.323310157174344,-0.3896100571415974
2021-12-14,317.91290283203125,334.5,336.0599975585937,333.0199890136719,335.19000244140625,1631400,0.0009277733803985111,0.004813422603611839,0.009755653667755984,-0.1362834541109155,-0.42615605623730596
2021-12-15,324.4327087402344,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100,0.02050815128962502,0.028622994436385163,0.010706116562812649,0.31364377443016267,-0.26276426938010333
2021-12-16,323.1496276855469,340.010009765625,343.3099975585937,338.5799865722656,340.8999938964844,1449500,-0.003954844934315305,0.02916044679834262,0.010691545785573029,0.32379996091628516,-0.2652690965979379
2021-12-17,317.2760925292969,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400,-0.018175899499922932,0.011919752299947461,0.01155325584004953,-0.001995813500327295,-0.11713459678104716
2021-12-20,313.9401550292969,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800,-0.010514304665713126,-0.002306765140370759,0.01179263359288996,-0.2708329689380829,-0.07598374389254195
2021-12-21,316.3827819824219,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900,0.007780549617480537,0.012926419623778607,0.011784059918328644,0.017027083772053205,-0.07745762363449869
2021-12-22,318.7207946777344,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400,0.007389822798392398,0.018836068626723046,0.01187799987262862,0.12870116242496735,-0.06130863236909835
2021-12-23,322.3513488769531,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900,0.011391017655091096,0.03988800155469163,0.01184540423503892,0.5265175492226419,-0.06691206991224788
2021-12-27,326.3905944824219,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400,0.012530568336509784,0.07485885600020659,0.010806140311518766,1.1873584803781543,-0.24556942767271192
2021-12-28,326.7422790527344,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400,0.0010774960316186633,0.07544677228588004,0.010798458079747263,1.1984682788610954,-0.24689006163193897
2021-12-29,328.2723693847656,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100,0.004682866069451341,0.0893132589465464,0.010435163034181821,1.460501966684399,-0.30934323782643675
2021-12-30,327.2554931640625,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300,-0.0030976601003883664,0.0854270481922772,0.01053481425947681,1.3870646093696366,-0.292212435721335
2021-12-31,329.25128173828125,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800,0.006098564014686225,0.06922841054526674,0.009748457403417203,1.0809604847827115,-0.42739314870575007
2022-01-03,321.84765625,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700,-0.022486246520268094,0.05594018820945501,0.010962943577661125,0.8298542032510196,-0.21861375589078713
2022-01-04,327.711669921875,344.8099975585937,345.6300048828125,338.2699890136719,338.9599914550781,1919900,0.018219842705084144,0.06085615893317442,0.011252693440823034,0.9227508373798038,-0.16880355485097512
2022-01-05,329.2322692871094,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900,0.00464005253641675,0.04766355693811741,0.0107526331539184,0.6734514843897123,-0.25476771425017225
2022-01-06,321.2488098144531,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400,-0.02424871501795045,0.014466047701876095,0.012198228531711826,0.046121290044545495,-0.0062588949383999325
2022-01-07,319.6046142578125,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000,-0.005118137426222025,0.012525659251329868,0.012238524498954833,0.009453952892112115,0.0006682877272439605
2022-01-10,318.7967834472656,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600,-0.002527594329083227,0.004281471337935994,0.012200531942694317,-0.14633568690054538,-0.0058629211047519095
2022-01-11,319.7471008300781,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700,0.0029809503487969735,0.006702624610937624,0.012215402768572303,-0.10058338233808664,-0.0033065132482394313
2022-01-12,324.3661804199219,341.2900085449219,341.9200134277344,337.17999267578125,338.3099975585937,1274400,0.01444604056722465,0.020298885419256507,0.012613359320531821,0.15634387309404313,0.06510523901939669
2022-01-13,316.8769226074219,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200,-0.023088898487519494,-0.023289224326830227,0.01284438330249302,-0.6673365170088321,0.10482001527823837
2022-01-14,312.3340148925781,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700,-0.014336505408669153,-0.03346936485872509,0.013171496138307415,-0.8597096704550208,0.16105319494850256
2022-01-18,305.23443603515625,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400,-0.022730725822045494,-0.03795324254703725,0.013507942047062956,-0.9444410833333715,0.21889080070699543
2022-01-19,306.2132568359375,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400,0.0032067836561813223,-0.02461264693150933,0.013392438649694334,-0.6923451088849897,0.19903488988470974
2022-01-20,305.7286682128906,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700,-0.0015825200647877624,-0.03367475847697421,0.013226094658780498,-0.8635909742461141,0.17043909508858607
2022-01-21,300.4442749023437,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800,-0.017284585516420092,-0.05734335531470569,0.013488875563052493,-1.3108542116302635,0.2156131273672401
2022-01-24,300.4823303222656,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700,0.00012666382121717668,-0.06784218099560446,0.013091779293666127,-1.509249528216369,0.1473492642045449
2022-01-25,298.0397644042969,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600,-0.00812881714325464,-0.08686166377766702,0.012571315014840306,-1.8686588967056887,0.05787750370238826
2022-01-26,293.6108093261719,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900,-0.014860282442436201,-0.10139939594782366,0.012706402237451815,-2.1433770474784644,0.08110002274954728
2022-01-27,295.9107666015625,311.3500061035156,314.0599975585937,307.29998779296875,310.7300109863281,2151600,0.007833353549445032,-0.09858156153639697,0.012854744254918449,-2.0901286969358575,0.10660114165270083
2022-01-28,299.3228759765625,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400,0.011530872682285143,-0.08535415835937266,0.013379936575139934,-1.8401717092993943,0.19688568836249395
2022-01-31,302.87725830078125,318.67999267578125,318.8999938964844,309.54998779296875,310.0599975585937,2381400,0.011874743327326076,-0.08010302434741756,0.013676741594699943,-1.7409415261910763,0.24790872434456201
2022-02-01,305.4720153808594,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800,0.008567025119797345,-0.0508800997960992,0.013232233761675084,-1.1887186829754952,0.17149445347960118
2022-02-02,306.308349609375,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400,0.002737842376405286,-0.06531143769644354,0.01238025348901378,-1.4614263112875767,0.025032577017903172
2022-02-03,296.33856201171875,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300,-0.032548207093833326,-0.09991033791011972,0.01383273640404768,-2.1152384584796167,0.27472541626629765
2022-02-04,283.203857421875,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600,-0.044323305413503156,-0.11842830612991884,0.01586933863241533,-2.4651707536869387,0.6248327996697411
2022-02-07,281.76873779296875,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400,-0.005067443791093695,-0.11838338614949728,0.015869518059215416,-2.4643219050625644,0.6248636444987491
2022-02-08,283.89764404296875,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000,0.007555509055671816,-0.10947142887365358,0.016148655204354278,-2.295913490742507,0.6728494387466537
2022-02-09,289.0678405761719,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800,0.018211480939308577,-0.09594851735719101,0.016918100114796258,-2.040372309945913,0.8051228598966714
2022-02-10,293.5348815917969,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900,0.015453261790454587,-0.09505090446917441,0.01698008333430695,-2.023410204039743,0.8157782458603817
2022-02-11,280.114990234375,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700,-0.0457182168083321,-0.11601328386602372,0.018904777644820427,-2.419534306224088,1.1466478086642404
2022-02-14,278.9554138183594,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400,-0.004139644276250243,-0.10686828677849491,0.01880461790603974,-2.2467221606085825,1.1294295892306963
2022-02-15,286.92950439453125,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600,0.02858553797906982,-0.05997007375182495,0.01979932825101781,-1.3604910616698789,1.3004278486226335
2022-02-16,288.7637634277344,303.8299865722656,305.2699890136719,299.1099853515625,301.3099975585937,1805400,0.0063927166955999315,-0.056984774560404405,0.019863745444837485,-1.3040781450078107,1.3115016532469541
2022-02-17,284.144775390625,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900,-0.015995732921195716,-0.07059819724604932,0.020079853713947975,-1.5613297068137004,1.3486523052379245
2022-02-18,287.8418273925781,302.8599853515625,305.260009765625,298.6300048828125,299.8099975585937,2871400,0.013011156009715918,-0.04194603979011369,0.020124729221315134,-1.0198925954530074,1.3563667456153223
2022-02-22,279.0315246582031,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700,-0.03060813924850092,-0.07138791036749692,0.021107665836367626,-1.5762528410292582,1.525341011455781
2022-02-23,276.6554870605469,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600,-0.008515301633271521,-0.07174974583170657,0.021112320517191335,-1.5830904115972275,1.5261411864242005
2022-02-24,271.10504150390625,285.25,285.8999938964844,276.75,276.75,4444500,-0.020062662105906126,-0.07665170050760628,0.02129093227791549,-1.6757221857951021,1.5568459039783678
2022-02-25,282.7381591796875,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900,0.04291000127201117,-0.0445154719213432,0.023614251930392703,-1.0684469115846904,1.9562421891285364
2022-02-28,278.6988525390625,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300,-0.014286386571746412,-0.06890226271618105,0.023540766235552055,-1.5292817922955388,1.9436094403374953
2022-03-01,268.5484924316406,282.5599975585937,293.1300048828125,280.54998779296875,292.0,3439200,-0.036420530672975016,-0.11334217056022555,0.024365016124377473,-2.3690585305470675,2.0853042533096593
2022-03-02,275.8096923828125,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500,0.02703869191527941,-0.09710324188310404,0.02526816408262337,-2.062193030172277,2.2405622433498
2022-03-03,273.15789794921875,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200,-0.009614580295144837,-0.10822575258699918,0.025225419907247297,-2.2723740636898,2.233214195121134
2022-03-04,267.4744567871094,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600,-0.02080643175532837,-0.09740246098470284,0.024691486280185748,-2.06784734525423,2.1414269514081297
2022-03-07,257.5521850585937,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000,-0.03709614685342877,-0.09057670540507246,0.024129417883104607,-1.9388616872083086,2.0448031271508174
2022-03-08,257.9799194335937,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300,0.0016607677970299495,-0.08442674849490939,0.024167355591649797,-1.8226465327455994,2.0513249072441866
2022-03-09,278.2521667480469,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600,0.07858071806116462,-0.019885608117506615,0.0303907359632079,-0.6030187031970544,3.1211712363218695
2022-03-10,270.5038757324219,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900,-0.027846291751039476,-0.06422009728494249,0.03063661072709205,-1.4408033546804502,3.163438974729195
2022-03-11,267.90838623046875,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300,-0.009595017797528915,-0.08730306675090671,0.030358694358608506,-1.877000046971405,3.115663041255554
2022-03-14,272.2978210449219,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100,0.016384088890286197,-0.02790700056042139,0.029027488497686934,-0.7545981980417803,2.886818648252933
2022-03-15,280.6377258300781,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500,0.03062787925791155,0.006030755914327557,0.029860028152443777,-0.11327962159566018,3.0299385349183554
2022-03-16,290.5903015136719,304.5299987792969,308.3099975585937,298.5799865722656,303.0799865722656,3535700,0.035464140304571456,0.012758524526313542,0.030235169442431205,0.0138543859840102,3.0944281704567396
2022-03-17,295.20880126953125,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300,0.01589350963126379,0.022319413507054575,0.030397544955279413,0.19452560139715552,3.1223417537476914
2022-03-18,297.3940124511719,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700,0.007402256207278413,0.04662847325745334,0.030136420808441332,0.6538916059080572,3.077452530648779
2022-03-21,296.4779052734375,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300,-0.0030804493008573797,0.03000285941445502,0.030061529760773642,0.3397189525015841,3.0645781910383914
2022-03-22,297.84246826171875,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900,0.004602579025316356,0.06741511958750146,0.02907218321713779,1.0466948969386272,2.894502009815113
2022-03-23,293.2335205078125,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000,-0.015474447887855569,0.05992302420388085,0.029266597594315952,0.9051174785964013,2.9279233170992613
2022-03-24,303.4819030761719,318.0400085449219,318.1300048828125,309.70001220703125,309.70001220703125,2115900,0.03494956016833117,0.1194255237477726,0.029537803417225634,2.0295305885457045,2.974545656847358
2022-03-25,304.1498107910156,318.739990234375,320.94000244140625,315.75,320.6400146484375,1813500,0.002200815627138475,0.07572961383581922,0.02823924658173544,1.2038131088972757,2.7513138791631504
2022-03-28,307.87139892578125,322.6400146484375,322.70001220703125,319.0400085449219,319.3699951171875,1722500,0.012236036330539601,0.10467408143573143,0.027955192990525773,1.750773977420741,2.7024829105137265
2022-03-29,311.4019775390625,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200,0.011467705755065616,0.15957447654758394,0.026183397020963076,2.788221554889789,2.397897733208115
2022-03-30,310.7149658203125,325.6199951171875,326.5400085449219,322.4599914550781,324.6000061035156,1526700,-0.002206189325383523,0.1265556447126337,0.025864149874961415,2.164267810508966,2.343016725327041
2022-03-31,304.8082580566406,319.42999267578125,324.8800048828125,319.2200012207031,323.5299987792969,2311300,-0.019010052341951744,0.11586836897282682,0.026250621496505294,1.9623113709711986,2.4094541308713047
2022-04-01,307.9572448730469,322.7300109863281,322.8999938964844,320.3699951171875,320.8900146484375,1477700,0.010331041673487418,0.1513519779503989,0.02550113825279054,2.6328417760555447,2.2806122717656057
2022-04-04,306.7261962890625,321.44000244140625,321.9800109863281,319.17999267578125,320.3699951171875,1301800,-0.003997465896578789,0.19092834028677186,0.023455166357326435,3.38071255453093,1.92889417146084
2022-04-05,307.04119873046875,321.7699890136719,325.0400085449219,320.6700134277344,320.8299865722656,1376900,0.0010269825180155845,0.19017479889361644,0.023466071600455076,3.3664729540461065,1.9307688655390287
2022-04-06,300.6288146972656,315.04998779296875,316.9200134277344,312.1300048828125,316.0199890136719,2257600,-0.020884441761289896,0.08041859371927362,0.017798562498583588,1.292420318571813,0.9564810274756249
2022-04-07,303.4914245605469,318.04998779296875,319.5,314.3599853515625,316.7799987792969,1471400,0.009522074143704096,0.12194852564979786,0.016163043553689707,2.077207517024509,0.6753229052229028
2022-04-08,303.27197265625,317.82000732421875,321.4599914550781,317.1300048828125,317.5,1357200,-0.0007230909559129417,0.1319988034841122,0.015833996460728805,2.267126667348607,0.6187572120657339
2022-04-11,302.6326904296875,317.1499938964844,319.4200134277344,316.760009765625,317.8500061035156,1235700,-0.002107950236757028,0.11140327626698565,0.015756126692227722,1.8779349361311228,0.6053708077318853
2022-04-12,299.6268310546875,314.0,317.6099853515625,312.8900146484375,314.9100036621094,1827900,-0.009932368412454706,0.0676641216659053,0.014928266068670482,1.0514002656795718,0.4630552820493482
2022-04-13,304.636474609375,319.25,319.42999267578125,313.5299987792969,314.0,1208900,0.016719609312201955,0.04833668922375334,0.013308772512347376,0.6861716015696783,0.18465204574459776
2022-04-14,303.9399719238281,318.5199890136719,320.70001220703125,316.6199951171875,318.9599914550781,1785300,-0.002286340420791677,0.029576254558633996,0.012958248422521105,0.33165744086207133,0.12439429378912083
2022-04-18,303.0048522949219,317.5400085449219,319.8999938964844,315.69000244140625,318.489990234375,915800,-0.003076658930338372,0.018866687319978315,0.012920442188587214,0.12927976097745916,0.11789511517949022
2022-04-19,303.5868835449219,318.1499938964844,319.1600036621094,314.5599975585937,315.0899963378906,1944600,0.0019208644534625119,0.02397810475936768,0.01288538024596515,0.22586973321943862,0.11186770107895097
2022-04-20,311.4306335449219,326.3699951171875,327.8699951171875,319.9200134277344,319.9200134277344,1957100,0.02583691992358217,0.04562198722870847,0.014001444602764725,0.6348721345517868,0.30372763633107414
2022-04-21,309.5221252441406,324.3699951171875,332.3099975585937,323.5799865722656,331.19000244140625,1475000,-0.006128197085358167,0.05554823578191215,0.013523907416131416,0.822447515273474,0.22163536884689614
2022-04-22,295.5428161621094,309.7200012207031,322.6600036621094,309.0299987792969,322.6600036621094,2339100,-0.04516416741131135,-0.026160001086028006,0.015252180628228754,-0.7215853140933762,0.5187386537522852
2022-04-25,299.6173400878906,313.989990234375,314.1700134277344,306.5199890136719,311.29998779296875,2293300,0.013786577453286153,-0.014902099367864796,0.015604599553404238,-0.5088458093758308,0.5793221422884517
2022-04-26,289.6361083984375,303.5299987792969,313.54998779296875,303.5299987792969,311.6400146484375,2500300,-0.03331326446768801,-0.05923021947140905,0.016897798308335606,-1.3465101052608444,0.8016328252500929
2022-04-27,292.9854431152344,307.0400085449219,310.0599975585937,303.4700012207031,304.3699951171875,2610900,0.011563940474539791,-0.059140711209895724,0.01690212133980962,-1.34481867610298,0.8023759871776683
2022-04-28,300.76239013671875,315.19000244140625,316.5199890136719,303.0199890136719,305.5,3304900,0.026543800056392675,-0.03203120795072789,0.01814188460521891,-0.8325329552932759,1.0155007038485568
2022-04-29,297.68023681640625,311.9599914550781,318.8999938964844,310.9700012207031,313.5299987792969,2534900,-0.010247801658017974,-0.023385262872076873,0.01779852848417867,-0.6691513483211896,0.9564751801412078
2022-05-02,298.9493103027344,313.2900085449219,315.6499938964844,306.8999938964844,314.5599975585937,2195400,0.004263210416319385,-0.02925060124507206,0.01764572791282347,-0.7799880931880113,0.9302076019786334
2022-05-03,299.63641357421875,314.010009765625,316.69000244140625,311.9200134277344,314.1199951171875,1771900,0.002298393900921125,-0.023114369755892206,0.01765186660072155,-0.6640323067083516,0.9312628890285991
2022-05-04,307.4896240234375,322.239990234375,322.8999938964844,312.1400146484375,314.8099975585937,1730100,0.026209132446692873,0.0014604727144853502,0.018674021386475413,-0.1996438312587005,1.1069790561273765
2022-05-05,298.300537109375,312.6099853515625,319.67999267578125,309.42999267578125,318.8800048828125,1769500,-0.029884217860184137,-0.0077446920390356055,0.019307537798119077,-0.37359295957165944,1.2158853364673894
2022-05-06,294.53125,308.6600036621094,309.82000732421875,303.7900085449219,305.4800109863281,2273000,-0.012635871010828748,-0.02952364988078704,0.01935537543710642,-0.7851478674496828,1.224108989756565
2022-05-09,286.525390625,300.2699890136719,305.6000061035156,299.82000732421875,303.7200012207031,2027000,-0.027181697612732147,-0.05521968246710274,0.02019843834449778,-1.2707233665499367,1.3690379034344524
2022-05-10,285.67608642578125,299.3800048828125,306.6499938964844,298.0899963378906,306.20001220703125,2524900,-0.0029641498694623625,-0.05603031179424378,0.02019815687856304,-1.2860417523275698,1.3689895173035935
2022-05-11,286.6971130371094,300.45001220703125,306.7300109863281,297.3999938964844,298.0799865722656,1759200,0.003574070984038835,-0.04315273759718208,0.02016881161675398,-1.0426954498610632,1.363944844031536
2022-05-12,287.5463256835937,301.3399963378906,302.3299865722656,296.32000732421875,296.510009765625,2455200,0.002962055102293304,-0.05610014016770459,0.019726211278899553,-1.287361292500968,1.2878584860666362
2022-05-13,294.63623046875,308.7699890136719,311.17999267578125,302.5899963378906,303.2900085449219,1845400,0.02465656540142258,-0.030610457045807005,0.020653855234530012,-0.8056851597265201,1.447327524012308
2022-05-16,295.2755432128906,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800,0.0021698375081826704,-0.025508862394415188,0.020664073031242895,-0.7092808077809208,1.4490840408330536
2022-05-17,304.1784362792969,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600,0.030151136018696123,0.0019485451000633702,0.021812579556052432,-0.1904207735190279,1.6465210310425435
2022-05-18,295.8768005371094,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200,-0.02729199296219975,-0.049943169786375474,0.021777185407374923,-1.1710136051365185,1.6404365081992158
2022-05-19,296.4779052734375,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800,0.0020316048275395016,-0.04214309384317605,0.021778750014904348,-1.023616307268988,1.6407054761108437
2022-05-20,300.7528686523437,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000,0.014419163461653062,0.017628757003440576,0.019509512751587233,0.10588670878992942,1.2506063642099767
2022-05-23,305.7529296875,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100,0.016625148273934354,0.02047808580708166,0.019617032433561582,0.1597302058854911,1.2690898137496451
2022-05-24,305.8197631835937,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700,0.00021858660900475613,0.055875819056694365,0.01786717154953183,0.8286378254552093,0.9682754441617617
2022-05-25,301.3921813964844,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100,-0.014477749053946165,0.02869336507596909,0.018147266861150837,0.3149735617552366,1.01642595450128
2022-05-26,305.6671142578125,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600,0.014183954081092853,0.016307637796282304,0.01744913500527507,0.08092164399901539,0.8964117887860827
2022-05-27,314.5413818359375,329.6300048828125,329.8099975585937,323.3599853515625,323.9100036621094,1879000,0.029032457743033646,0.05664180195452584,0.018311268985621375,0.8431125318779764,1.044619164678118
2022-05-31,309.8179931640625,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400,-0.015016748016763892,0.036356273410772744,0.018739218547657616,0.4597788162914306,1.1181869430622389
2022-06-01,304.9800720214844,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800,-0.0156153653090646,0.017833808593300526,0.01914560029467204,0.10976154930287968,1.1880470503175355
2022-06-02,319.0970458984375,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400,0.04628818461279227,0.03774898717920716,0.020973098099401927,0.4860967967399563,1.5022077959346798
2022-06-03,317.87115478515625,331.8999938964844,333.5599975585937,329.82000732421875,330.2900085449219,1332800,-0.0038417501165818324,0.06560704806443396,0.019652127254189706,1.0125279402587073,1.2751228798290108
2022-06-06,321.3285217285156,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400,0.010876630016008138,0.09098277934350141,0.019345474602017555,1.492050735829454,1.2224069610451211
2022-06-07,321.5679931640625,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100,0.0007452542160237829,0.12230191000743007,0.017888306664285664,2.0838853878302483,0.9719087308297857
2022-06-08,314.7106018066406,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000,-0.02132485664990691,0.10163439209813796,0.018816198659544016,1.693333255307176,1.1314204086704218
2022-06-09,305.2194519042969,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100,-0.030158341815809342,0.06460594831588007,0.02039782558868117,0.9936102529301168,1.4033140843070526
2022-06-10,297.74920654296875,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900,-0.024474997627839445,0.03548256384469317,0.021325534569035038,0.4432684092006609,1.5627943004962968
2022-06-13,288.5932312011719,301.3299865722656,304.5,299.75,302.6300048828125,2039600,-0.030750628853398965,-0.02051003455333389,0.02181516276383071,-0.614818430536663,1.6469651040693933
2022-06-14,283.1246032714844,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300,-0.018949259159427245,-0.04115118986554722,0.02217152697872912,-1.004872391554422,1.7082268178585929
2022-06-15,287.30987548828125,299.989990234375,302.8399963378906,294.0599975585937,299.6000061035156,1979500,0.014782439139645165,-0.05545613619871104,0.02125064028777875,-1.2751916103675043,1.549919405007482
2022-06-16,277.4739990234375,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900,-0.034234383514063826,-0.06219751423655051,0.021725984491990317,-1.402582793981221,1.6316346821658951
2022-06-17,278.39337158203125,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600,0.0033133647182419512,-0.06099791373905972,0.02174343574646819,-1.3799140567614445,1.6346346852873948
2022-06-21,286.1510925292969,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400,0.027866040427545702,-0.04855074596121567,0.022502398075054768,-1.1447011037186487,1.7651060710406188
2022-06-22,285.7871398925781,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900,-0.0012718897331537304,-0.0653004038761894,0.022064055312628998,-1.4612178062291057,1.6897516226122045
2022-06-23,284.283447265625,296.8299865722656,299.7900085449219,293.0,296.9599914550781,2812400,-0.005261582545380894,-0.07042159634738754,0.022054170904759737,-1.5579924963232796,1.688052417864514
2022-06-24,290.4129333496094,303.2300109863281,304.6199951171875,297.4599914550781,297.510009765625,23958800,0.021561178263949987,-0.03642844348517349,0.022568945429755332,-0.9156270995790703,1.7765460664909376
2022-06-27,283.73760986328125,296.260009765625,300.79998779296875,295.489990234375,299.6199951171875,2714300,-0.022985627428280364,-0.071743093619273,0.02272952087845661,-1.5829647053676101,1.8041502050903035
2022-06-28,280.9983825683594,293.3999938964844,299.0,292.19000244140625,296.25,2535500,-0.009654086027727438,-0.1066409738260573,0.021426637479609684,-2.2424266492310547,1.5801746583210707
2022-06-29,279.0925598144531,291.4100036621094,292.3399963378906,288.6400146484375,291.1300048828125,1951200,-0.006782326419414897,-0.09917252718546554,0.02131103175413995,-2.1012961189506627,1.560301156521406
2022-06-30,275.37652587890625,287.5299987792969,289.5899963378906,282.5,284.1199951171875,2926900,-0.013314700821897119,-0.09706714916275805,0.021256820060644888,-2.061510989447234,1.5509817548753428
2022-07-01,273.3748779296875,285.44000244140625,286.1300048828125,280.92999267578125,283.5199890136719,3307600,-0.00726876752777017,-0.14328608978505708,0.01751609007410567,-2.9349059419625747,0.9079218733904131
