Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2023-01-11,96.98633575439452,107.95986938476562,108.01839447021484,106.7056884765625,107.8010025024414,2408146,0.007726525944877771,0.01789521011185702,0.016162709933035077,0.16820756376457752,0.4606064053852072
2023-01-12,97.15910339355467,108.15217590332033,108.54515075683594,106.84782409667967,108.3612060546875,2200042,0.0017813606196821485,0.016183739847907885,0.016153608501966458,0.14003006396166778,0.45929308762954024
2023-01-13,97.2792739868164,108.28594970703124,108.36956787109376,107.19063568115234,107.37458038330078,2025306,0.0012368433740579388,0.027123425210582974,0.01596880319951944,0.3201401065629299,0.4326260631566624
2023-01-17,95.09347534179688,105.85284423828124,108.6120376586914,105.67726135253906,108.49497985839844,4199036,-0.022469314946940933,0.0344826097984301,0.015323640491835419,0.4413010911512088,0.339530413372857
2023-01-18,92.20160675048828,102.63378143310548,106.34615325927734,102.22408294677734,106.06187438964844,5093166,-0.03041079927843926,0.008710684335433205,0.016879391923498716,0.016994318225715496,0.5640221403554944
2023-01-19,88.95671081542969,99.02173614501952,102.24916076660156,98.92976379394533,102.0066909790039,5955721,-0.03519348576906889,-0.03029547471155003,0.018648729780122088,-0.6251997426412992,0.8193339485050004
2023-01-20,90.62422943115234,100.8779296875,100.92809295654295,97.62541961669922,99.1220703125,5230706,0.018745281839191108,-0.0013243595474745629,0.019028639011963746,-0.14822178455386986,0.8741540681057254
2023-01-23,92.1039581298828,102.52508544921876,103.59532165527344,100.67726135253906,100.844482421875,4080991,0.01632817964929134,-0.0068039758610317636,0.018729035285552333,-0.23843771809805206,0.8309218675217133
2023-01-24,86.38031768798828,96.15384674072266,100.3344497680664,95.73578643798828,97.0234146118164,12290694,-0.062143262440721325,-0.05419852219263088,0.02313611011212351,-1.0187374685804953,1.4668536871061102
2023-01-25,84.82548522949219,94.42308044433594,97.19063568115234,94.27257537841795,95.73578643798828,7167867,-0.01799984649410824,-0.06001340875830319,0.02330528401308837,-1.1144732628326843,1.4912651325433723
2023-01-26,85.29119110107422,94.94147491455078,95.40133666992188,93.44481658935548,94.90802764892578,5532218,0.005490164545738585,-0.05548157670287124,0.02336822861913784,-1.0398615681169945,1.5003479095401961
2023-01-27,86.56810760498047,96.36287689208984,96.80602264404295,94.86621856689452,95.09197235107422,4920942,0.01497125890050044,-0.025699659418139453,0.023456775954634773,-0.5495346333770141,1.513125107658642
2023-01-30,84.56257629394531,94.13043212890624,96.9899673461914,94.11370849609376,95.71070098876952,7059868,-0.023167091975564658,-0.06626850050221467,0.0234424902694044,-1.2174565574267446,1.5110637127061928
2023-01-31,86.44041442871094,96.22073364257812,96.22073364257812,93.96321105957033,94.60702514648438,6065155,0.022206491536375772,-0.04036013605132183,0.0241069000834708,-0.7909034646933475,1.6069366802949248
2023-02-01,87.02629852294922,96.87290954589844,97.60869598388672,95.02508544921876,95.77759552001952,3708557,0.006777895479914253,-0.05397245843100085,0.02359023671612171,-1.015015574176045,1.5323832206327619
2023-02-02,90.35381317138672,100.57691955566406,101.04515075683594,96.58026885986328,97.06521606445312,5880971,0.038235736839479895,-0.03883353233772713,0.024735492317347875,-0.765769591937838,1.697641244840991
2023-02-03,88.25064086914062,98.23578643798828,99.69063568115234,97.65050506591795,99.4397964477539,3208150,-0.023277072969313584,-0.04448614188741273,0.024962627592691893,-0.8588336713011974,1.7304163972097346
2023-02-06,87.50703430175781,97.40802764892578,98.0434799194336,96.88963317871094,97.65050506591795,2974811,-0.008426075550946321,-0.0806501748249786,0.023781304381681037,-1.4542352113895207,1.55995389120325
2023-02-07,87.80748748779297,97.7424774169922,98.00167083740234,95.96154022216795,96.83946228027344,2610509,0.003433474673579795,-0.07800287067073186,0.023818539926187352,-1.410650222590237,1.5653269035760715
2023-02-08,86.56810760498047,96.36287689208984,97.56688690185548,96.1622085571289,97.13211059570312,3003993,-0.014114740305999574,-0.10052299990685487,0.02367502190974056,-1.781419701019935,1.5446175494276284
2023-02-09,84.82548522949219,94.42308044433594,97.65050506591795,94.03009796142578,97.34949493408205,4307872,-0.020130073576750118,-0.12538725615635304,0.023705466679447878,-2.190782685774986,1.549010666984896
2023-02-10,85.5390625,95.21739196777344,95.50167083740234,94.23076629638672,94.67391204833984,2720302,0.008412298126880824,-0.11959806634367853,0.023871793357468075,-2.0954699606626956,1.5730112640160803
2023-02-13,86.59064483642578,96.3879623413086,96.6722412109375,95.15050506591795,95.62709045410156,2688130,0.012293592023244093,-0.10987570848687855,0.02417612012067798,-1.9354018938289375,1.6169249890813926
2023-02-14,85.78692626953125,95.4933090209961,96.22073364257812,94.4397964477539,95.97826385498048,2944911,-0.009281817549838034,-0.09786737774400256,0.0238674372922344,-1.7376977652395786,1.5723826927756792
2023-02-15,86.22259521484375,95.97826385498048,96.00334167480467,94.6488265991211,95.02508544921876,3022651,0.005078500469217095,-0.0648471512196599,0.023177313871115008,-1.1940555846066623,1.472799304655238
2023-02-16,85.24079132080078,93.6454849243164,94.76588439941406,92.60869598388672,94.06354522705078,3223340,-0.01138685157407493,-0.04177222224795185,0.022024319127272443,-0.8141519308603394,1.3064245381088941
2023-02-17,85.99427032470703,94.4732437133789,94.51505279541016,92.54180908203124,93.6120376586914,3381929,0.008839418220210504,-0.05108963833963098,0.021643752921962935,-0.967553071164767,1.2515096185900216
2023-02-21,83.1478271484375,91.34615325927734,93.9799346923828,91.28762817382812,93.6454849243164,4651364,-0.033100381752430796,-0.09723937128538573,0.02220821474716923,-1.727358320706625,1.3329602972635781
2023-02-22,82.9118881225586,91.0869598388672,92.2909698486328,90.72742462158205,91.58026885986328,3175380,-0.002837584985326269,-0.040153007748337965,0.017649027473100473,-0.7874933220578351,0.6750789648333028
2023-02-23,82.88907623291016,91.06187438964844,92.2157211303711,90.30936431884766,91.72240447998048,3520785,-0.00027513412328417086,-0.02282815113103276,0.01723822473988079,-0.5022583669420355,0.6158009766195444
2023-02-24,82.04427337646484,90.13378143310548,90.75251007080078,89.26421356201172,90.39297485351562,3424028,-0.010191968529984607,-0.038068617435083274,0.01728345793753076,-0.753176098511457,0.6223280338670718
2023-02-27,82.40196990966797,90.5267562866211,92.55016326904295,90.46822357177734,91.0200653076172,4252976,0.004359798904693957,-0.04812554889524712,0.016900236412172864,-0.9187525564878637,0.567029957134764
2023-02-28,81.99861907958984,90.08361053466795,91.07023620605467,89.67391204833984,90.40133666992188,4043078,-0.004894917324431591,-0.03032023534196704,0.01619349145367499,-0.6256073995392258,0.4650481154083939
2023-03-01,83.87846374511719,92.1488265991211,93.92140197753906,91.75585174560548,92.84281158447266,5877981,0.022925321019159117,-0.029638343366651054,0.016249377628466514,-0.6143807884757438,0.4731123753139685
2023-03-02,83.64252471923828,91.88963317871094,92.17391204833984,90.06688690185547,91.76421356201172,9076803,-0.0028128677534660085,-0.038882198383039634,0.01613714856392547,-0.7665708255386119,0.4569179524751421
2023-03-03,84.67760467529297,93.0267562866211,93.63712310791016,91.64715576171876,92.62541961669922,3636797,0.01237504438715975,-0.06282201377961649,0.01359062978353004,-1.1607138952886034,0.08946053789735252
2023-03-06,83.66537475585938,91.91471862792967,93.3277587890625,91.7056884765625,93.14381408691406,3373677,-0.011953927172540069,-0.05195731235629608,0.012927759111296323,-0.9818383818409548,-0.006190334695316694
2023-03-07,81.50389862060547,89.54013061523438,91.98160552978516,89.49832916259766,91.9732437133789,4033869,-0.025834775037597346,-0.06860174989419965,0.013891898867782587,-1.2558709755254223,0.13293304618746182
2023-03-08,81.55717468261719,89.59866333007812,90.10869598388672,88.77926635742188,89.83277893066406,4107901,0.0006536627439102105,-0.07118200262870178,0.013833134433432504,-1.2983520354943683,0.12445345935635482
2023-03-09,80.30899810791016,88.22742462158203,90.76923370361328,88.14381408691406,90.0167236328125,4142585,-0.015304313563636263,-0.07230271829010404,0.013883218909700394,-1.3168034021312698,0.13168054611556726
2023-03-10,79.19783782958984,87.0066909790039,89.46488189697266,86.73912811279297,88.24414825439453,4417904,-0.013836062016702844,-0.0663438279743046,0.013557588745534248,-1.2186967424738808,0.08469278417396754
2023-03-13,78.77164459228516,86.53845977783203,87.52508544921875,85.89464569091797,86.68060302734375,5036476,-0.005381374655981541,-0.0791149412903005,0.013276276345756044,-1.4289592579990162,0.044099984345834786
2023-03-14,78.22364044189453,85.93645477294922,87.93478393554688,84.75752258300781,87.44983673095703,5707312,-0.006956870752502953,-0.09662711728659557,0.012716696197573327,-1.7172782233227342,-0.03664627838871607
2023-03-15,78.22364044189453,85.93645477294922,85.96990203857422,83.8377914428711,84.7157211303711,5850473,0.0,-0.08816361835687958,0.012721224596782406,-1.57793590201724,-0.035992839710645166
2023-03-16,79.31201171875,87.13211059570312,87.31605529785156,84.84949493408203,85.10033416748047,4356550,0.013913585083833224,-0.08014817321230494,0.013216106571920157,-1.4459702998452597,0.035417609921707456
2023-03-17,78.40631103515625,86.13712310791016,87.34114074707031,85.25919342041016,87.24916076660156,13617297,-0.011419464264826318,-0.08017851758230632,0.013217056884951584,-1.4464698869533408,0.035554738134645054
2023-03-20,79.38809967041016,87.2157211303711,87.33277893066406,86.30435180664062,86.46321105957031,3255392,0.012521806246102996,-0.07682105597678235,0.013430524487312153,-1.3911929267158707,0.06635767344516107
2023-03-21,79.37289428710938,87.1989974975586,88.19397735595703,86.42976379394531,87.9933090209961,3137826,-0.00019153227453372335,-0.04540025868131259,0.011549225378128549,-0.8738836118829959,-0.20510991282599123
2023-03-22,77.2799301147461,84.89966583251953,87.41638946533203,84.86621856689453,87.22408294677734,3355378,-0.026368752093032688,-0.06792702633291214,0.01274787401199693,-1.2447623846163824,-0.032147383988846596
2023-03-23,76.86893463134766,84.44815826416016,86.06187438964844,84.24748992919922,85.0,3800051,-0.005318269346105575,-0.07262889001979578,0.012731977111338414,-1.3221734655455746,-0.034441274008723544
2023-03-24,76.97549438476562,84.56521606445312,84.7324447631836,83.74581909179688,83.92140197753906,4249268,0.0013862525079737509,-0.06178102118646156,0.012683711408080374,-1.1435750824173998,-0.04140591556900469
2023-03-27,77.24186706542969,84.85785675048828,85.51839447021484,84.11370849609375,85.46822357177734,3345690,0.0034604867795013927,-0.06262111027072503,0.0126574145860146,-1.1574062371297462,-0.045200492825725636
2023-03-28,77.43212127685547,85.06688690185547,85.97826385498047,84.70735931396484,84.94147491455078,2945509,0.002463097004952175,-0.05568993544027889,0.012710905056077288,-1.0432919685194482,-0.0374819281777422
2023-03-29,78.53569030761719,86.27926635742188,86.3210678100586,85.20066833496094,85.96154022216797,3853034,0.014252083147973549,-0.06369660576682912,0.011910352941207063,-1.175113102839219,-0.15299994934046673
2023-03-30,78.22364044189453,85.93645477294922,86.88963317871094,85.72742462158203,86.74748992919922,2810241,-0.003973351026780092,-0.06478623517801796,0.011911104128592587,-1.1930526681157856,-0.152891554548065
2023-03-31,79.99695587158203,87.88461303710938,87.95150756835938,86.1287612915039,86.53845977783203,4319354,0.02266981464516138,-0.055276112517110954,0.012811460906267058,-1.036478823364885,-0.022971926124795775
2023-04-03,79.58598327636719,87.43311309814453,88.49497985839844,87.10702514648438,87.91806030273438,4804691,-0.005137352924710958,-0.04875841997237329,0.012643595238986914,-0.9291720916832003,-0.04719459613611169
2023-04-04,77.82028198242188,85.4933090209961,87.70903015136719,85.34281158447266,87.70903015136719,4154067,-0.022186083795858957,-0.04519558819303293,0.012309882053297744,-0.8705139344982109,-0.09534872143371449
2023-04-05,77.8507308959961,85.5267562866211,85.92809295654297,85.0167236328125,85.58528137207031,3171792,0.0003912722082026754,-0.0454459561779188,0.012306777843281758,-0.874635971552187,-0.09579665254483063
2023-04-06,77.2951431274414,84.91638946533203,85.95317840576172,84.88294219970703,85.57691955566406,2893363,-0.007136577424005419,-0.03752823533446492,0.011982045895025831,-0.7442792939017555,-0.14265480378077097
2023-04-10,78.20842742919922,85.91973114013672,86.22909545898438,84.4899673461914,84.94983673095703,3444719,0.011815545774357616,-0.012492896618207405,0.012003526990841139,-0.3320996220707231,-0.13955512590234398
2023-04-11,79.57838439941406,87.42475128173828,87.60869598388672,86.37960052490234,86.64715576171875,3530592,0.01751674359460864,0.010241500114724245,0.012596794660061136,0.042197538069999256,-0.05394782327317601
2023-04-12,79.43377685546875,87.26588439941406,87.91806030273438,86.69732666015625,87.79264068603516,3258861,-0.001817171145615526,0.01547021343852073,0.0124867804077473,0.12828262628578013,-0.06982265326978536
2023-04-13,80.78849029541016,88.75418090820312,88.99665832519531,87.03177642822266,87.65885925292969,4108499,0.01705462705627525,0.03278867921547102,0.012998112562788811,0.4134123631534837,0.003961523437863535
2023-04-14,80.49928283691406,88.43645477294922,89.56521606445312,87.8010025024414,88.6287612915039,3341146,-0.0035798101615537314,0.014969625564085653,0.01271818189245392,0.12004099040676343,-0.03643189567774726
2023-04-17,81.2679672241211,89.28093719482422,89.54849243164062,88.57859802246094,88.76254272460938,2911184,0.009548959445568439,0.03649777870153481,0.012518807567575412,0.47447865933112,-0.06520120007756505
2023-04-18,80.87980651855469,88.8545150756836,89.7157211303711,88.52006530761719,89.65718841552734,2286872,-0.004776306321233936,0.01879005612097462,0.012340333294995644,0.1829402317966615,-0.09095466998153699
2023-04-19,80.73521423339844,88.69564819335938,88.91304016113281,88.17726135253906,88.3779296875,2293928,-0.0017877427182405592,0.017163541263359283,0.012353624690534696,0.1561614305254476,-0.08903674898346281
2023-04-20,79.70775604248047,87.56688690185547,88.28594970703125,87.04849243164062,88.17726135253906,4419579,-0.012726270694565556,0.031415995383659245,0.011078100690506515,0.3908126141452338,-0.2730922348061492
2023-04-21,79.51747131347656,87.35785675048828,87.89297485351562,87.0066909790039,87.77591705322266,7644593,-0.002387279964354949,0.03445522817287516,0.011000797202880764,0.4408502824138737,-0.28424696883736406
2023-04-24,79.95890808105469,87.84281158447266,88.05184173583984,87.25752258300781,87.8344497680664,4229056,0.005551443730370531,0.038757967326280784,0.011032877298920494,0.511690211217137,-0.27961787705884755
2023-04-25,79.43377685546875,87.26588439941406,89.7157211303711,87.09030151367188,88.3612060546875,6065394,-0.0065675137165907005,0.02837722433848411,0.011187912675478253,0.34078254799092345,-0.2572465915703652
2023-04-26,78.33020782470703,86.05351257324219,87.95986938476562,85.92809295654297,86.9565200805664,3795386,-0.013892944216535086,0.011598372006889512,0.011696894952227742,0.06453696065852803,-0.18380149745987057
2023-04-27,80.16441345214844,88.06856536865234,88.11872863769531,86.18729400634766,86.18729400634766,2862148,0.023416325302571872,0.020738636639618058,0.012415553265691263,0.21502149451947156,-0.08010058315161885
2023-04-28,80.84175872802734,88.81270599365234,88.97157287597656,87.91806030273438,88.05184173583984,4764505,0.008449450906083511,0.03346965535409452,0.012459063694332547,0.424623895960121,-0.07382211792340838
2023-05-01,80.56016540527344,88.50334167480469,89.32273864746094,88.26087188720703,88.91304016113281,2738003,-0.0034832656684431473,0.007040387069171983,0.01147850894371647,-0.01050531287057743,-0.21531414864678006
2023-05-02,78.3758773803711,86.10367584228516,88.3779296875,85.83612060546875,88.21906280517578,3602352,-0.027113748015707984,-0.015205012819831998,0.012990174059096693,-0.37675167086554606,0.0028160137071758054
2023-05-03,78.26171112060547,85.97826385498047,87.45819091796875,85.844482421875,86.53845977783203,2459096,-0.0014566504845815453,0.005672417613229674,0.011971419112419081,-0.03302744479839604,-0.14418822662140293
2023-05-04,77.50824737548828,85.15050506591797,86.10367584228516,84.24748992919922,85.74414825439453,3543987,-0.009627488772332882,-0.004399233206498043,0.012177484744315882,-0.19884624104964543,-0.114453380401899
2023-05-05,78.657470703125,86.41304016113281,86.52173614501953,85.32608795166016,85.95317840576172,2324785,0.01482711023085459,0.017625008772380824,0.012500341532451413,0.16375899205976246,-0.06786581090879314
2023-05-08,77.88878631591797,85.56856536865234,86.89799499511719,84.99163818359375,86.58863067626953,2504424,-0.009772554092264962,-0.004087041816185577,0.012444498514004696,-0.19370634874517648,-0.07592384344270744
2023-05-09,76.71672821044922,84.28093719482422,85.07524871826172,83.94648742675781,84.84114074707031,3733194,-0.015047841427581976,-0.035960219732557364,0.012140577267590597,-0.7184636193648459,-0.11977905326968648
2023-05-10,76.79283142089844,84.36454772949219,85.033447265625,83.27759552001953,84.77424621582031,3281944,0.0009920028163930006,-0.03324713414264013,0.012156114352501768,-0.6737956106442211,-0.11753708392098682
2023-05-11,76.70149230957031,84.26421356201172,84.44815826416016,83.44481658935547,84.03009796142578,3317704,-0.0011894223671412574,-0.05058886446442279,0.011338082190730214,-0.9593083729849564,-0.2355774398453907
2023-05-12,76.31334686279297,83.8377914428711,84.67391204833984,83.00167083740234,84.62374877929688,2937496,-0.005060467992079931,-0.05199966790513533,0.011350117343769598,-0.9825357199684173,-0.2338407920523541
2023-05-15,76.48078918457031,84.02173614501953,84.30602264404297,83.00167083740234,83.67057037353516,2878772,0.0021941420296818226,-0.058906088131239764,0.011050799889374812,-1.0962424308935763,-0.2770316841740429
2023-05-16,74.59331512451172,81.94815826416016,83.6454849243164,81.9397964477539,83.6120376586914,4476748,-0.024679060979660772,-0.07772634066082718,0.012070801047705583,-1.4060974561976687,-0.12984761807091563
2023-05-17,76.24484252929688,83.76254272460938,83.8712387084961,81.9397964477539,82.29096984863281,4279288,0.022140421055538484,-0.05561850236899468,0.013409841334512122,-1.0421159005535416,0.06337313710019961
2023-05-18,76.9865951538086,83.31103515625,83.47826385498047,81.9899673461914,82.30769348144531,3485503,0.009728561302053906,-0.03413922338023945,0.013472397235395516,-0.6884828914262024,0.07239982474223114
2023-05-19,76.51528930664062,82.8010025024414,84.00502014160156,82.5,83.8210678100586,3229080,-0.006121920916574708,-0.03775499845814556,0.013509001483749391,-0.7480127025430923,0.07768174238062747
2023-05-22,78.58598327636719,85.04180908203125,85.3177261352539,82.20735931396484,82.67558288574219,5008011,0.02706248631470376,-0.017170379606681996,0.014911611667471684,-0.4091093012700186,0.2800755027325694
2023-05-23,77.80559539794922,84.19732666015625,85.98662567138672,84.16387939453125,85.04180908203125,4324975,-0.009930369843099585,-0.020497344101893078,0.014999244393973512,-0.46388415969600416,0.292720724656974
2023-05-24,74.93907165527344,81.09532165527344,84.19732666015625,81.07859802246094,83.98829650878906,4942590,-0.03684212848721846,-0.04329282742390428,0.0168115857535906,-0.8391870442060051,0.5542378497079345
2023-05-25,74.98542022705078,81.1454849243164,81.27926635742188,79.72408294677734,80.72742462158203,3731042,0.0006184833992948224,-0.06460464191120274,0.015730269396451738,-1.1900629321281508,0.3982061267165885
2023-05-26,74.90044403076172,81.05351257324219,81.47157287597656,80.57691955566406,81.1454849243164,3333730,-0.001133236248216818,-0.07349314006457663,0.015500521743021542,-1.3364024042419942,0.3650540135711027
2023-05-30,74.22052001953125,80.3177261352539,81.27090454101562,79.59866333007812,81.04515075683594,3433477,-0.0090777033438042,-0.07869454281591126,0.01554691357972764,-1.4220378535324771,0.37174826004781264
2023-05-31,72.09573364257812,78.01839447021484,80.07524871826172,77.91806030273438,79.43143463134766,7405273,-0.028628017917335824,-0.08012852867106535,0.01566874277789894,-1.4456468738012513,0.3893279623947002
2023-06-01,72.84520721435547,78.82942962646484,79.08026885986328,77.24080657958984,78.15217590332031,3982082,0.010395532910351335,-0.06921013901552542,0.015992776468378985,-1.2658874418978459,0.4360853564718835
2023-06-02,79.21954345703125,85.72742462158203,87.41638946533203,80.3010025024414,80.3511734008789,16938828,0.08750522493427138,0.022078890176068677,0.025776400618155827,0.2370873139232195,1.8478421685381083
2023-06-05,75.70399475097656,81.92308044433594,85.69397735595703,81.86454772949219,84.36454772949219,7070752,-0.04437729066138241,-0.03754857517979027,0.027495394528542237,-0.7446141673726645,2.0958894489463327
2023-06-06,75.94351959228516,82.1822738647461,83.30267333984375,81.34615325927734,81.9899673461914,5351024,0.0031639656810251715,-0.02497492663119416,0.027444172783383246,-0.5376026948610668,2.088498256628732
2023-06-07,78.03739166259766,84.44815826416016,84.58193969726562,81.60535430908203,82.54180908203125,3996075,0.02757143837359366,0.017214804162732245,0.027939156308056195,0.15700541850899874,2.159923359649837
2023-06-08,77.85195922851562,84.24748992919922,84.74080657958984,83.26087188720703,84.28093719482422,3768476,-0.002376199795141365,0.013792014020321153,0.027950730516327345,0.10065289483695652,2.1615934940622923
2023-06-09,77.1874771118164,83.52842712402344,84.94147491455078,82.10702514648438,84.19732666015625,5398266,-0.008535200954272626,0.006336054066388153,0.028029834021055806,-0.022101391087752956,2.1730079668536724
2023-06-12,78.23828125,84.6655502319336,85.65217590332031,83.78762817382812,83.90467834472656,4185880,0.013613660887780599,0.025224085515053618,0.028139329961192897,0.2888695405333774,2.18880800547082
2023-06-13,79.38179779052734,85.90300750732422,86.23745727539062,84.31438446044922,84.6655502319336,3926827,0.014615818781516854,0.03793120647534187,0.028289477179128383,0.49807849139640803,2.2104739397389563
2023-06-14,78.77140808105469,85.24247741699219,86.68060302734375,84.59030151367188,86.25418090820312,3888196,-0.007689290573682284,0.056011627175556855,0.027687412623133546,0.7957529888435775,2.1235972644684
2023-06-15,80.20853424072266,86.79766082763672,87.03177642822266,84.966552734375,85.20066833496094,3375590,0.01824426139734836,0.05198635842027932,0.02755969627725759,0.7294813089040291,2.1051680588343404
2023-06-16,80.77256774902344,87.40802764892578,87.70066833496094,86.26254272460938,87.1655502319336,7412210,0.007032088463404529,0.04917703643927873,0.02753106372267146,0.6832288724852408,2.1010364401861783
2023-06-20,79.04182434082031,85.53511810302734,86.06187438964844,84.51505279541016,85.93645477294922,3284455,-0.021427366449224383,0.03302000236912672,0.027999550721307154,0.41722084773766915,2.1686381490788373
2023-06-21,78.4005355834961,84.84114074707031,85.5267562866211,84.28093719482422,85.00836181640625,3011648,-0.008113283855380793,-0.0023598062292982114,0.027440964060552887,-0.16526929001603696,2.0880352445337818
2023-06-22,77.59697723388672,83.97157287597656,84.70735931396484,83.31103515625,84.69063568115234,3103500,-0.010249398727048109,-0.0026812745663790105,0.027447274071977282,-0.17056191717733782,2.088945766184678
2023-06-23,77.82105255126953,84.21405029296875,86.53845977783203,83.17726135253906,86.3712387084961,9342315,0.002887681007308185,0.03845765409602975,0.02602493608385034,0.5067458799223099,1.8837053242933588
2023-06-26,77.58152770996094,83.95484924316406,84.35618591308594,83.16889953613281,83.6120376586914,4371858,-0.003077892594048226,0.03462149675295967,0.02604988703671739,0.4435877140720497,1.887305695396986
2023-06-27,75.92034149169922,82.15718841552734,83.79598999023438,81.99832916259766,83.54515075683594,6493562,-0.0214121359464855,0.01361670780641333,0.026568465803896473,0.09776666834977327,1.9621355433091907
2023-06-28,76.15986633300781,82.41638946533203,83.00167083740234,81.74748992919922,82.15718841552734,4539538,0.0031549494720697346,0.02612951664804042,0.02646477831914639,0.3037764811380096,1.9471736528398722
2023-06-29,76.67752075195312,82.9765853881836,83.16053771972656,81.87290954589844,82.0234146118164,4182292,0.006796944951056982,0.06355143193478918,0.02550209126151337,0.9198876884596972,1.8082598934092826
2023-06-30,77.33428955078125,83.68729400634766,83.94648742675781,82.94314575195312,83.62039947509766,6084052,0.008565336912140564,0.061624951154523266,0.025478888738640435,0.8881702739362359,1.8049118171523122
2023-07-03,78.14556884765625,84.56521606445312,84.81605529785156,83.54515075683594,83.77926635742188,1913002,0.010490550848628155,-0.013556940150223462,0.016219061414704822,-0.3496179436245476,0.46873780811484933
2023-07-05,76.20622253417969,82.466552734375,84.75752258300781,82.41638946533203,84.27257537841797,4716306,-0.024817098935670856,0.006634098832633217,0.013855018333195426,-0.017194407589979376,0.1276112610147091
2023-07-06,74.4136734008789,80.5267562866211,82.0066909790039,79.90802764892578,81.9397964477539,6137035,-0.023522345993423288,-0.020144525821551018,0.014827909974195202,-0.45807538975461953,0.2679975208052643
2023-07-07,75.17086791992188,81.34615325927734,82.7675552368164,80.40969848632812,80.42642211914062,4770126,0.010175475614055962,-0.03673269546308622,0.013521821021123998,-0.7311815936137847,0.07953157521752689
2023-07-10,75.09361267089844,81.26254272460938,82.36621856689453,81.00334167480469,81.20401000976562,4506408,-0.0010277285757260834,-0.03543066333784517,0.013522065064740902,-0.7097450482497384,0.07956679020875411
2023-07-11,78.74821472167969,85.21739196777344,85.30936431884766,82.25752258300781,82.55852508544922,7477392,0.048667282353263897,0.020220088390793478,0.01747525003134268,0.2064841605751828,0.6500032379421995
2023-07-12,78.47779083251953,84.92475128173828,87.1822738647461,84.88294219970703,86.52173614501953,4345307,-0.003434031998260756,0.0030612837947476823,0.017249385265549644,-0.07601692828838438,0.6174114174846103
2023-07-13,79.4745101928711,86.00334167480469,86.05351257324219,84.86621856689453,85.033447265625,2980552,0.012700655176171693,0.0011679302425022797,0.01717082576268734,-0.1071889389677466,0.6060754430419574
2023-07-14,79.04182434082031,85.53511810302734,85.99497985839844,84.90802764892578,85.91136932373047,2650097,-0.005444334932052097,0.0034329240311075093,0.017123830632551885,-0.06989827527561221,0.5992941425660819
2023-07-17,78.57825469970703,85.033447265625,85.38461303710938,84.28093719482422,85.20066833496094,2753312,-0.005864865151826604,-0.02032551219702894,0.016636500153815233,-0.4610551339352698,0.5289733583094979
2023-07-18,79.59040832519531,86.1287612915039,86.57190704345703,84.74080657958984,84.966552734375,2978877,0.012880836172250332,-0.014635654861206437,0.01683343409320756,-0.36737781021199417,0.557390520110475
2023-07-19,79.95355224609375,86.52173614501953,86.75585174560547,85.78594970703125,85.99497985839844,2498324,0.004562659352301379,0.011534752808110227,0.016129752312295416,0.0634895396201232,0.4558506886000553
2023-07-20,80.57940673828125,87.1989974975586,87.56688690185547,85.71070098876953,86.26254272460938,3428095,0.007827725905925398,0.02779153405737489,0.016065266085521026,0.3311397933792011,0.4465454589081247
2023-07-21,80.61031341552734,87.2324447631836,87.40802764892578,86.30435180664062,87.09866333007812,2992392,0.0003835555323270512,0.038833164500184925,0.01583044432870902,0.512928251046105,0.4126611630965089
2023-07-24,80.56395721435547,87.1822738647461,88.2943115234375,86.9397964477539,87.39966583251953,3986746,-0.0005750653881336776,0.03524630640633997,0.015839442155390945,0.45387452667746153,0.4139595309525848
2023-07-25,84.85986328125,91.8311004638672,92.68394470214844,89.4732437133789,89.92475128173828,10499564,0.05332292771399594,0.09381531643072516,0.01951089344119284,1.418149690074505,0.9437423888742427
2023-07-26,87.03099822998047,94.18060302734376,94.54013061523438,91.83946228027344,91.83946228027344,6691620,0.02558494516464993,0.14634624291693998,0.019028231187404467,2.283014363385578,0.8740952198618767
2023-07-27,85.9106674194336,92.96822357177734,94.59866333007812,92.34949493408205,92.34949493408205,6713746,-0.012872779048062721,0.12803070115420834,0.01953052021336456,1.981468852908106,0.9465744916705189
2023-07-28,86.44380187988281,93.54515075683594,93.98829650878906,92.8511734008789,93.53678894042967,3479762,0.006205684072343898,0.1273682434193848,0.019530048473896573,1.9705622055151477,0.9465064206369982
2023-07-31,86.15019226074219,93.22742462158205,93.8712387084961,92.69230651855467,93.54515075683594,8661312,-0.003396537551050849,0.11399733237572462,0.01963636456756211,1.7504246715868015,0.9618476139582905
2023-08-01,85.42390441894531,92.44147491455078,93.57859802246094,92.24916076660156,93.22742462158205,3414819,-0.00843048428259674,0.09313817377768507,0.019842667546710383,1.407001271446096,0.9916167088972837
2023-08-02,84.14903259277344,91.06187438964844,91.88963317871094,90.43478393554688,91.55518341064452,3810934,-0.014924064111135782,0.10422784117177941,0.019181831932705534,1.5895806053635884,0.896259491015136
2023-08-03,82.82008361816406,89.62374877929688,91.00334167480467,89.40635681152344,90.71906280517578,3374514,-0.015792801576705262,0.11296862301096766,0.018644260553846596,1.73348808873563,0.8186890483593592
2023-08-04,81.52204132080078,88.21906280517578,90.2842788696289,87.8511734008789,89.93311309814453,3487775,-0.015673037754318275,0.08448982400528737,0.019192940009370777,1.2646155817029796,0.8978623635970175
