Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-07-15,36.77199935913086,36.77199935913086,37.32749938964844,36.70249938964844,37.32749938964844,62428000,-0.007771235927900411,0.02498918874029754,0.013190193011038385,0.026175433074823402,-0.7344060576915834
2016-07-18,36.80350112915039,36.80350112915039,37.08000183105469,36.43600082397461,36.77450180053711,59098000,0.0008566781945107405,0.04201648270644287,0.012585933519883118,0.22668139501944415,-0.8095357096302613
2016-07-19,36.997501373291016,36.997501373291016,37.166500091552734,36.615501403808594,36.625,44336000,0.005271244261784824,0.03633004768197878,0.012446026491564238,0.1597204247746891,-0.8269308295997899
2016-07-20,37.2859992980957,37.2859992980957,37.3125,37.03499984741211,37.20000076293945,44280000,0.007797767797718347,0.04177024717353639,0.012516488574396925,0.22378183314610572,-0.8181700375301891
2016-07-21,37.22150039672852,37.22150039672852,37.46799850463867,37.13949966430664,37.375,46342000,-0.001729842369290413,0.047607702661033535,0.01235704872829323,0.2925211542711575,-0.8379937396288112
2016-07-22,37.24300003051758,37.24300003051758,37.56399917602539,37.17649841308594,37.38949966430664,45554000,0.0005776133030614972,0.031547749171187744,0.011927951949202908,0.1034061704299303,-0.8913448116979134
2016-07-25,36.980499267578125,36.980499267578125,37.42499923706055,36.76750183105469,37.32749938964844,53586000,-0.00704832485901663,0.05815775717468785,0.0092211138009386,0.4167539791131029,-1.2278952687616944
2016-07-26,36.77949905395508,36.77949905395508,37.15650177001953,36.63750076293945,37.135501861572266,50594000,-0.005435302865131164,0.06397530113794248,0.008867929600833267,0.48525883084272586,-1.2718078699083033
2016-07-27,36.83349990844727,36.83349990844727,37.047000885009766,36.69300079345703,36.89849853515625,58262000,0.0014682324632255828,0.04056786103864973,0.007386755390378216,0.2096230602322379,-1.4559673320613604
2016-07-28,37.63050079345703,37.63050079345703,37.667999267578125,36.98500061035156,37.29899978637695,152352000,0.02163793522176194,0.05171889539669006,0.008393632308507508,0.34093276070970885,-1.3307788765858557
2016-07-29,37.94049835205078,37.94049835205078,38.29999923706055,37.75,38.25,135542000,0.008237933380032203,0.06035326650727413,0.008463862960937232,0.4426073361740581,-1.3220468590508334
2016-08-01,38.387001037597656,38.387001037597656,38.525001525878906,37.85300064086914,37.993499755859375,71564000,0.011768498173212238,0.05795944818308252,0.008320256541837769,0.4144187792156235,-1.3399019369453902
2016-08-02,38.02899932861328,38.02899932861328,38.2504997253418,37.85100173950195,38.19049835205078,72066000,-0.009326118199067812,0.044609273555035855,0.008752174047480207,0.2572129653471769,-1.2862001542839405
2016-08-03,37.73199844360352,37.73199844360352,37.94449996948242,37.61249923706055,37.85300064086914,71630000,-0.007809852750616408,0.02308801756557366,0.00863506216281085,0.0037880733471230897,-1.3007610759771515
2016-08-04,38.03850173950195,38.03850173950195,38.25,37.51750183105469,37.685001373291016,63564000,0.008123166239300872,0.032855069776691836,0.008747122484052818,0.11880060574641663,-1.2868282324649225
2016-08-05,38.29899978637695,38.29899978637695,38.42350006103516,38.15449905395508,38.240501403808594,54088000,0.0068482730644587875,0.02704439812219972,0.008461927248618663,0.05037667931719351,-1.3222875327926218
2016-08-08,38.32799911499024,38.32799911499024,38.34999847412109,38.05099868774414,38.34049987792969,39726000,0.0007571824009775519,0.016954547823899935,0.008172845270802661,-0.06843698208785502,-1.358230085111556
2016-08-09,38.41550064086914,38.41550064086914,38.630001068115234,38.345001220703125,38.36949920654297,37522000,0.0022829661839738336,0.026864144547462,0.007941112179148639,0.0482540921070001,-1.3870422540116336
2016-08-10,38.428001403808594,38.428001403808594,38.60499954223633,38.30950164794922,38.4900016784668,32086000,0.0003254093459907903,0.03491647660728581,0.007672616234056455,0.14307483043233865,-1.4204252743811703
2016-08-11,38.5620002746582,38.5620002746582,38.6875,38.45600128173828,38.49700164794922,40394000,0.003487011188573863,0.040528840952760214,0.007631668642593885,0.2091635767774978,-1.4255164286606476
2016-08-12,38.62799835205078,38.62799835205078,38.657501220703125,38.42100143432617,38.42300033569336,31266000,0.0017114796152302159,0.050473159612384855,0.007277985320311342,0.32626352129576713,-1.4694910873768894
2016-08-15,38.42449951171875,38.42449951171875,38.60200119018555,38.385501861572266,38.595001220703125,42370000,-0.005268169437032899,0.04404467870814721,0.00747648698575711,0.2505645435187018,-1.4448106955047222
2016-08-16,38.20199966430664,38.20199966430664,38.436500549316406,38.19100189208984,38.430999755859375,32092000,-0.005790572427475604,0.032556206400607524,0.007643368741399557,0.11528132142379048,-1.4240617153068902
2016-08-17,38.23149871826172,38.23149871826172,38.26100158691406,37.959999084472656,38.22050094604492,37822000,0.0007721861215197467,0.025358028159762958,0.007505218930513701,0.03051872466008936,-1.4412383544150404
2016-08-18,38.22299957275391,38.22299957275391,38.25849914550781,38.02999877929688,38.20000076293945,29176000,-0.00022230741123796527,0.026906469791674992,0.007480935799471162,0.04875249565969265,-1.4442575592598321
2016-08-19,37.865501403808594,37.865501403808594,38.1245002746582,37.84450149536133,38.095001220703125,46864000,-0.00935295955161386,0.016714587245413304,0.007855424274192876,-0.0712626528441074,-1.3976961246895652
2016-08-22,37.9739990234375,37.9739990234375,37.99250030517578,37.60499954223633,37.875,33586000,0.002865342214060762,0.026865504131535767,0.0076400775758042275,0.04827010197404635,-1.42447091719659
2016-08-23,38.122501373291016,38.122501373291016,38.23500061035156,38.04999923706055,38.16550064086914,30482000,0.003910632371425082,0.03651497040146667,0.0074872488839216435,0.16189799379006262,-1.4434726318497269
2016-08-24,37.86249923706055,37.86249923706055,38.170501708984375,37.76800155639648,38.150001525878906,34882000,-0.006820175142353779,0.027936507015921208,0.0077331643770436435,0.0608817632283907,-1.4128971164047621
2016-08-25,37.96099853515625,37.96099853515625,38.02799987792969,37.73699951171875,37.79999923706055,32460000,0.0026015001671968463,0.008782709098484442,0.006114036996235304,-0.1646649786064741,-1.614208768675122
2016-08-26,38.45000076293945,38.45000076293945,38.5,37.9900016784668,38.00249862670898,55536000,0.012881700868071944,0.01342898572815221,0.0065010827887078855,-0.10995245840540045,-1.5660860397839298
2016-08-29,38.56449890136719,38.56449890136719,38.749000549316406,38.43000030517578,38.43600082397461,43972000,0.002977844893519377,0.004623905462051603,0.005989493544237415,-0.2136372301762005,-1.6296936825851274
2016-08-30,38.37900161743164,38.37900161743164,38.59199905395508,38.27799987792969,38.5525016784668,34184000,-0.004810053007818782,0.009203562938744358,0.00568705598611377,-0.15970918796544925,-1.6672967799424754
2016-08-31,38.45800018310547,38.45800018310547,38.48199844360352,38.20000076293945,38.33000183105469,32676000,0.0020583799042324102,0.01924100947335372,0.0053485744473246305,-0.04151261034771056,-1.7093813488555383
2016-09-01,38.53099822998047,38.53099822998047,38.60200119018555,38.337501525878906,38.54499816894531,35846000,0.0018981238371065245,0.012947315692170669,0.005084836688702169,-0.11562439395172981,-1.7421727676059657
2016-09-02,38.62200164794922,38.62200164794922,38.79999923706055,38.584999084472656,38.70550155639648,43636000,0.00236182352259795,0.008433689218358076,0.004892594359807358,-0.16877488397027843,-1.7660749147284456
2016-09-06,39.44350051879883,39.44350051879883,39.4739990234375,38.51100158691406,38.70199966430664,74396000,0.021270230329795137,0.029104086557242503,0.006758717227459927,0.07463066892914093,-1.5340534676949893
2016-09-07,39.2239990234375,39.2239990234375,39.53950119018555,39.21649932861328,39.47650146484375,48492000,-0.005564959815286041,0.021046149837449235,0.006933789971177501,-0.02025606741918256,-1.512286073898156
2016-09-08,39.20299911499024,39.20299911499024,39.32500076293945,39.071998596191406,39.19449996948242,40610000,-0.00053538417729182,0.020167525837157863,0.006941287467577038,-0.030602359126856292,-1.5113538844941774
2016-09-09,38.00699996948242,38.00699996948242,39.04999923706055,38.00550079345703,38.96799850463867,85146000,-0.030507848187831588,-0.014392414844219381,0.009856048588837873,-0.43756509582748326,-1.1489516521253553
2016-09-12,38.574501037597656,38.574501037597656,38.632999420166016,37.79999923706055,37.86750030517578,62494000,0.014931488109319435,-0.0013849362311129099,0.010450143458813982,-0.284394720253976,-1.075085802348591
2016-09-13,38.05049896240234,38.05049896240234,38.49449920654297,37.95249938964844,38.4384994506836,62344000,-0.01358415691973791,-0.009733387658109938,0.01082865839502075,-0.3827024306538878,-1.028023744032492
2016-09-14,38.054500579833984,38.054500579833984,38.375,37.942501068115234,38.11000061035156,50460000,0.00010516596472487372,-0.0038610304635563475,0.01075513236383766,-0.31355212230087276,-1.0371654872935814
2016-09-15,38.484500885009766,38.484500885009766,38.54349899291992,37.87900161743164,38.09999847412109,60680000,0.011299591339365866,0.006617636640731561,0.011055450957364288,-0.19015992434974188,-0.999825848061384
2016-09-16,38.92599868774414,38.92599868774414,39.02299880981445,38.58300018310547,38.66400146484375,109984000,0.011472093767138869,0.018392044655002326,0.011327374798148401,-0.0515096485088613,-0.9660166256809789
2016-09-19,38.755001068115234,38.755001068115234,39.09700012207031,38.54999923706055,38.99850082397461,45944000,-0.004392889723924931,0.023491030920751887,0.011142183942259465,0.008533782243510505,-0.9890420390155069
2016-09-20,39.01100158691406,39.01100158691406,39.06850051879883,38.79999923706055,38.79999923706055,38744000,0.006605612482086798,0.02730822642188735,0.011202462806913881,0.0534834059128733,-0.9815473613364082
2016-09-21,39.48699951171875,39.48699951171875,39.53450012207031,38.95050048828125,39.16249847412109,54372000,0.012201633012272062,0.03579246086364396,0.011450607101502322,0.15339003767070855,-0.9506947313721601
2016-09-22,40.23500061035156,40.23500061035156,40.29449844360352,39.7135009765625,39.7135009765625,81578000,0.018942971304031886,0.06266098173912327,0.011868667493598323,0.4697819807991027,-0.8987158510943009
2016-09-23,40.28749847412109,40.28749847412109,40.38750076293945,40.10599899291992,40.15650177001953,47070000,0.001304780986035814,0.06128658435605239,0.011875135304604066,0.45359767870537543,-0.8979116860016887
2016-09-26,39.95800018310547,39.95800018310547,40.29650115966797,39.85749816894531,40.09000015258789,53028000,-0.008178673372517098,0.03921975007135825,0.011890786200200495,0.19374829546677919,-0.8959657565526696
2016-09-27,40.80550003051758,40.80550003051758,40.83200073242188,40.05550003051758,40.09249877929688,76392000,0.021209766342872083,0.05811046929151065,0.012645213111984016,0.41619713769581007,-0.8021652749299433
2016-09-28,41.43600082397461,41.43600082397461,41.50699996948242,40.85150146484375,40.900001525878906,88442000,0.015451367903480895,0.0796529111678217,0.012805251501582876,0.6698715054276346,-0.7822671538687396
2016-09-29,41.45249938964844,41.45249938964844,41.875,41.23149871826172,41.41299819946289,98444000,0.00039816983651275173,0.0778641425005362,0.01282330577727248,0.6488077484358552,-0.7800224039418968
2016-09-30,41.865501403808594,41.865501403808594,41.997501373291016,41.619998931884766,41.63050079345703,88612000,0.009963259640341393,0.0865407938285283,0.012885869358351466,0.7509801972369474,-0.7722436596452785
2016-10-03,41.83700180053711,41.83700180053711,41.99300003051758,41.5625,41.79999923706055,55388000,-0.0006807419549713645,0.08324271180695275,0.012927075349303117,0.7121434267187974,-0.7671203776723845
2016-10-04,41.70149993896485,41.70149993896485,42.118499755859375,41.51300048828125,42.045501708984375,59006000,-0.0032388043057740568,0.05724642565864202,0.012361603801625941,0.4060225380139753,-0.8374273917616267
2016-10-05,42.21799850463867,42.21799850463867,42.28350067138672,41.805999755859375,41.900001525878906,69382000,0.012385611223332038,0.07633080654045932,0.012369354128850938,0.630751855216958,-0.8364637670352504
2016-10-06,42.08300018310547,42.08300018310547,42.36050033569336,42.02999877929688,42.185001373291016,53680000,-0.0031976485459955795,0.07346379443234952,0.012432150946774393,0.5969911753469571,-0.8286560236029947
2016-10-07,41.97150039672852,41.97150039672852,42.29750061035156,41.872501373291016,42.28950119018555,48524000,-0.002649520849079323,0.1043097437427154,0.0096576909752244,0.960219575048454,-1.1736141335398804
2016-10-10,42.08549880981445,42.08549880981445,42.2599983215332,42.01350021362305,42.16249847412109,36542000,0.002716090966688789,0.09101861794128485,0.009379979528130605,0.8037090943201943,-1.2081429488335438
2016-10-11,41.54999923706055,41.54999923706055,42.06449890136719,41.41749954223633,42.05099868774414,71764000,-0.012724087581184262,0.09196989185650528,0.009294741849976957,0.8149108796316673,-1.21874084127128
2016-10-12,41.704498291015625,41.704498291015625,41.88349914550781,41.505001068115234,41.70000076293945,47608000,0.0037183888517926533,0.09591500756985005,0.009240811815051403,0.8613668357371872,-1.2254461472073956
2016-10-13,41.4640007019043,41.4640007019043,41.59000015258789,41.06050109863281,41.45000076293945,61828000,-0.005766706205961869,0.07742077325615226,0.009379475016710279,0.6435868262494754,-1.20820567646623
2016-10-14,41.14799880981445,41.14799880981445,41.7869987487793,41.14799880981445,41.75400161743164,59996000,-0.007621114382127869,0.05708267474123696,0.009525568860374504,0.40409427887433186,-1.1900413285568703
2016-10-17,40.647499084472656,40.647499084472656,41.09999847412109,40.58399963378906,41.07500076293945,67230000,-0.012163403806223938,0.04883235619142923,0.009982846420339734,0.3069421382894684,-1.1331864434910635
2016-10-18,40.88249969482422,40.88249969482422,41.16299819946289,40.7509994506836,41.105499267578125,50250000,0.0057814285169965896,0.04797359800518253,0.009966406579780287,0.2968297777139382,-1.1352304651692289
2016-10-19,40.884498596191406,40.884498596191406,41.03350067138672,40.75849914550781,41.02000045776367,41814000,4.889381476447241e-05,0.03539137188830743,0.00970390114585934,0.14866698942915416,-1.1678686647691832
2016-10-20,40.51599884033203,40.51599884033203,40.78549957275391,40.15499877929688,40.699501037597656,63040000,-0.009013190047870712,0.006983925083082321,0.009096777659771032,-0.18584667195457213,-1.24335440700619
2016-10-21,40.949501037597656,40.949501037597656,40.97100067138672,40.45000076293945,40.46799850463867,55860000,0.010699531288220099,0.016431960001234813,0.009384660473980306,-0.07459074758296827,-1.2075609508052474
2016-10-24,41.90449905395508,41.90449905395508,41.915000915527344,41.11050033569336,41.247501373291016,81218000,0.023321359043681378,0.04871362085013953,0.010379029919348803,0.3055439628736068,-1.0839275922523484
2016-10-25,41.75899887084961,41.75899887084961,42.15449905395508,41.6609992980957,41.96500015258789,64968000,-0.003472185240017467,0.023366919646099937,0.009455025409551954,0.007072302189090807,-1.1988122373873111
2016-10-26,41.12950134277344,41.12950134277344,41.672000885009766,41.0,41.63800048828125,79962000,-0.015074535910763909,-0.007396936844924262,0.009496780378125442,-0.3551894083988231,-1.1936206991466143
2016-10-27,40.917999267578125,40.917999267578125,41.58599853515625,40.77149963378906,41.5620002746582,148128000,-0.005142344747451566,-0.012894279716310408,0.009555099329339165,-0.41992371220295316,-1.186369704217699
2016-10-28,38.81600189208984,38.81600189208984,39.4744987487793,38.730499267578125,39.09999847412109,216822000,-0.05137097153119685,-0.07284039147901711,0.014531345937579264,-1.1258228895895206,-0.5676559212975079
2016-10-31,39.49100112915039,39.49100112915039,39.685001373291016,39.00550079345703,39.05149841308594,108266000,0.017389715688315377,-0.0560747799895307,0.015270143886256103,-0.9283983859676885,-0.4757986421822382
2016-11-01,39.27050018310547,39.27050018310547,40.04199981689453,38.83549880981445,39.95000076293945,106108000,-0.005583574478747688,-0.05829525938916924,0.015282939117730012,-0.9545457796103867,-0.47420776723334546
2016-11-02,38.27799987792969,38.27799987792969,39.23749923706055,38.1775016784668,39.19649887084961,100530000,-0.02527343172478269,-0.0933250927628907,0.01561859162967786,-1.3670417670128896,-0.4324749409160093
2016-11-03,38.35150146484375,38.35150146484375,38.84999847412109,38.20000076293945,38.25249862670898,77450000,0.0019202044816464259,-0.08866997842420365,0.01568746230412602,-1.3122251778181275,-0.42391201410094226
2016-11-04,37.75249862670898,37.75249862670898,38.29999923706055,37.6614990234375,38.13949966430664,102442000,-0.015618758464616245,-0.10052063257544153,0.015873329113802674,-1.4517732947996818,-0.40080255711705276
2016-11-07,39.24649810791016,39.24649810791016,39.38650131225586,38.547000885009766,38.58200073242188,119688000,0.03957352587370777,-0.06745793164371916,0.018720277098324776,-1.0624413981411167,-0.046831764278142965
2016-11-08,39.38750076293945,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000,0.003592744877303433,-0.05204569227024802,0.01864419910541794,-0.8809536122696331,-0.05629080168003166
2016-11-09,38.59400177001953,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000,-0.020145959442710915,-0.074584197112046,0.01898562244735508,-1.1463571815674525,-0.013840468306804478
2016-11-10,37.11899948120117,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000,-0.038218433465590174,-0.10478972475281612,0.02049837243401205,-1.502044255961018,0.17424491823878183
2016-11-11,36.95050048828125,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000,-0.004539427120207162,-0.10200978037678066,0.020491734421140936,-1.4693088475997262,0.17341959136535903
2016-11-14,35.95349884033203,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000,-0.02698208778702238,-0.11548066547429314,0.021019235531979673,-1.627936095129044,0.23900561100538306
2016-11-15,37.1619987487793,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000,0.03361285959439342,-0.09100473243606344,0.02268866751180627,-1.339718219283364,0.4465718063494989
2016-11-16,37.324501037597656,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000,0.0043728080913219,-0.08707450698503572,0.02275493686258826,-1.2934376043903366,0.4548113016844159
2016-11-17,37.81999969482422,37.81999969482422,37.875,37.400001525878906,37.46599960327149,73802000,0.013275426153116943,-0.06654159400419513,0.023055643852332098,-1.0516510071227825,0.49219923154843676
2016-11-18,38.007999420166016,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000,0.0049709076377260075,-0.07183241658380424,0.022909214658194635,-1.1139534183521929,0.473993188366267
2016-11-21,39.0,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000,0.026099784123540415,-0.06931234400906039,0.023087952271293306,-1.0842781465929858,0.49621624792430497
2016-11-22,39.26649856567383,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000,0.006833296555739166,-0.059687740907881315,0.02319935757612843,-0.9709430325711093,0.510067651003441
2016-11-23,39.00600051879883,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,-0.006634104297313703,-0.05162962726626186,0.023040842346004304,-0.8760542128687884,0.4903589095760847
2016-11-25,39.01850128173828,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,0.00032048307371135287,-0.046422064124355567,0.023038919183391265,-0.8147322283402245,0.4901197961821638
2016-11-28,38.3385009765625,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000,-0.017427637731796786,-0.012301651181252815,0.020308306793279284,-0.41294517793122393,0.1506134062099782
2016-11-29,38.1259994506836,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000,-0.005542770856085566,-0.03456487907213901,0.019892791123290832,-0.6751072063269195,0.09895091994664296
2016-11-30,37.52849960327149,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000,-0.01567171630962705,-0.04435901176994439,0.020126451087305926,-0.7904386266859758,0.12800266348631908
2016-12-01,37.182498931884766,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,-0.009219677712789864,-0.02861959740682707,0.019461664384691706,-0.6050981713208157,0.04534745605982266
2016-12-02,37.016998291015625,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,-0.004451035987987906,-0.03479663436518765,0.01945881616321975,-0.6778362552328034,0.044993326929929904
2016-12-05,37.96799850463867,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000,0.0256909057332686,0.005708228217171207,0.020074048973795472,-0.20086871995337993,0.12148732925240481
2016-12-06,38.23600006103516,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000,0.007058616912970717,-0.025747470362746383,0.0179446545086672,-0.5712772602033149,-0.14326757711964355
2016-12-07,38.52099990844727,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000,0.007453704544334361,-0.021999386549234612,0.018018979136227187,-0.527141465521468,-0.13402654163606703
2016-12-08,38.36650085449219,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000,-0.004010774754608759,-0.005894722109487716,0.017467394117346394,-0.33749998510144197,-0.2026069960429549
2016-12-09,38.43299865722656,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000,0.0017332256331263896,0.03539963884777819,0.014994133762212798,0.14876433752594143,-0.5101159261545251
2016-12-12,38.00600051879883,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000,-0.011110195752249585,0.028565243137973928,0.01521184173244806,0.06828548464250157,-0.48304754863217925
2016-12-13,38.71699905395508,38.71699905395508,39.12300109863281,38.09999847412109,38.24800109863281,105706000,0.018707533690754286,0.07686317890494143,0.014096277099908516,0.6370208391944152,-0.6217495198623825
2016-12-14,38.44100189208984,38.44100189208984,39.042999267578125,38.14049911499024,38.91249847412109,109096000,-0.007128578366329963,0.034416963198260486,0.012403905680525596,0.13719277913399414,-0.8321678542870776
2016-12-15,38.04999923706055,38.04999923706055,38.45500183105469,38.01549911499024,38.31399917602539,76038000,-0.010171500111440857,0.0194375860170799,0.012666600410792303,-0.03919781099827001,-0.7995061188241731
2016-12-16,37.88850021362305,37.88850021362305,38.25650024414063,37.70000076293945,38.25,96964000,-0.004244389662962256,0.001811224731665062,0.01237833897656699,-0.24675812751963916,-0.8353466501483672
2016-12-19,38.29999923706055,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000,0.010860789451083708,0.0076825884379383425,0.012567369484484774,-0.17761951804982426,-0.8118438397274624
2016-12-20,38.56100082397461,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000,0.006814662979457875,-0.011256389128856181,0.011157060393645751,-0.40063662944919864,-0.9871923988673688
2016-12-21,38.52999877929688,38.52999877929688,38.56100082397461,38.28499984741211,38.5,40892000,-0.0008039740674586904,-0.018756441579458327,0.011022494750872166,-0.48895396479520536,-1.0039234060794444
2016-12-22,38.31700134277344,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000,-0.00552809351859862,-0.01766392777678727,0.010994893139840372,-0.4760890003811373,-1.0073552089060755
2016-12-23,38.02949905395508,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000,-0.007503256485194232,-0.025347007068313054,0.011090439046832682,-0.5665615797062544,-0.995475659074308
2016-12-27,38.56999969482422,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000,0.014212667910831422,0.006038282988769961,0.01091276686017235,-0.19698213940773368,-1.0175662505145087
2016-12-28,38.60649871826172,38.60649871826172,39.0,38.525001525878906,38.8125,66020000,0.0009463060338679163,0.012602929090413717,0.010824221677215733,-0.11967973985715724,-1.028575376351587
2016-12-29,38.25749969482422,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000,-0.009039903514286185,0.019425239464920585,0.010389739921496565,-0.03934319859317057,-1.0825959810068462
2016-12-30,37.493499755859375,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000,-0.019969939098456124,0.008364172202205644,0.011193965507183908,-0.1695934859291614,-0.98260385971248
2017-01-03,37.68349838256836,37.68349838256836,37.9379997253418,37.3849983215332,37.89599990844727,70422000,0.005067508446695346,0.01800524413981175,0.01117580002204283,-0.05606444209691837,-0.9848624366912827
2017-01-04,37.85900115966797,37.85900115966797,37.98400115966797,37.709999084472656,37.91949844360352,50210000,0.004657284610836365,-0.0028707687859128583,0.009604430942004076,-0.3018912341616548,-1.1802361358694344
2017-01-05,39.022499084472656,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000,0.03073239887913859,0.0205695946799358,0.011751867477921068,-0.025867772395139644,-0.9132379970476682
2017-01-06,39.79949951171875,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000,0.01991160088348276,0.03318967852106858,0.012418518620941442,0.12274081188250228,-0.8303509773603384
2017-01-09,39.84600067138672,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000,0.0011683855384734265,0.03856228178080778,0.012346812702909219,0.18600623661074417,-0.8392664197200514
2017-01-10,39.79499816894531,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000,-0.001279990502987438,0.03543828374845415,0.012368163590732992,0.14921940296380212,-0.8366117907166823
2017-01-11,39.95100021362305,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000,0.003920142024267603,0.05117612135647276,0.011992397487825636,0.3345412911509687,-0.8833320771747546
2017-01-12,40.68199920654297,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000,0.01829738902683742,0.05075290442447544,0.01196365950989528,0.32955767377582434,-0.8869051683895921
2017-01-13,40.85699844360352,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000,0.004301638082535808,0.0628494688638912,0.011748251144589434,0.47200152269113277,-0.9136876281556223
2017-01-17,40.48600006103516,40.48600006103516,40.79999923706055,40.172000885009766,40.78499984741211,73410000,-0.009080412088530276,0.06402104790588181,0.011685660884113462,0.48579752476142907,-0.9214696895930365
2017-01-18,40.374000549316406,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000,-0.002766376316502228,0.06560038855271655,0.01164087821495932,0.5043951490381612,-0.9270376722158715
2017-01-19,40.45199966430664,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000,0.001931914448134897,0.05618800183065642,0.011503878939614881,0.39355900222271517,-0.9440712612999262
2017-01-20,40.416500091552734,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000,-0.0008775727540912825,0.048118545367850096,0.011491154841656,0.2985366144221539,-0.945653291975285
2017-01-23,40.89400100708008,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000,0.011814504334756615,0.06135484823979365,0.011650427189490192,0.45440152432540354,-0.9258504155101405
2017-01-24,41.12200164794922,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000,0.005575405566935476,0.07320511018289277,0.011483716784052399,0.5939450228355614,-0.9465780911502057
2017-01-25,41.82600021362305,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000,0.017119754327643122,0.09983042780241758,0.011550296411539263,0.9074731108569623,-0.9383000180499694
2017-01-26,41.95750045776367,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000,0.0031439832513029398,0.08782734741359177,0.011340442933864254,0.7661300892091741,-0.964391819613072
2017-01-27,41.78850173950195,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000,-0.004027854767751027,0.08242143491077769,0.011471163323981752,0.7024724294118924,-0.948138905832538
2017-01-30,41.51900100708008,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000,-0.0064491599651470555,0.08525129290394018,0.011329558514118127,0.7357955986843476,-0.9657451167959058
2017-01-31,41.17399978637695,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000,-0.008309477885662386,0.0981636831579693,0.010273280577576448,0.8878462553556943,-1.0970757700739524
2017-02-01,41.61750030517578,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000,0.010771373223389613,0.10439587860630306,0.010361568549537827,0.9612338615061231,-1.0860986241607808
2017-02-02,41.997501373291016,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000,0.009130799911785559,0.10931350766939629,0.010401359075410871,1.019141709208922,-1.0811513318086436
2017-02-03,40.5099983215332,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000,-0.03541884643413129,0.03811901523376382,0.012229318449785656,0.18078652374329549,-0.8538748825926685
2017-02-06,40.38199996948242,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000,-0.003159673101806648,0.01463587394088095,0.011512374391472858,-0.09574067099314719,-0.9430149926761081
2017-02-07,40.625,40.625,40.80799865722656,40.375,40.46549987792969,69322000,0.006017533324283564,0.019550251354903958,0.01157166653653333,-0.03787111328675205,-0.9356429972233363
