Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-06-04,146.18765258789062,149.6365203857422,151.27659606933594,148.9716339111328,149.82269287109375,2932462,-0.0050109032244194385,0.029332562632016668,0.011108851940517313,0.15967772560715082,-0.26703924530949985
2020-06-05,150.03317260742188,153.57269287109375,154.34397888183594,149.48580932617188,150.7624053955078,3422578,0.02630536814468143,0.059640413610670295,0.012345795739432862,0.5572106421676001,-0.1509562646809687
2020-06-08,148.54348754882812,152.04786682128906,153.57269287109375,151.56915283203125,152.03013610839844,3179832,-0.009929037910113903,0.062441918701078736,0.012185913658961963,0.5939565826875467,-0.1659606557183175
2020-06-09,146.75929260253906,150.2216339111328,153.55496215820312,149.9911346435547,152.81028747558594,2683625,-0.012011263339313905,0.047863459427175625,0.012646121327913276,0.40273822681684346,-0.12277172670892107
2020-06-10,149.56544494628906,153.09397888183594,154.71630859375,150.91311645507812,150.91311645507812,2889034,0.019120781341933624,0.07749412990713389,0.012876295324442079,0.7913889056074874,-0.10117067773347867
2020-06-11,142.81858825683594,146.1879425048828,152.81028747558594,145.84219360351562,152.45567321777344,3718790,-0.045109729001080456,0.03133419404942317,0.016881026132785543,0.18593212338022516,0.27465972721700166
2020-06-12,145.83261108398438,149.27305603027344,151.76419067382812,146.49822998046875,148.71453857421875,3713714,0.021103855344993372,0.04156887379226526,0.017318196602302553,0.3201752965797955,0.31568669318651504
2020-06-15,148.57810974121094,152.0833282470703,153.0762481689453,147.2872314453125,147.59751892089844,3151745,0.018826369745553295,0.04699390247311763,0.017539353394047316,0.39133268333883303,0.33644150807340245
2020-06-16,151.47952270507812,155.05319213867188,156.41844177246094,153.10284423828125,155.4344024658203,3357266,0.019527862946437935,0.07803250333540457,0.017685920976005576,0.7984504804875352,0.35019637857936053
2020-06-17,152.71803283691406,156.3209228515625,157.4911346435547,155.78900146484375,156.0283660888672,2377147,0.0081760894787557,0.10815732522144805,0.016839778990514396,1.1935826960199911,0.2707888227980283
2020-06-18,152.4322052001953,156.0283660888672,157.03900146484375,154.98226928710938,155.80673217773438,2138011,-0.0018716037091964788,0.10698771661912665,0.016861525647756424,1.1782415252044656,0.2728296728298364
2020-06-19,149.79063415527344,153.324462890625,158.44857788085938,153.324462890625,157.96099853515625,6230846,-0.017329481269739544,0.096981007762593,0.01735391508601788,1.046988532053916,0.3190387517495978
2020-06-22,151.42758178710938,155.0,155.32801818847656,153.14715576171875,153.8829803466797,1883760,0.01092823754347072,0.10476436658962007,0.01740580595229633,1.1490789553347964,0.32390853357014593
2020-06-23,152.07708740234375,155.66488647460938,156.91488647460938,154.858154296875,156.36524963378906,1452526,0.004289216056738709,0.10726422017023607,0.01739181094050812,1.1818682839340524,0.3225951491756965
2020-06-24,148.50018310546875,152.0035400390625,154.95567321777344,150.47872924804688,154.81382751464844,2285102,-0.023520336679066833,0.06642591627290684,0.018397193296352705,0.6462126854186196,0.4169468736761094
2020-06-25,149.25445556640625,152.61524963378906,152.88121032714844,149.45921325683594,151.9946746826172,2236034,0.005079269568319722,0.050990364859727855,0.01799387124382568,0.44375228080855345,0.37909646684954135
2020-06-26,148.87298583984375,152.2251739501953,153.16488647460938,150.04432678222656,152.58865356445312,3889006,-0.002555834766304721,0.03169352911443801,0.017741422150322456,0.19064534163243313,0.35540497556552564
2020-06-29,149.45388793945312,152.81915283203125,153.87411499023438,151.7375946044922,153.66134643554688,2574322,0.0039019980443886215,0.043422263011471784,0.01761596198092781,0.3444852756130101,0.3436309641462039
2020-06-30,153.31202697753906,156.76419067382812,157.2783660888672,151.95034790039062,152.48226928710938,2746342,0.025814912487582387,0.06022896611748041,0.018330307921413973,0.5649303909134277,0.4106699080693034
2020-07-01,153.59811401367188,157.05673217773438,157.8457489013672,155.26596069335938,157.0124053955078,2367108,0.0018660443135014582,0.04542651874796899,0.018075013795057375,0.37077409526650246,0.38671142010047843
2020-07-02,155.782958984375,159.29078674316406,160.26596069335938,157.67730712890625,158.21807861328125,1798032,0.014224425766768523,0.06563691410747219,0.018172532679703684,0.6358637387968794,0.39586323670462664
2020-07-06,158.6614227294922,162.23403930664062,163.48403930664062,160.824462890625,161.34751892089844,2129664,0.018477398066407913,0.05750894933513839,0.017730847105691457,0.5292532917571936,0.3544125434905014
2020-07-07,157.82913208007812,161.3829803466797,163.76773071289062,161.01063537597656,161.58688354492188,3118243,-0.005245702673630115,0.06251128665736827,0.017582100331833383,0.5948664474614972,0.3404531632151312
2020-07-08,159.89256286621094,163.49290466308594,163.90957641601562,161.8173828125,162.2251739501953,2120414,0.01307382711251237,0.08948850890989268,0.01733401428603632,0.9487131735226365,0.317171129161751
2020-07-09,160.8029022216797,164.4237518310547,165.94857788085938,162.5,163.57269287109375,2747131,0.00569344401734595,0.07513404770350629,0.01699209414962001,0.7604328882246881,0.2850830839272648
2020-07-10,159.24232482910156,162.82801818847656,164.76063537597656,162.05673217773438,164.47694396972656,2206481,-0.009704908126762168,0.11499719170119649,0.01300959216573015,1.2832978022640313,-0.0886612212337949
2020-07-13,158.14988708496094,161.71099853515625,165.5053253173828,161.3297882080078,163.48403930664062,2408731,-0.006860222276414474,0.08446173945197422,0.012748678177095601,0.8827795537192806,-0.11314711421852945
2020-07-14,160.78558349609375,164.40602111816406,164.5833282470703,160.6205596923828,162.03013610839844,2283862,0.016665812791360812,0.08216199395823143,0.012626243130422227,0.8526149427701828,-0.12463722812968617
2020-07-15,163.29122924804688,166.96807861328125,167.05673217773438,163.90957641601562,165.91311645507812,2857788,0.01558377124037369,0.0779755991571578,0.012400251241989372,0.7977040968538408,-0.14584580044328355
2020-07-16,163.69873046875,167.38475036621094,167.7925567626953,165.66488647460938,166.96807861328125,3116664,0.002495548735713893,0.07190177497612282,0.012360561818958145,0.7180367841478749,-0.14957051819434936
2020-07-17,165.55410766601562,169.28192138671875,170.2127685546875,166.72872924804688,168.3865203857422,3976877,0.011334096434057583,0.08608353102670652,0.012408310977707218,0.9040517823312855,-0.14508942157948554
2020-07-20,167.65223693847656,171.42730712890625,171.72872924804688,169.3262481689453,169.71630859375,2290742,0.01267337489863829,0.11924378906552824,0.011443209397564299,1.3389982950798935,-0.2356609318861912
2020-07-21,169.06546020507812,172.87234497070312,173.5283660888672,170.85105895996094,171.58688354492188,2505288,0.008429492456579535,0.11647731681250573,0.011396792776362305,1.3027118627590346,-0.24001697437135242
2020-07-22,169.59434509277344,173.41311645507812,174.80496215820312,172.12765502929688,172.58865356445312,2872339,0.00312828467182924,0.11518669899355083,0.011406696201639373,1.2857834745966608,-0.23908757149500362
2020-07-23,172.72421264648438,176.6134796142578,179.96453857421875,175.16844177246094,178.76773071289062,4872283,0.018455023084636535,0.16312457691591575,0.009479533162280266,1.9145606332813403,-0.41994528706953155
2020-07-24,169.29957580566406,173.11170959472656,174.82269287109375,168.7411346435547,174.80496215820312,3513946,-0.01982719613161321,0.13430165393179405,0.011294083258496892,1.5365047742319726,-0.24965591429990008
2020-07-27,172.51611328125,176.4007110595703,179.33511352539062,173.08511352539062,173.58155822753906,2993712,0.018999087624874678,0.15881408778111905,0.011424075831602067,1.8580221040809441,-0.23745655216327707
2020-07-28,172.54214477539062,176.42730712890625,177.1453857421875,175.33688354492188,176.14361572265625,2337780,0.00015089311743410327,0.15448414995594506,0.0115159677003653,1.8012284761401456,-0.22883281191661917
2020-07-29,175.24720764160156,179.19326782226562,180.96630859375,176.26773071289062,176.89715576171875,3379037,0.015677693526600756,0.14307540704080646,0.010861321728207179,1.6515857037595587,-0.2902691162751534
2020-07-30,175.255859375,179.20213317871094,180.2925567626953,176.30319213867188,176.71986389160156,1913539,4.9368737538690866e-05,0.1410026776722033,0.010911922553631504,1.624398749734951,-0.28552040041379456
2020-07-31,176.69508361816406,180.6737518310547,180.8067321777344,178.0762481689453,178.65248107910156,2014044,0.008212131955511515,0.13423884595674251,0.010774913992065266,1.5356809534495925,-0.2983781892738707
2020-08-03,179.3221435546875,183.35992431640625,183.5372314453125,181.62234497070312,181.7375946044922,2340262,0.014867759095100075,0.13021893078836522,0.010590139664503615,1.4829537375761823,-0.3157186332825587
2020-08-04,178.6632080078125,182.6861724853516,183.4751739501953,181.00177001953125,182.45567321777344,1956742,-0.003674591067299171,0.13200399478319214,0.010506322512563716,1.5063675288281715,-0.3235845887394746
2020-08-05,178.20364379882812,182.21630859375,183.85638427734372,181.01950073242188,182.7570953369141,2347819,-0.002572237530651944,0.11452115473274938,0.010555522575866687,1.277053863537044,-0.3189673296527412
2020-08-06,178.33372497558594,182.3492889404297,183.66134643554688,179.41488647460938,182.80142211914065,3078425,0.000729958007506637,0.10902056189097009,0.010608673908267738,1.2049053394881382,-0.3139792573612587
2020-08-07,178.08229064941406,182.0921936035156,184.0957489013672,181.16134643554688,183.41311645507807,1518062,-0.0014099090130388348,0.11831004000055567,0.010145662904167936,1.3267507758019488,-0.357431269867272
2020-08-10,175.17782592773438,179.12234497070312,182.48226928710935,178.51063537597656,182.18084716796875,2437834,-0.016309677459156458,0.10766962377675116,0.010947516874964137,1.1871857601944307,-0.2821799940692507
2020-08-11,173.40911865234375,177.31382751464844,180.5053253173828,176.6844024658203,179.9379425048828,2731226,-0.010096639035355182,0.0785116108158832,0.011104555272248238,0.8047346935844897,-0.2674424730550801
2020-08-12,178.53311157226562,182.55319213867188,183.49290466308597,178.37765502929688,178.69680786132812,1651618,0.02954857829705393,0.09334170851923496,0.012260422984420887,0.9992536648253777,-0.15896820821061652
2020-08-13,179.63421630859375,183.6790771484375,183.9361724853516,181.1702117919922,181.36524963378903,1366234,0.006167509918082681,0.09734642287214212,0.012255640789784696,1.0517814992080912,-0.1594170009591646
2020-08-14,177.61410522460938,181.6134796142578,184.28192138671875,180.8865203857422,183.3421936035156,1444630,-0.011245692081925163,0.07284625992441862,0.012648650680095736,0.7304251206356027,-0.122534355584496
2020-08-17,178.22962951660156,182.24290466308597,183.02305603027344,181.4361724853516,181.6578063964844,1392403,0.0034655146966722228,0.06309127018690841,0.012467196020243546,0.6024738012200169,-0.1395632600367803
2020-08-18,180.05908203125,184.1134796142578,184.6542510986328,182.2872314453125,182.9166717529297,1663123,0.010264581257394267,0.06502582971611415,0.012514856716108023,0.6278484505954088,-0.13509046536362787
2020-08-19,178.5418243408203,182.5620574951172,185.4166717529297,182.25177001953125,184.74290466308597,1342997,-0.008426443550158536,0.0527581225845255,0.012783573501234912,0.46693907437587123,-0.10987230639004014
2020-08-20,178.30770874023438,182.32269287109372,183.14715576171875,181.16134643554688,181.4627685546875,1129805,-0.0013112647495918672,0.03232607639774154,0.01225042139057189,0.19894214784845776,-0.15990682387451768
2020-08-21,180.16310119628903,184.2198638916016,184.4237518310547,181.56915283203125,182.04786682128903,1615747,0.010405565015462415,0.06416746964029629,0.011286434144244835,0.6165897709668449,-0.2503737577316918
2020-08-24,178.22100830078125,182.23403930664065,185.6205596923828,181.55142211914065,185.0088653564453,1383830,-0.010779637354220828,0.033068766221452384,0.011050736062143013,0.20868363865648243,-0.2724932234040976
2020-08-25,179.96368408203125,184.01596069335935,184.53013610839844,182.641845703125,183.6702117919922,1634472,0.009778172606390578,0.043012907462705474,0.011189175587299321,0.3391159637035023,-0.2595011434639806
2020-08-26,180.5011749267578,184.5655975341797,185.17730712890625,181.8085174560547,182.6241149902344,1287048,0.002986662822936914,0.029980319548949197,0.010733215026883059,0.1681740289772498,-0.30229149574076086
2020-08-27,177.20660400390625,181.19680786132807,182.81915283203125,175.63829040527344,182.5088653564453,2877866,-0.01825235167687078,0.011130838283313516,0.011610631903495063,-0.07906518532591417,-0.21994889749159702
2020-08-28,178.29037475585938,182.30496215820312,182.87234497070312,180.5762481689453,182.0124053955078,1564649,0.00611585983516294,0.00902849759613411,0.011547754573143037,-0.10664053620007419,-0.2258497217065914
2020-08-31,179.00997924804688,183.0407867431641,184.1046142578125,181.8705596923828,182.6241149902344,1928993,0.004036137638797843,-0.001740801779705592,0.011083748881777288,-0.24789604762533085,-0.269395082239189
2020-09-01,180.66598510742188,184.73403930664065,184.82269287109372,182.1010589599609,182.1010589599609,1802318,0.009250913643648495,0.011209790319682389,0.011235782128592461,-0.07802961096901863,-0.2551272776223493
2020-09-02,182.0444793701172,186.14361572265625,186.6844024658203,183.03192138671875,184.14007568359372,2163166,0.007630070828638091,0.021553069788095458,0.011314673886045293,0.05763801049230085,-0.24772355373434657
2020-09-03,174.189453125,178.11170959472656,186.1347503662109,176.6844024658203,185.71807861328125,2672006,-0.04314893960144228,-0.023238856537950325,0.015037467359097353,-0.5298752752004073,0.10164798844501576
2020-09-04,170.43531799316406,174.27305603027344,178.2535400390625,170.66488647460938,178.1914825439453,4196273,-0.021552023182149438,-0.0429406687681505,0.015720644437566045,-0.7882940882965292,0.16576184037205235
2020-09-08,170.06246948242188,173.891845703125,174.7783660888672,171.1879425048828,174.2375946044922,3010068,-0.002187624696174395,-0.029200935781807935,0.015360598273446683,-0.6080768854777099,0.13197272890919734
2020-09-09,175.0824737548828,179.0248260498047,180.4078063964844,175.15957641601562,175.4166717529297,2984237,0.029518589773152915,0.00964975265166923,0.016673805677483562,-0.09849184448554962,0.2552127902423836
2020-09-10,176.07949829101562,180.04432678222656,182.925537109375,179.82269287109375,179.96453857421875,2725248,0.0056945993208243895,-0.013743183321245356,0.015290888986395516,-0.4053252808375486,0.1254307487274916
2020-09-11,177.6227264404297,181.62234497070312,182.8634796142578,180.79786682128903,181.16134643554688,2132484,0.00876438293152959,-0.011197698910036857,0.015362057153505925,-0.3719374354650878,0.1321096398551957
2020-09-14,180.2758026123047,184.33511352539065,185.8865203857422,182.46453857421875,183.0673828125,1940950,0.014936580611292216,0.014985844645217572,0.015508518889887295,-0.02850099575384029,0.14585457711272126
2020-09-15,180.9347381591797,185.0088653564453,185.91311645507807,184.2375946044922,184.95567321777344,1794986,0.0036551524792935997,0.015177659572737534,0.015510253958798677,-0.025985055325383387,0.14601740744584216
2020-09-16,179.5128631591797,183.55496215820312,186.42730712890625,183.4042510986328,184.8758850097656,2056457,-0.007858496463786224,-0.0030335535753509557,0.015461768960093084,-0.26485242609220455,0.14146725474654392
2020-09-17,179.5995635986328,183.64361572265625,183.75,180.85992431640625,181.9060211181641,2216746,0.00048297619416959314,0.005924321999720261,0.015335171235451781,-0.14735645430417557,0.12958648762516253
2020-09-18,178.8712615966797,182.89894104003903,184.9024810791016,181.4716339111328,184.01596069335935,4362878,-0.004055143494561708,0.0031605636145901617,0.015363611924593904,-0.18360729017779095,0.13225554984904173
2020-09-21,178.43772888183594,182.45567321777344,182.4734039306641,178.6879425048828,181.28546142578125,1811681,-0.0024237136305399476,-0.00957672410719268,0.01518499132052588,-0.3506759200412624,0.11549261192084845
2020-09-22,179.5995635986328,183.64361572265625,184.03369140625,180.7535400390625,181.9946746826172,1841911,0.006511149430545871,0.007735088646367627,0.015052801645283234,-0.12360553422874336,0.10308705919974898
2020-09-23,177.9088897705078,181.91488647460935,185.03546142578125,181.8794403076172,184.26419067382807,2008630,-0.009413574255131785,-0.011417827557846705,0.015041527762552982,-0.3748247527956366,0.10202904353910892
2020-09-24,176.5823974609375,180.5585174560547,183.0762481689453,179.3085174560547,182.44680786132807,2695243,-0.0074560203893206944,-0.021710537160827048,0.015096535536224453,-0.5098290746350298,0.10719133654799286
2020-09-25,179.76710510253906,183.6524810791016,183.98049926757807,178.58155822753906,179.46807861328125,2596092,0.01803524976098525,0.014449241962654957,0.015092971655037488,-0.03553934464843926,0.10685687838493681
2020-09-28,182.04933166503903,185.98403930664065,187.3492889404297,184.21099853515625,184.76063537597656,2342066,0.012695462616468145,0.021083341791877208,0.015284812604182607,0.05147682339730505,0.12486050086390141
2020-09-29,183.10797119140625,187.0655975341797,188.1560211181641,185.64715576171875,186.1702117919922,1944785,0.005815124486779455,0.022892533480945998,0.015307616265187934,0.07520708554221914,0.12700054711423367
2020-09-30,186.8567352294922,190.8953857421875,192.04786682128903,187.18084716796875,187.73049926757807,3705706,0.020472970202740637,0.034266273855531715,0.015813832361551445,0.22439074711211823,0.17450721100594385
2020-10-01,186.2840118408203,190.31028747558597,193.86524963378903,189.5124053955078,192.3847503662109,2349624,-0.003065040111979278,0.023288442941923337,0.01578732518707296,0.08040003184603486,0.17201960257603713
2020-10-02,184.4009552001953,188.3865203857422,190.8067321777344,187.4379425048828,188.1294403076172,1616537,-0.010108525267504276,0.058622964203621786,0.01222018760209119,0.5438652673826453,-0.16274416239030892
2020-10-05,189.47743225097656,193.57269287109372,193.8209228515625,190.19503784179688,190.19503784179688,1401878,0.027529559406403115,0.11172633983395541,0.01197216606016106,1.2403956749130245,-0.18602014297453223
2020-10-06,189.38198852539065,193.4751739501953,195.7535400390625,192.4734039306641,194.01596069335935,2232763,-0.0005037208096607682,0.1136024844386121,0.011921981866719016,1.2650041249513866,-0.1907297593372955
2020-10-07,192.67079162597656,196.83511352539065,197.9432678222656,194.46807861328125,194.60992431640625,1970278,0.017365976174365638,0.10045733015925729,0.010896945740364518,1.0925857135308772,-0.28692592354740254
2020-10-08,191.52532958984372,195.66488647460935,197.5797882080078,194.98226928710935,197.39361572265625,2425990,-0.005945177400612289,0.08772078208276124,0.011157392237009987,0.9255267852245465,-0.26248390310041786
2020-10-09,196.16793823242188,200.4078063964844,200.5053253173828,196.07269287109372,196.4539031982422,1826345,0.02424018093335434,0.10440787709793309,0.011990873347892917,1.1444030610441291,-0.1842645274637116
2020-10-12,195.89894104003903,200.1329803466797,201.6666717529297,199.5655975341797,201.0460968017578,2130792,-0.0013712597216785083,0.08666242613454322,0.011836352253571065,0.91164485980692,-0.19876580813191083
2020-10-13,195.7860870361328,200.01773071289065,200.31915283203125,198.9184417724609,198.9539031982422,1855447,-0.0005760827664870183,0.08208124668623595,0.011884885574983869,0.8515558212058307,-0.19421112051041972
2020-10-14,196.5930938720703,200.8421936035156,201.4184417724609,198.76773071289065,200.2216339111328,2019233,0.004121880406080969,0.09514767026887117,0.011552007112764839,1.0229415614708754,-0.22545063528490233
2020-10-15,195.612548828125,199.8404235839844,200.1684417724609,195.63829040527344,197.73936462402344,1945349,-0.00498768814627526,0.08915937716462286,0.011718628186618887,0.9443961171031002,-0.20981381257277756
2020-10-16,197.37413024902344,201.64007568359372,203.41311645507807,200.3546142578125,200.70034790039065,2972393,0.009005462233643513,0.10344237798279843,0.011589131099460453,1.1317390922445483,-0.22196667503366133
2020-10-19,194.2328338623047,198.43084716796875,202.7570953369141,197.03013610839844,202.3492889404297,2575788,-0.015915441313182344,0.08851886358029426,0.01240758701294342,0.9359948209025194,-0.1451573632173557
2020-10-20,197.0096435546875,201.26773071289065,203.01419067382807,198.1914825439453,198.5904235839844,2624292,0.01429629397443355,0.09693831993357493,0.012600483851158023,1.0464286171598136,-0.12705464913010114
2020-10-21,196.5930938720703,200.8421936035156,203.6790771484375,200.5407867431641,202.80142211914065,4243649,-0.002114361891637828,0.10502119441959334,0.012271229307677774,1.152447637475113,-0.15795407142089768
2020-10-22,203.0406494140625,207.4290771484375,208.86524963378903,200.1595764160156,201.0460968017578,3094330,0.03279644983962582,0.14983516099886418,0.013360147528679117,1.740250014141393,-0.05576278927422702
2020-10-23,201.8952178955078,206.2588653564453,209.7074432373047,205.0797882080078,208.50177001953125,2559432,-0.005641390144585312,0.12309322542823886,0.01338814852399316,1.3894894257595318,-0.053134990824960864
2020-10-26,203.8476409912109,208.2535400390625,208.4397125244141,204.9734039306641,205.1595764160156,2689378,0.009670477171547454,0.11973847487822464,0.01332433870092523,1.3454868413658307,-0.05912332631894088
2020-10-27,208.07369995117188,212.5709228515625,213.21807861328125,209.06915283203125,209.06915283203125,3687319,0.02073145874738458,0.13634430329452174,0.013738936667198057,1.5632971838702343,-0.02021471322781142
2020-10-28,201.4092254638672,205.7624053955078,211.58688354492188,204.9024810791016,210.10638427734372,3208822,-0.03202939385837145,0.07788046931517911,0.01579117880137622,0.7964563263154296,0.17238125120947323
2020-10-29,199.64767456054688,203.9627685546875,206.91488647460935,202.4202117919922,205.92198181152344,2491865,-0.008746128183866775,0.07173810885684495,0.01597264111238243,0.7158900575526937,0.18941087369661472
2020-10-30,199.18772888183597,203.49290466308597,204.66311645507807,199.82269287109372,203.01419067382807,2930882,-0.0023037868070505674,0.08018816207100099,0.01571356597334956,0.8267251775247556,0.16509755051082953
2020-11-02,201.7042694091797,206.06382751464844,208.5372314453125,203.7588653564453,206.01063537597656,2831618,0.012634013859541549,0.06452925297197298,0.014869003467953428,0.6213351019078505,0.0858382235798601
2020-11-03,203.717529296875,208.1205596923828,209.82269287109372,206.4184417724609,208.4397125244141,1871690,0.009981245779241199,0.07569643176263496,0.01491496243162309,0.767809398535828,0.09015131645768532
2020-11-04,208.71585083007807,213.22694396972656,217.6329803466797,211.5248260498047,212.2872314453125,3420886,0.024535549544777213,0.08327707105314164,0.015339298667225212,0.8672408510881833,0.1299738330995655
2020-11-05,208.55967712402344,213.0673828125,219.0070953369141,212.53546142578125,219.0070953369141,3823130,-0.0007482599210051344,0.08894044234597698,0.015203251983849683,0.9415244586323552,0.1172063132456294
2020-11-06,213.0026092529297,217.60638427734372,219.6365203857422,212.5620574951172,214.96453857421875,2643242,0.021302929646674684,0.08581764773691969,0.015014308670105616,0.9005643242555517,0.09947462402218026
2020-11-09,202.8671112060547,207.25177001953125,220.141845703125,206.96807861328125,217.81915283203125,4380926,-0.04758391496903969,0.03557022885892702,0.018959626048426364,0.24149407244945148,0.46972928005630055
2020-11-10,196.01173400878903,200.24822998046875,207.6684417724609,199.29965209960935,206.71099853515625,7031050,-0.03379245239166717,0.0011525179141793629,0.02057586835404487,-0.20994582089160524,0.6214081392078755
2020-11-11,202.31173706054688,206.6844024658203,208.23580932617188,200.47872924804688,202.1010589599609,4396944,0.03214094851829308,0.029088728784124385,0.02177172465487186,0.15647947902816878,0.7336351974825612
2020-11-12,202.18157958984372,206.55142211914065,208.76773071289065,205.2748260498047,206.56915283203125,2612448,-0.0006433510610617255,0.03358184738695158,0.021723511387109776,0.21541346758090163,0.7291105458107786
2020-11-13,203.64813232421875,208.04965209960935,209.46807861328125,207.358154296875,208.3333282470703,2804208,0.007253641688576007,0.03178735768096619,0.021696779070508276,0.19187604399186148,0.726601808556161
2020-11-16,199.283203125,203.5904235839844,209.52127075195312,202.8546142578125,209.52127075195312,2426102,-0.021433681465192866,0.0260016247627608,0.021967202746850534,0.11598748023213026,0.7519801534816589
2020-11-17,199.02288818359372,203.324462890625,205.73580932617188,201.9237518310547,202.6861724853516,2707313,-0.0013062563092334223,0.010219015640964724,0.021765542272181717,-0.09102510668932827,0.7330550018336665
2020-11-18,194.9877777099609,199.2021331787109,204.22872924804688,197.80142211914065,203.66134643554688,3241646,-0.020274605149486757,-0.008165679325205732,0.02226377691648357,-0.3321679516611964,0.779812633517225
2020-11-19,195.9683532714844,200.2039031982422,201.42730712890625,196.1170196533203,198.69680786132807,3125124,0.005028907827146378,-0.034831922390848424,0.020925145532362924,-0.6819357193284279,0.6541866178745936
2020-11-20,195.90760803222656,200.141845703125,201.7198638916016,198.6879425048828,200.0620574951172,2654297,-0.00030997473951155374,-0.029657016771839406,0.020904380092897672,-0.6140590716209203,0.6522378518034907
2020-11-23,191.846435546875,195.99290466308597,201.95921325683597,193.94503784179688,201.2411346435547,3152647,-0.020730039665858735,-0.05887340852207046,0.021168697022769124,-0.9972758636007374,0.6770430992827704
2020-11-24,189.3993225097656,193.49290466308597,197.16311645507807,192.1187896728516,197.1187896728516,4445335,-0.012755582506048135,-0.08974886035951946,0.02052276559527084,-1.4022537166232956,0.6164246253865592
2020-11-25,188.49681091308597,192.5709228515625,192.7127685546875,188.3155975341797,190.28369140625,3616255,-0.004765125792005387,-0.06411034311383967,0.019475937515810258,-1.0659661143073482,0.518183360281416
2020-11-27,188.11502075195312,192.18084716796875,193.75,190.61170959472656,193.4397125244141,1587322,-0.002025446262371444,-0.05776502948996909,0.019431790229710446,-0.982737810421182,0.5140402871995026
2020-11-30,194.9270172119141,199.14007568359372,199.29965209960935,194.1578063964844,194.6010589599609,3744396,0.03621186884881045,-0.021390432502242374,0.021301115871711764,-0.5056304219947823,0.6894701591784079
2020-12-01,195.2480926513672,199.46807861328125,202.12765502929688,197.69503784179688,200.3634796142578,4376189,0.0016471571978349253,-0.0320081313931706,0.021075163292192393,-0.6448974657137246,0.668265275873031
2020-12-02,195.0745391845703,199.2907867431641,200.37234497070312,197.9078063964844,199.5567321777344,2398692,-0.0008888868743356371,-0.042426344665261295,0.020905323566404132,-0.7815479563842769,0.6523263935924305
2020-12-03,193.8075714111328,197.9964599609375,200.5407867431641,197.2074432373047,199.13121032714844,3607344,-0.006494787985831141,-0.0714285923165584,0.019966051967843932,-1.1619559273667432,0.5641789394589567
2020-12-04,194.75344848632807,198.9627685546875,199.1932678222656,194.8758850097656,197.03900146484372,2843801,0.0048804959904724665,-0.06619797665627025,0.02004651411846182,-1.0933485589226517,0.5717300394197594
2020-12-07,196.2460479736328,200.4875946044922,202.12765502929688,199.4946746826172,199.83155822753903,2081724,0.007664046510629685,-0.07866833809251284,0.019389349820066043,-1.256916050256961,0.5100573986843272
2020-12-08,193.9464111328125,198.13829040527344,201.14361572265625,197.9166717529297,199.73403930664065,2292434,-0.011718130706659058,-0.04397312122309127,0.016594461380907883,-0.8018362505538161,0.2477665970924167
2020-12-09,193.3737030029297,197.55319213867188,198.85638427734372,195.9397125244141,198.1560211181641,2820226,-0.00295291945098497,-0.013458536139173471,0.014835712263827966,-0.40159170617534484,0.08271395697455057
2020-12-10,193.6948089599609,197.88121032714844,200.6205596923828,196.7553253173828,197.7039031982422,3682356,0.001660546144820696,-0.042592329173700594,0.012711715765075333,-0.7837250921300677,-0.11661591123444427
2020-12-11,194.16336059570312,198.35992431640625,200.39894104003903,196.30319213867188,198.29786682128903,1656355,0.0024190200979472554,-0.039658504055645305,0.012748545397574262,-0.7452435760146472,-0.1131595751263064
2020-12-14,191.86378479003903,196.01063537597656,200.0088653564453,195.8421936035156,198.3333282470703,2171400,-0.0118435105295297,-0.05786621954096005,0.01273853002257711,-0.984065069688943,-0.1140994841042253
2020-12-15,193.6600646972656,197.8457489013672,199.2198638916016,195.77127075195312,196.6932678222656,2360904,0.00936226661635109,-0.028216820783472207,0.012231406470619694,-0.5951687414527566,-0.16169130962593095
2020-12-16,192.5580291748047,196.7198638916016,198.21807861328125,195.52305603027344,197.55319213867188,2009983,-0.005690566737048486,-0.032482992623568796,0.012269629936020779,-0.6511259828730124,-0.15810416702689006
2020-12-17,194.80552673339844,199.01596069335935,199.5567321777344,197.19857788085935,197.54432678222656,1819802,0.011671793527516128,-0.0009346789768206465,0.011777200754561463,-0.23732253816857515,-0.20431697571098767
2020-12-18,196.21128845214844,200.4521331787109,201.6046142578125,196.89715576171875,199.14894104003903,4761739,0.007216231193860612,0.0012396653674355829,0.011836185320143244,-0.2088027513520275,-0.1987814742679834
2020-12-21,196.2546844482422,200.4964599609375,200.8687896728516,195.31028747558597,198.11170959472656,2800486,0.00022116972186503325,0.0017716331667860796,0.011835746948598,-0.2018251959014285,-0.1988226139508367
2020-12-22,193.4518280029297,197.6329803466797,200.4166717529297,197.3758850097656,199.74290466308597,2057585,-0.014281730156875283,0.00836811198226517,0.011313185549947527,-0.11530248386903903,-0.24786322902966498
2020-12-23,191.40386962890625,195.5407867431641,199.39715576171875,195.4521331787109,198.10284423828125,1977722,-0.010586399700458826,0.010583707969902045,0.01118936980851594,-0.08624161988679033,-0.25948291646147165
2020-12-24,192.3592071533203,196.35638427734372,198.20034790039065,195.5407867431641,195.70034790039065,689208,0.004991213219807333,0.0204905123939485,0.011156453360386768,0.04370097681064471,-0.26257201348745507
