Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-08-10,24.789281845092773,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000,-0.007444212509676973,0.12093602438460826,0.01722336820687337,1.2839677881211162,0.15403608266654384
2016-08-11,24.773218154907227,26.982500076293945,27.232500076293945,26.962499618530277,27.1299991607666,109938000,-0.0006480095020875432,0.09843789986382334,0.01695631897669583,0.9897628381305256,0.11601435184422307
2016-08-12,24.830596923828125,27.045000076293945,27.11000061035156,26.94499969482422,26.94499969482422,74641600,0.0023161612900717277,0.10109371123861433,0.016927845238350652,1.0244925264644562,0.11196033972763393
2016-08-15,25.12899208068848,27.3700008392334,27.38500022888184,27.020000457763672,27.03499984741211,103472800,0.012017236547946508,0.10260521166194025,0.016955126214475726,1.0442582143129937,0.1158445296581128
2016-08-16,25.106037139892575,27.34499931335449,27.5575008392334,27.302499771118164,27.40749931335449,135177600,-0.0009134843419982275,0.10115684766227417,0.016976536971527227,1.0253181529893816,0.11889293403199197
2016-08-17,25.069311141967773,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530277,101424000,-0.0014628353220447199,0.09855625555033187,0.017014489585225098,0.991310559532733,0.12429652220584528
2016-08-18,25.03717994689941,27.270000457763672,27.399999618530277,27.2549991607666,27.3075008392334,87938800,-0.0012816943747039344,0.10299641061936349,0.016911741076893357,1.0493738704913007,0.10966747375815937
2016-08-19,25.10144424438477,27.34000015258789,27.42250061035156,27.09000015258789,27.1924991607666,101472400,0.0025667546273844266,0.11445781142995415,0.016656577529447606,1.199253068163387,0.07333799357130041
2016-08-22,24.906343460083008,27.127500534057617,27.274999618530277,26.962499618530277,27.21500015258789,103280800,-0.0077724923873815355,0.12079127035571169,0.01636565370056639,1.2820748591441649,0.03191706341483946
2016-08-23,24.984384536743164,27.212499618530277,27.32999992370605,27.13249969482422,27.147499084472656,85030800,0.0031333815333123294,0.13209560896165273,0.016106972596173864,1.4299001754795353,-0.004913236801695471
2016-08-24,24.79616928100586,27.00749969482422,27.1875,26.920000076293945,27.14249992370605,94700400,-0.007533315678059149,0.05502897887261371,0.00865289047576137,0.4221102136832875,-1.0662048335659988
2016-08-25,24.69059181213379,26.89249992370605,26.96999931335449,26.670000076293945,26.84749984741211,100344800,-0.004257813683863798,0.03654173297700902,0.008395367897641308,0.18035498430160002,-1.102870186015963
2016-08-26,24.545976638793945,26.73500061035156,26.987499237060547,26.57749938964844,26.852500915527344,111065200,-0.005857096275382667,0.0317561080616513,0.008546233952642172,0.11777401060329011,-1.081390294350839
2016-08-29,24.518434524536133,26.70499992370605,26.86000061035156,26.57250022888184,26.655000686645508,99881200,-0.001122062269638291,0.01271710372535928,0.007676492243089564,-0.13119648973573134,-1.2052217135373668
2016-08-30,24.33022117614746,26.5,26.625,26.375,26.450000762939453,99455600,-0.007676401533724508,0.02004433131625505,0.0070615575649297475,-0.03537931951082607,-1.29277441230665
2016-08-31,24.353181838989254,26.524999618530277,26.64249992370605,26.40999984741211,26.415000915527344,118649600,0.0009437095814115448,0.008363806634514637,0.006521124658122464,-0.1881239705896531,-1.3697197549181608
2016-09-01,24.497785568237305,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000,0.005937775614049068,0.008123371322721562,0.006510219704828399,-0.19126811084084172,-1.371272372008655
2016-09-02,24.727310180664062,26.9325008392334,27.0,26.70499992370605,26.924999237060547,107210000,0.00936919836233474,0.0023260909533571184,0.0059163165599723025,-0.26707836691683545,-1.4558306592324597
2016-09-06,24.720420837402344,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600,-0.0002786127246102721,-0.006182689542796882,0.005596853080061063,-0.3783465456505427,-1.5013149859712853
2016-09-07,24.871910095214844,27.09000015258789,27.190000534057617,26.76749992370605,26.957500457763672,169457200,0.006128101896359928,-0.0041358008993143125,0.005699707537720857,-0.35157965801794255,-1.4866708527512924
2016-09-08,24.22004508972168,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000,-0.02620888395775356,-0.02296301921645938,0.008026052061023798,-0.5977806610544546,-1.1554523534274017
2016-09-09,23.671466827392575,25.78249931335449,26.43000030517578,25.78249931335449,26.15999984741211,186228000,-0.0226497622236842,-0.04447348425325237,0.009354413187137776,-0.8790701207415254,-0.9663239701013648
2016-09-12,24.201684951782227,26.36000061035156,26.43000030517578,25.63249969482422,25.662500381469727,181171200,0.022399039664753095,-0.025328105239482923,0.01082967676029598,-0.6287085730448185,-0.7562800226490338
2016-09-13,24.777807235717773,26.987499237060547,27.19750022888184,26.809999465942383,26.877500534057617,248704800,0.02380504849490328,-0.013975285751336997,0.011860100401152596,-0.48024927873002093,-0.6095711544768265
2016-09-14,25.65461158752441,27.9424991607666,28.25749969482422,27.149999618530277,27.1825008392334,443554800,0.035386680647943036,0.02185030017183287,0.014334886813395894,-0.011762907558399907,-0.25721790954706075
2016-09-15,26.526826858520508,28.89249992370605,28.9325008392334,28.372499465942383,28.46500015258789,359934400,0.03399838146137624,0.05813944022230233,0.016078079602262898,0.4627852986214732,-0.009026941366218578
2016-09-16,26.37763023376465,28.729999542236328,29.03249931335449,28.51000022888184,28.780000686645508,319547600,-0.005624367571424704,0.05353838929576571,0.01616733358910185,0.4026179741631481,0.003680794432733067
2016-09-19,26.070066452026367,28.395000457763672,29.045000076293945,28.3125,28.79750061035156,188092000,-0.01166002324744797,0.03858830584452444,0.016484954926705375,0.20711774257432675,0.04890284204454629
2016-09-20,26.067768096923828,28.39249992370605,28.530000686645508,28.127500534057617,28.262500762939453,138057200,-8.81606921396827e-05,0.04663167994540096,0.016333487633532866,0.312299864440431,0.027337347751370495
2016-09-21,26.063180923461918,28.387500762939453,28.497499465942383,28.11000061035156,28.462499618530277,144012800,-0.0001759710860114172,0.043178825763437345,0.016342504575539464,0.2671473544616141,0.0286211550163734
2016-09-22,26.308773040771484,28.655000686645508,28.73500061035156,28.5,28.587499618530277,124296000,0.0094229525563585,0.061001509653521246,0.01624825963418826,0.5002121958325472,0.015202820917306067
2016-09-23,25.870370864868164,28.177499771118164,28.69750022888184,27.887500762939453,28.604999542236328,209924800,-0.016663725641021587,0.04778253440464697,0.01677188531583529,0.327349433497448,0.08975519729375805
2016-09-26,25.90938949584961,28.21999931335449,28.34749984741211,27.887500762939453,27.90999984741211,119477600,0.0015082362438967323,0.05554526825796957,0.016659925282819493,0.42886166057207,0.07381463743760462
2016-09-27,25.95759010314941,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600,0.0018603528773815103,0.05869687875761742,0.016635948230826175,0.4700748474126932,0.07040085108743756
2016-09-28,26.15498733520508,28.487499237060547,28.65999984741211,28.357500076293945,28.42250061035156,118564400,0.0076046054842249244,0.07499998236130145,0.016470530644056354,0.683268341651827,0.04684915257380134
2016-09-29,25.748720169067383,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000,-0.015533066827023712,0.05730414774154413,0.01702119487218786,0.4518622911369183,0.12525120241898446
2016-09-30,25.948410034179688,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400,0.007755331674783594,0.05921451397726307,0.017042954500642474,0.47684389359556606,0.12834927813837535
2016-10-03,25.826759338378903,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200,-0.00468817533099497,0.04446295006136869,0.017057093083690085,0.28393967528398156,0.1303622904900226
2016-10-04,25.936935424804688,28.25,28.57749938964844,28.15749931335449,28.26499938964844,118947200,0.00426596635614529,0.04921091737895256,0.017050994360395644,0.3460282056384213,0.12949397113442326
2016-10-05,25.948410034179688,28.262500762939453,28.415000915527344,28.17250061035156,28.350000381469727,85812400,0.0004424042080171109,0.043281755797756505,0.017035450712585335,0.2684933566837736,0.12728090954781016
2016-10-06,26.141218185424805,28.47249984741211,28.584999084472656,28.28249931335449,28.424999237060547,115117200,0.007430441826344891,0.07932161515745562,0.015683961051787754,0.7397817527806348,-0.06514045058055645
2016-10-07,26.180234909057617,28.51499938964844,28.63999938964844,28.377500534057617,28.57749938964844,97433600,0.0014925365511300193,0.10598278932008975,0.014406846590294436,1.088426343309132,-0.24697247552932677
2016-10-10,26.637001037597656,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000,0.017446983578516706,0.10062588991912702,0.014134722413429062,1.0183748899575937,-0.2857167632254277
2016-10-11,26.694395065307617,29.075000762939453,29.67250061035156,29.049999237060547,29.424999237060547,256164000,0.002154673029030274,0.07735098636278992,0.013421676936386967,0.7140121049395884,-0.38723820619736177
2016-10-12,26.93310165405273,29.334999084472656,29.4950008392334,29.1875,29.337499618530277,150347200,0.008942198845904636,0.0498347075794372,0.01127954317518534,0.35418542623557187,-0.6922292866796613
2016-10-13,26.85046768188477,29.2450008392334,29.36000061035156,28.93000030517578,29.19750022888184,140769600,-0.0030681194178586724,0.01220051026420843,0.00854428568425396,-0.1379519129828087,-1.081667683415683
2016-10-14,26.999662399291992,29.40749931335449,29.542499542236328,29.28249931335449,29.46999931335449,142608800,0.00555650349091974,0.023581806250779547,0.00847827755776739,0.01087976467386924,-1.0910657379080682
2016-10-17,26.981300354003903,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600,-0.0006800842550005459,0.03495326349299388,0.007940113533088811,0.15958278239319182,-1.167688043357076
2016-10-18,26.96293830871582,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000,-0.0006805470843571637,0.03434011720771868,0.007948429164643837,0.15156475084439971,-1.166504086734574
2016-10-19,26.88260078430176,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400,-0.002979553767257226,0.03143974878761657,0.008008118478783344,0.11363702290413948,-1.1580056872684061
2016-10-20,26.868824005126957,29.26499938964844,29.34499931335449,29.082500457763672,29.21500015258789,96503200,-0.0005124794020245904,0.021287612443481985,0.0078014511949309725,-0.019121099341312828,-1.187430403569558
2016-10-21,26.763246536254883,29.149999618530277,29.227500915527344,29.06999969482422,29.20249938964844,92770800,-0.00392936694408097,0.03451344691000302,0.006721789224846807,0.15383136006088516,-1.3411496888801562
2016-10-24,27.004249572753903,29.412500381469727,29.434999465942383,29.25,29.274999618530277,94154800,0.009005000053806889,0.04225727036446303,0.006915623925621955,0.2550962983916596,-1.3135520402668344
2016-10-25,27.14197158813477,29.5625,29.59000015258789,29.32749938964844,29.487499237060547,192516000,0.005100012685404165,0.045627559425929,0.006947722712943351,0.29916911538875546,-1.308981903702705
2016-10-26,26.53141975402832,28.897499084472656,28.924999237060547,28.32749938964844,28.57749938964844,264536800,-0.022494748847698087,0.014392376260742967,0.008753511911568809,-0.10928917599329803,-1.0518786318215398
2016-10-27,26.276634216308597,28.6200008392334,28.96500015258789,28.524999618530277,28.84749984741211,138248000,-0.009603162592949355,0.020502535418261747,0.008259385737552093,-0.029387446064138387,-1.1222309498875256
2016-10-28,26.102201461791992,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800,-0.0066383218292220825,0.00592681506919801,0.008271250017673721,-0.219992181690498,-1.1205417464965057
2016-10-31,26.060880661010746,28.38500022888184,28.5575008392334,28.299999237060547,28.412500381469727,105677600,-0.0015830389188333793,0.009065067729342902,0.008200979563974633,-0.17895367352139338,-1.1305466593492137
2016-11-01,25.590341567993164,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200,-0.018055379598953758,-0.013362945588400565,0.009125816759282632,-0.47224178873468786,-0.99887089727683
2016-11-02,25.613290786743164,27.897499084472656,28.087499618530277,27.8075008392334,27.850000381469727,113326800,0.0008967922014258001,-0.012914827806216223,0.009129199178196575,-0.4663818127364379,-0.9983893178265213
2016-11-03,25.338756561279297,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400,-0.010718428481121256,-0.030697177861165104,0.009189715184679656,-0.6989192139672888,-0.9897732161908346
2016-11-04,25.11034774780273,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000,-0.009014207659487239,-0.040866217013382666,0.009308142174532663,-0.8318983719618392,-0.9729119089056752
2016-11-07,25.472564697265625,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000,0.014425007295830516,-0.04371499399232104,0.00899435296337831,-0.8691514455613123,-1.017588348952057
2016-11-08,25.62251663208008,27.76499938964844,27.93000030517578,27.424999237060547,27.57749938964844,97016800,0.0058868016077922025,-0.04015368884011772,0.009127057091281341,-0.8225807368234688,-0.9986943022372042
2016-11-09,25.58099937438965,27.71999931335449,27.82999992370605,27.012500762939453,27.46999931335449,236705600,-0.0016203426964880308,-0.050202249151635514,0.008758277364052585,-0.9539844092138634,-1.0512001398765745
2016-11-10,24.86810874938965,26.94750022888184,27.772499084472656,26.457500457763672,27.772499084472656,228538000,-0.02786797398203722,-0.07382958673127915,0.010433109576986609,-1.2629559265778065,-0.8127421614341959
2016-11-11,25.015758514404297,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600,0.005937313790228327,-0.07347884042208319,0.010451368207379304,-1.2583692642424174,-0.8101425481362516
2016-11-14,24.388229370117188,26.427499771118164,26.95249938964844,26.020000457763672,26.927499771118164,204702000,-0.025085353455333914,-0.09610622727091489,0.011450290002168623,-1.5542645603204577,-0.6679188256833585
2016-11-15,24.711231231689453,26.77750015258789,26.920000076293945,26.540000915527344,26.64249992370605,129058000,0.01324417023763269,-0.08351119048099065,0.012128520455085596,-1.389560957338531,-0.5713542495594508
2016-11-16,25.37566566467285,27.497499465942383,27.5575008392334,26.649999618530277,26.674999237060547,235362000,0.02688795336637595,-0.05605615065745029,0.013992643936614983,-1.0305350922797776,-0.3059455038118691
2016-11-17,25.366437911987305,27.487499237060547,27.587499618530277,27.207500457763672,27.45249938964844,110528000,-0.0003636457386965164,-0.055915588000910454,0.013993956765387963,-1.0286969733156994,-0.3057585868820248
2016-11-18,25.39181327819824,27.51499938964844,27.63500022888184,27.415000915527344,27.43000030517578,113715600,0.0010003519729091526,-0.05124315752197062,0.01401603616705598,-0.9675962280459756,-0.3026149827368973
2016-11-21,25.7770938873291,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400,0.015173418491607693,-0.04544305821639816,0.014347246588437322,-0.8917491091201324,-0.25545815895973567
2016-11-22,25.79325485229492,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000,0.000626950618888733,-0.049691185161709006,0.014261665279944264,-0.9473012941186735,-0.26764298897321964
2016-11-23,25.66175079345703,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600,-0.0050983894661974505,-0.03277883236682977,0.013483982233066492,-0.7261407301061547,-0.37836735037209385
2016-11-25,25.790945053100582,27.94750022888184,27.967500686645508,27.737499237060547,27.78249931335449,45903600,0.005034506830161156,-0.018483690080313697,0.013422605809427687,-0.53920507608631,-0.3871059558227814
2016-11-28,25.740184783935547,27.89249992370605,28.11750030517578,27.84749984741211,27.857500076293945,108776000,-0.001968143046349291,-0.013869200970897388,0.013357008390925235,-0.4788620223169291,-0.3964455348482713
2016-11-29,25.71481132507324,27.864999771118164,28.00749969482422,27.51749992370605,27.69499969482422,114115200,-0.000985752785976235,-0.013279264827579462,0.013355393192703584,-0.4711475066744298,-0.39667550230396276
2016-11-30,25.497941970825195,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530277,144649200,-0.008433635833702713,-0.0036107215264190584,0.01285687966918331,-0.3447132656437239,-0.46765247905829904
2016-12-01,25.26030921936035,27.372499465942383,27.73500061035156,27.25749969482422,27.592500686645508,148347600,-0.009319683593944306,-0.013781187677981088,0.013017062415517136,-0.4777110843168738,-0.4448461026480925
2016-12-02,25.354907989501957,27.475000381469727,27.522499084472656,27.212499618530277,27.292499542236328,106112000,0.0037449569330332277,0.0006374199216760967,0.0128264645529752,-0.289160890994222,-0.47198289918579966
2016-12-05,25.172643661499023,27.27750015258789,27.50749969482422,27.0625,27.5,137298000,-0.0071885225565953,0.002480886139927918,0.012764456180028036,-0.26505413107078646,-0.48081147983124733
2016-12-06,25.366437911987305,27.487499237060547,27.59000015258789,27.29750061035156,27.375,104782000,0.007698605402526093,-0.004166317233447403,0.012454827192037473,-0.351978716017165,-0.524895598809378
2016-12-07,25.6156063079834,27.75749969482422,27.79750061035156,27.290000915527344,27.315000534057617,119994800,0.009822758593879932,-0.0002696973211456788,0.012585393684232933,-0.30102314123705565,-0.5063059027545718
2016-12-08,25.867074966430664,28.030000686645508,28.107500076293945,27.649999618530277,27.71500015258789,108273200,0.009817009811276423,0.011183128065255232,0.012763517828889279,-0.1512560832343253,-0.48094507967121297
2016-12-09,26.289276123046875,28.487499237060547,28.674999237060547,28.07749938964844,28.07749938964844,137610400,0.016321952024499486,0.05714818878987349,0.011312233522752516,0.44982283689110075,-0.6875749254037986
2016-12-12,26.139314651489254,28.325000762939453,28.75,28.122499465942383,28.32250022888184,105497600,-0.005704283026117807,0.044913934408105316,0.01144340488089598,0.2898371369615365,-0.6688991102081759
2016-12-13,26.57535552978516,28.79750061035156,28.979999542236328,28.4375,28.459999084472656,174935200,0.01668141969709458,0.08967957970527585,0.009896727948996585,0.8752314627767035,-0.8891106941722101
2016-12-14,26.57535552978516,28.79750061035156,29.049999237060547,28.7450008392334,28.76000022888184,136127200,0.0,0.07543631802955941,0.009711616736990572,0.6889742445301024,-0.9154663165808838
2016-12-15,26.720701217651367,28.95499992370605,29.1825008392334,28.8075008392334,28.84499931335449,186098000,0.0054691907208279655,0.053004936727670815,0.008058878909313161,0.39564208664089184,-1.1507785575562302
2016-12-16,26.75530815124512,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400,0.0012951356819517201,0.05475227716547004,0.00803509528505863,0.41849182265530177,-1.1541648041999064
2016-12-19,26.909883499145508,29.15999984741211,29.34499931335449,28.9375,28.950000762939453,111117600,0.005777371242618123,0.059785813809945854,0.00805291248071158,0.4843147047091231,-1.1516280411593436
2016-12-20,26.981401443481445,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000,0.002657683164559499,0.04672006710362053,0.007520797862116057,0.3134556914267994,-1.227389048900914
2016-12-21,27.00678253173828,29.26499938964844,29.350000381469727,29.19499969482422,29.200000762939453,95132800,0.0009406882852249776,0.04704825685601244,0.007517423640254483,0.31774738470108466,-1.2278694612775767
2016-12-22,26.82913398742676,29.07250022888184,29.127500534057617,28.90999984741211,29.087499618530277,104343600,-0.006577923308811351,0.045491174914978005,0.007601165729001709,0.2973856334728847,-1.2159464942848273
2016-12-23,26.8821964263916,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000,0.0019777917166357017,0.04231141476375755,0.007572997755026946,0.2558043374227352,-1.2199569725160007
2016-12-27,27.052921295166016,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600,0.00635085266346791,0.050999498342752636,0.0075661752019952795,0.3694172384674816,-1.220928348747711
2016-12-28,26.93756675720215,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600,-0.004264032586546507,0.04755062818355826,0.007680702911895697,0.32431682701885567,-1.204622210158075
2016-12-29,26.93065071105957,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000,-0.0002567435360778525,0.05618919134233202,0.007283654807536075,0.43728215618527644,-1.2611528211523022
2016-12-30,26.720701217651367,28.95499992370605,29.299999237060547,28.857500076293945,29.162500381469727,122345200,-0.007795930950973418,0.05781370234263483,0.007157502548877482,0.4585256681572058,-1.279114030844448
2017-01-03,26.79684066772461,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600,0.002849455538350476,0.056869962960215625,0.00715433321335951,0.44618451511788093,-1.279565272070157
2017-01-04,26.76684188842773,29.0049991607666,29.127500534057617,28.9375,28.962499618530277,84472400,-0.0011194894080558404,0.06333058412005399,0.006830014025530795,0.5306691895396262,-1.3257409410729812
2017-01-05,26.90296173095703,29.15250015258789,29.21500015258789,28.95249938964844,28.979999542236328,88774400,0.005085390465438211,0.06057310152497286,0.006762009258324661,0.4946099603253742,-1.3354232717489662
2017-01-06,27.202884674072266,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600,0.011148324341186289,0.061965285810712034,0.006838809346092494,0.5128153670820654,-1.3244886876563713
2017-01-09,27.452051162719727,29.747499465942383,29.857500076293945,29.48500061035156,29.487499237060547,134247600,0.009159561260977167,0.061273885754225654,0.006805983824239522,0.5037740214866073,-1.3291622946731978
2017-01-10,27.47973251342773,29.77750015258789,29.84499931335449,29.575000762939453,29.6924991607666,97848400,0.0010083527290520866,0.045282965754132265,0.006047480318987833,0.29466291026555197,-1.4371559259796554
2017-01-11,27.62738037109375,29.9375,29.982500076293945,29.649999618530277,29.684999465942383,110354400,0.0053729728844293945,0.05692826072315227,0.005783673761902966,0.4469468671269781,-1.4747159739752091
2017-01-12,27.512025833129883,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800,-0.004175370100762854,0.03524582398511744,0.004969793159929207,0.16340855662050205,-1.5905940431581154
2017-01-13,27.463579177856445,29.76000022888184,29.905000686645508,29.70249938964844,29.77750015258789,104447600,-0.0017609264969175031,0.0334228321828387,0.005017705846184743,0.13956953788242096,-1.5837723673997872
2017-01-17,27.68506622314453,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200,0.00806475528385131,0.03609055756576174,0.005153226572577915,0.17445502409912356,-1.5644773011816935
2017-01-18,27.682756423950195,29.997499465942383,30.125,29.927499771118164,30.0,94852000,-8.343123240950323e-05,0.034664084878495816,0.005169344920889132,0.15580123252497272,-1.5621824153271937
2017-01-19,27.63430404663086,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200,-0.0017502728621856534,0.02692024094078138,0.005132133412750018,0.05453602633743369,-1.5674804869412453
2017-01-20,27.68506622314453,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600,0.0018369261779855872,0.02607962307432654,0.005124331232389813,0.043543379500002345,-1.568591339802666
2017-01-23,27.703523635864254,30.020000457763672,30.20249938964844,29.9424991607666,30.0,88200800,0.0006666920198403758,0.02579874530804127,0.005125710022430964,0.039870378707999275,-1.568395031489887
2017-01-24,27.67814445495605,29.99250030517578,30.024999618530277,29.875,29.887500762939453,92844000,-0.0009160993829444575,0.03164509402081972,0.0048154395406799135,0.11632229491468084,-1.612570484575475
2017-01-25,28.118793487548828,30.46999931335449,30.524999618530277,30.06999969482422,30.104999542236328,129510400,0.015920468704464508,0.046000596139651684,0.005788519265104786,0.3040472663476963,-1.4740260846304025
2017-01-26,28.13263511657715,30.48500061035156,30.61000061035156,30.399999618530277,30.417499542236328,105350400,0.0004922554388562261,0.03991117297946167,0.0057187996104336985,0.22441669826811567,-1.483952576240833
2017-01-27,28.134944915771484,30.487499237060547,30.587499618530277,30.399999618530277,30.53499984741211,82251600,8.210390476270923e-05,0.04445012310732177,0.005549344407059808,0.28377193893020597,-1.508079139439837
2017-01-30,28.06111717224121,30.40749931335449,30.40749931335449,30.165000915527344,30.232500076293945,121510000,-0.002624058577377464,0.04197694564867649,0.005628987497169924,0.2514305297666832,-1.4967397765365567
2017-01-31,27.996522903442383,30.337499618530277,30.34749984741211,30.155000686645508,30.287500381469727,196804000,-0.0023019136551957198,0.047746564560522176,0.005242831907746984,0.326879060681166,-1.5517195413792135
2017-02-01,29.70376968383789,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000,0.06098067200286472,0.1084802888578773,0.014125118178676324,1.1210858090320408,-0.28708418760736737
2017-02-02,29.65300941467285,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600,-0.001708883071250611,0.10782622538271558,0.01413972328943097,1.1125327088915,-0.28500475233105466
2017-02-03,29.779897689819336,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200,0.0042791027842083995,0.10693751816744546,0.014141291248063587,1.1009112041041444,-0.28478151071740065
2017-02-06,30.059053421020508,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600,0.009373965421533459,0.10499506876454645,0.014107432654611896,1.0755100543811447,-0.2896022036113167
2017-02-07,30.345138549804688,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200,0.00951743638687308,0.10538692973929087,0.014113084156488001,1.0806343676709673,-0.28879755840439264
2017-02-08,30.462797164916992,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400,0.0038773464460937213,0.10855508327934471,0.014083709638963387,1.1220638856271394,-0.29297982096929087
2017-02-09,30.68292617797852,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600,0.007226158906872948,0.11059846304073617,0.014090606044622802,1.1487848880803244,-0.29199792980469363
2017-02-10,30.6134090423584,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000,-0.002265661860830437,0.11272827482932368,0.014028996780686635,1.176636150534307,-0.30076968641296
2017-02-13,30.884506225585938,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600,0.008855504555289384,0.1245623167168155,0.013942562536466904,1.3313883254758037,-0.31307595505626784
2017-02-14,31.285362243652344,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800,0.01297919465308861,0.1300446959920214,0.0140243748244735,1.403080662274868,-0.301427747755775
2017-02-15,31.398906707763672,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400,0.0036293159474081182,0.13424061632093798,0.013960949190688687,1.4579501483688286,-0.3104581140796099
2017-02-16,31.361835479736328,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400,-0.0011806534658156398,0.134887834584708,0.013944001768288864,1.4664137346001849,-0.31287104120989917
2017-02-17,31.447555541992188,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800,0.0027332603766525576,0.13590320819613,0.013929875433508602,1.4796916388225656,-0.31488230968711606
2017-02-21,31.67462921142578,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800,0.007220709702869588,0.14334297787378336,0.013862829671696997,1.576980506787243,-0.3244280998273218
2017-02-22,31.769630432128903,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600,0.002999284382115164,0.1478237092024508,0.013775372708563108,1.6355744280385016,-0.33687998036112315
2017-02-23,31.635236740112305,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800,-0.0042302567007730385,0.1250566904344803,0.013825740290808042,1.3378531841242596,-0.3297087833012597
2017-02-24,31.66536903381348,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400,0.000952491487536955,0.12557422731988122,0.013816476234540073,1.3446209444034327,-0.33102777401135985
2017-02-27,31.727924346923828,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600,0.001975511892615245,0.12770522358969472,0.013780089075468075,1.3724876961591805,-0.336208477085114
2017-02-28,31.74182510375977,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600,0.00043812373869611676,0.13116754792498453,0.013694633385924825,1.4177640460599947,-0.348375421819945
2017-03-01,32.3906135559082,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400,0.020439544671033705,0.15695129954604226,0.013888405571138707,1.7549346999620579,-0.32078667399933886
2017-03-02,32.19830322265625,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000,-0.005937224156622234,0.08398036900264749,0.006276849872225895,0.8007036505493529,-1.404498923350381
2017-03-03,32.3883056640625,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400,0.005901007891389698,0.09224346207626977,0.006137938093903383,0.9087590078857706,-1.4242767981636397
2017-03-06,32.286354064941406,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000,-0.00314779044567981,0.08416605057642412,0.006368468268711981,0.8031317835289112,-1.39145454944505
