Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-08-24,236.163330078125,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,0.0031006472789956163,0.09880888299217494,0.023516621225962486,0.28110680538614624,-0.7327553732896045
2021-08-25,237.0666656494141,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,0.0038250458739308435,0.09926115934248125,0.023515349061326924,0.2835687753947674,-0.7328509645869803
2021-08-26,233.72000122070312,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-0.014116975997208181,0.03515166686186455,0.021675935168735085,-0.06541177078746115,-0.8710657486555203
2021-08-27,237.30667114257807,237.30667114257807,238.3333282470703,234.0333404541016,235.0,41501400,0.015346011908018209,0.03597208467588775,0.021701246299482377,-0.06094581971286777,-0.8691638534459337
2021-08-30,243.6366729736328,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,0.026674352644943333,0.029929410981554883,0.021290587319816194,-0.09383916334504284,-0.9000210424825956
2021-08-31,245.2400054931641,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,0.006580834075438302,0.036604969122849385,0.021314393257482214,-0.057500708054283256,-0.8982322484828821
2021-09-01,244.69667053222656,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,-0.0022155233598405433,0.032591612619575994,0.02133540136843661,-0.07934744697457355,-0.8966536850443083
2021-09-02,244.1300048828125,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,-0.002315788147756681,0.02485201293855077,0.021338777465072026,-0.12147802108156111,-0.8964000028962407
2021-09-03,244.52333068847656,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,0.0016111325842673718,0.04930620748080483,0.02063105775973073,0.01163858673408386,-0.9495785325619961
2021-09-07,250.97332763671875,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,0.02637783858939624,0.054864364358746975,0.020917779594903724,0.0418944591170577,-0.9280340630460401
2021-09-08,251.2899932861328,251.2899932861328,254.8166656494141,246.92333984375,253.8600006103516,56379000,0.0012617502122473923,0.0618036736117058,0.02083436969561797,0.07966864573937656,-0.9343015383898926
2021-09-09,251.6199951171875,251.6199951171875,254.0333404541016,250.5433349609375,251.1366729736328,42233100,0.001313231087076927,0.06645754222908962,0.020788064600192432,0.1050020175867045,-0.9377809340774482
2021-09-10,245.42333984375,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,-0.024627038366134335,0.019411588136033275,0.021286151051178197,-0.15109301794992558,-0.9003543866605103
2021-09-13,247.6666717529297,247.6666717529297,248.25999450683597,236.2833404541016,246.73666381835935,68857500,0.00914066245943812,0.03601656698890632,0.02126502299043637,-0.06070367987846864,-0.9019419632059412
2021-09-14,248.163330078125,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,0.0020053498586631857,0.08499352751759015,0.018418321018700813,0.20590280496951616,-1.1158450439185235
2021-09-15,251.94332885742188,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,0.015231899000174076,0.13537423044495944,0.016708343772969862,0.48015057303527897,-1.2443338721983828
2021-09-16,252.3300018310547,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,0.0015347617076681974,0.09869521505770695,0.015325266341109228,0.28048805305604413,-1.3482592309034487
2021-09-17,253.163330078125,253.163330078125,253.67999267578125,250.0,252.38333129882807,84612600,0.0033025333532406,0.12772650845622624,0.013923001384026214,0.43852013589705197,-1.453626353023536
2021-09-20,243.38999938964844,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,-0.03860484330594227,0.07336903602071176,0.017089862945996317,0.14262479051794602,-1.2156662676259515
2021-09-21,246.4600067138672,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,0.012613531089680885,0.04683564625076109,0.015216368666924706,-0.0018099335095911424,-1.3564418746159914
2021-09-22,250.64666748046875,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,0.0169871810945057,0.06132763032072974,0.015562806635297901,0.07707730019501058,-1.3304102951086867
2021-09-23,251.2133331298828,251.2133331298828,252.73333740234372,249.30667114257807,251.6666717529297,35842500,0.00226081461648886,0.05967379446501142,0.015562882078000904,0.06807463120026172,-1.3304046262937739
2021-09-24,258.1300048828125,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,0.027533059916662994,0.1044412268296151,0.01593159722920225,0.31176651508935843,-1.3026991244427006
2021-09-27,263.78668212890625,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.02191406322043732,0.11158561560377933,0.016219006547107787,0.35065705376114475,-1.2811029970166832
2021-09-28,259.1866760253906,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,-0.01743835612317879,0.06382455835555056,0.016177178264566317,0.09066934835594319,-1.284246002004691
2021-09-29,260.4366760253906,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.004822778775393388,0.06196652337234654,0.01616274433948124,0.08055511974213414,-1.285330576741747
2021-09-30,258.49334716796875,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074618094773734045,0.0563827722123631,0.01629618073400301,0.050159924675727524,-1.2753040772518887
2021-10-01,258.4066772460937,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.00033528879108346565,0.05847979387103308,0.01626898494936074,0.06157507921029005,-1.2773475866094317
2021-10-04,260.510009765625,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.008139621398127517,0.06537895190670184,0.016305692780695928,0.09913070235319899,-1.274589335732861
2021-10-05,260.1966552734375,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.001202850103416031,0.03675023048692028,0.015391749477546245,-0.056709976631975356,-1.343263643785264
2021-10-06,260.9166564941406,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,0.0027671424905384434,0.03830897952648016,0.015392044223206577,-0.04822491349797691,-1.3432414964001855
2021-10-07,264.53668212890625,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,0.013874260399496352,0.051334104055216434,0.01561738739987759,0.022677458307637514,-1.326309060133209
2021-10-08,261.8299865722656,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010231834522373306,0.06685039303499418,0.014593577745881598,0.10714050415878514,-1.4032387989072015
2021-10-11,263.9800109863281,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008211528565575943,0.06586812475791048,0.014575616900527466,0.10179351876597786,-1.4045883887805344
2021-10-12,268.5733337402344,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01740026730336086,0.08224423671170134,0.014906608393485891,0.190937018002119,-1.3797174677159385
2021-10-13,270.3599853515625,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,0.006652379022320076,0.07309840898610509,0.014690245294118725,0.14115163004366418,-1.3959751349978222
2021-10-14,272.7733459472656,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008926471099504285,0.08101828545104439,0.014727508887452168,0.18426354229700084,-1.3931751237948284
2021-10-15,281.010009765625,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.030195999501915205,0.10999491782205051,0.015845172739059193,0.34199807738808385,-1.3091931181498617
2021-10-18,290.03668212890625,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03212224493643445,0.19165406490091685,0.013188429368904811,0.7865103117810457,-1.5088225831170998
2021-10-19,288.0899963378906,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006711860640270406,0.16891174425859123,0.013602523467815023,0.6627123035280591,-1.4777072769342778
2021-10-20,288.6000061035156,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017703140411262641,0.15142167659581718,0.013493879197659554,0.5675049772874956,-1.48587087969943
2021-10-21,298.0,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03257101073349511,0.18624276939125473,0.014573526242153077,0.7570538804563663,-1.4047454822421748
2021-10-22,303.2266540527344,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.01753910755951127,0.17470518078824337,0.014055036240052311,0.6942489226176793,-1.4437051660690037
2021-10-25,341.6199951171875,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,0.12661598362581983,0.29506157157034174,0.029951235129594106,1.3494099193196514,-0.2492542021629077
2021-10-26,339.4766540527344,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006274050392506725,0.309776641525656,0.02944578572474329,1.4295115228640547,-0.2872340068335087
2021-10-27,345.9533386230469,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.019078438805710585,0.32835875462225217,0.029385197829852754,1.5306634073471637,-0.2917866215784495
2021-10-28,359.0133361816406,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03775074872979922,0.388868766314338,0.029331037348551442,1.8600501504442446,-0.2958562761886803
2021-10-29,371.3333435058594,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03431629436179362,0.43701140954736206,0.029280083080350724,2.122115022275769,-0.29968501381271184
2021-11-01,402.86334228515625,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,0.5464409319534529,0.032662936360610406,2.717795521685186,-0.04549516695457745
2021-11-02,390.6666564941406,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.03027499529203259,0.501428433365501,0.03437595218722297,2.4727696178067604,0.08322198231498297
2021-11-03,404.6199951171875,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03571673801973452,0.550763376144497,0.03424239549774039,2.7413247819595337,0.07318644378170991
2021-11-04,409.9700012207031,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.013222297879683653,0.5497661720159044,0.03425155672860432,2.735896493136991,0.07387482476586969
2021-11-05,407.36334228515625,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862068,0.5558315058490182,0.03406613207038365,2.768913187419785,0.05994189254209449
2021-11-08,387.6466674804688,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,-0.048400709533862996,0.4684697755412457,0.0375245982532254,2.293358894622212,0.31981334322265637
2021-11-09,341.1666564941406,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,-0.11990303254359858,0.2702923694729831,0.04887570655062476,1.2145785653037433,1.172743175155702
2021-11-10,355.9833374023437,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,0.31670127492957545,0.04930738487338771,1.4672058213822057,1.2051797716215908
2021-11-11,354.5033264160156,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,-0.004157528824601409,0.2996259776956014,0.04947887734526657,1.3742563013600682,1.2180658300913993
2021-11-12,344.47332763671875,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,-0.02829310201599211,0.22584006144131674,0.050216501575007295,0.9726020632959964,1.2734914056227895
2021-11-15,337.7966613769531,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,0.16466875464676578,0.050419916102496125,0.6396155549049427,1.288776108596114
2021-11-16,351.57666015625,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,0.04079376842602822,0.22037094180770556,0.05076561257856117,0.9428308658800967,1.3147519718779013
2021-11-17,363.0033264160156,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,0.25780775723827554,0.05092892024882353,1.146618476587414,1.327023018907041
2021-11-18,365.4599914550781,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,0.22637581025193998,0.050727343940993014,0.9755184163244393,1.311876440982227
2021-11-19,379.0199890136719,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,0.24995604425907825,0.05103803647215414,1.1038776128257046,1.335222084547871
2021-11-22,385.6233215332031,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,0.12880781876049419,0.04346154115888625,0.44440625737414824,0.7659191843484572
2021-11-23,369.6766662597656,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,-0.041352932727292124,0.08896049800920913,0.044715107628419834,0.22749704125632725,0.8601130031512559
2021-11-24,372.0,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,0.07528952164654124,0.04459814529007503,0.15307896971519555,0.8513243752064601
2021-11-26,360.6400146484375,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,-0.030537595031082,0.004530969473440116,0.044540973947703205,-0.23209578723516558,0.8470284824915821
2021-11-29,378.9966735839844,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,0.020637333576816408,0.045337366632153916,-0.1444206626269723,0.9068699588218606
2021-11-30,381.586669921875,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,-0.05281362221390973,0.04097597757857103,-0.5442515406705689,0.5791522827144665
2021-12-01,365.0,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,-0.06569963437492798,0.04155910567625233,-0.6143966531657682,0.6229689160615998
2021-12-02,361.5333251953125,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.00949773919092467,-0.10648675409477992,0.0405866795037792,-0.8364216726484516,0.5499001662863177
2021-12-03,338.3233337402344,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-0.06419876077133224,-0.17476075631665178,0.04242720871189811,-1.2080717616370569,0.6881987559058343
2021-12-06,336.336669921875,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,-0.17435705423283332,0.04242874532186116,-1.2058742060449819,0.6883142178011129
2021-12-07,350.5833435058594,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,-0.09561109918861055,0.042805487134085475,-0.7772199562974456,0.7166228483034098
2021-12-08,356.32000732421875,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,0.044416271466254376,0.0331642675062422,-0.01497981991872064,-0.007824811022505807
2021-12-09,334.6000061035156,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06095644581905246,-0.06006834885830614,0.03459991341250997,-0.5837427044405784,0.10005057783523927
2021-12-10,339.010009765625,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013179927022311633,-0.043704291316603805,0.034773462768475115,-0.4946648234951424,0.11309119194420308
2021-12-13,322.1366577148437,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,-0.04977243020772959,-0.06484295917805072,0.03595129698515712,-0.6097333347313353,0.20159443886589273
2021-12-14,319.5033264160156,319.5033264160156,322.1366577148437,310.0,315.0,70806300,-0.008174578197676308,-0.05415487200604285,0.03576487933253319,-0.5515526448739275,0.18758689238179174
2021-12-15,325.3299865722656,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018236618133556703,-0.07465419795591566,0.034677982028788364,-0.6631408931901513,0.10591670561915216
2021-12-16,308.97332763671875,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.050277132790258694,-0.14884160790685552,0.03511800005815054,-1.0669806654727292,0.1389799531892048
2021-12-17,310.8566589355469,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006095449446181567,-0.1494098774044409,0.035104013771507465,-1.0700740451263897,0.13792901430259574
2021-12-20,299.9800109863281,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03498927121736173,-0.20853775610365666,0.03396953829615881,-1.3919371359828279,0.05268377206109762
2021-12-21,312.84332275390625,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04288056302579579,-0.18873339529863042,0.035534396227604695,-1.2841319361114112,0.17026823848478806
2021-12-22,336.2900085449219,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,0.07494705523716627,-0.09031313242633365,0.03940407525347256,-0.7483804309352118,0.46103849586348805
2021-12-23,355.6666564941406,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05761886305530961,-0.04390683738134238,0.04171240101124897,-0.4957673846536308,0.6344876295553966
2021-12-27,364.6466674804688,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,0.02524839149906688,0.011109839921499276,0.041527375668832474,-0.19628365219260593,0.6205847021869023
2021-12-28,362.8233337402344,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.00500027534279357,-0.04267409444733827,0.03986645114023469,-0.4890569384191499,0.4957817277183256
2021-12-29,362.0633239746094,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,-0.0020947102761840197,-0.05116359528822845,0.03981909680008496,-0.535269605617601,0.492223491083894
2021-12-30,356.7799987792969,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014592268383646134,-0.022520551289597623,0.038740277878194035,-0.3793509615574252,0.4111603193101357
2021-12-31,352.260009765625,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012668840823859995,-0.02564996027593791,0.03878582797777658,-0.3963859249462058,0.4145829841075786
2022-01-03,399.9266662597656,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,0.1353166841897706,0.18208419690860134,0.04646111787019343,0.7344166571657039,0.9913093747346828
2022-01-04,383.1966552734375,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.041832696836128,0.13932463969048414,0.04776059729085599,0.5016546580436474,1.088953123241611
2022-01-05,362.7066650390625,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.05347121367683638,0.03458042647425574,0.04888316562032222,-0.06852132250524058,1.1733036546169802
2022-01-06,354.8999938964844,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.02152337383085412,-0.003985219461567602,0.049063774762895807,-0.27845373129202444,1.1868747457901787
2022-01-07,342.32000732421875,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.035446567451716815,0.02307232839175377,0.04768300303907835,-0.13116574845455614,1.0831226395219877
2022-01-10,352.7066650390625,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.03034195341380186,0.04040191994008291,0.04804435430935552,-0.03683197525428734,1.1102748144595582
2022-01-11,354.79998779296875,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005935024657598653,0.10139588058630311,0.04640823815529101,0.29518914792916234,0.987335957764049
2022-01-12,368.739990234375,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.039289748931841784,0.15410375964051726,0.04686587196471902,0.5821049182576807,1.021722866772022
2022-01-13,343.85333251953125,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,-0.06749107331435766,0.05693709990410323,0.049732363810875466,0.053177411995345494,1.2371129718192808
2022-01-14,349.8699951171875,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017497758575059086,0.13236310005552898,0.048128652840415016,0.46375946015527825,1.116609062186298
2022-01-18,343.5033264160156,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.01819724123253097,0.10502161218697825,0.04846609100089988,0.31492584752472286,1.1419643901392602
2022-01-19,331.8833312988281,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.0338278969185718,0.10635148724610866,0.048414952969384355,0.3221650332760337,1.1381218444174548
2022-01-20,332.0899963378906,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.0006227038828787723,0.06152176563833689,0.04764340119196522,0.07813407738276146,1.0801469303738178
2022-01-21,314.6333312988281,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.05256606712507206,-0.06439881261949787,0.046163214197139826,-0.6073156193105559,0.9689246944785656
2022-01-24,310.0,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014726129872195681,-0.12839735089109472,0.04400129680695488,-0.9556921853493341,0.8064767829661679
2022-01-25,306.1333312988281,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,-0.012473124842489969,-0.1604658465301202,0.04339750915696961,-1.1302573034047168,0.7611077771094295
2022-01-26,312.4700012207031,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02069905258271132,-0.138781957600285,0.04386414401538902,-1.0122208768275356,0.7961710309290544
2022-01-27,276.3666687011719,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.11554175561970448,-0.23668968823654501,0.05014225983150128,-1.5451824085887655,1.2679128316058796
2022-01-28,282.1166687011719,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.020805692766870276,-0.20926994319631553,0.05067647639465065,-1.3959228024047066,1.308054219696348
2022-01-31,312.239990234375,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10677611383930952,-0.11360931817914044,0.05704142430727651,-0.8751934084429531,1.7863206418942899
2022-02-01,310.4166564941406,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.0058395266373975074,-0.2238160575856306,0.0466116322693018,-1.4751046949449906,1.0026191268550484
2022-02-02,301.8866577148437,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,-0.027479191598914543,-0.2121886932978928,0.04622974219898397,-1.4118110424329027,0.973923652813301
2022-02-03,297.0466613769531,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016032495024878912,-0.18102783872206474,0.04515782776623758,-1.2421866759217288,0.8933792889489852
2022-02-04,307.7733459472656,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.03611110968421327,-0.13278852848604006,0.046142059017517216,-0.979595596469466,0.9673350802023842
2022-02-07,302.4466552734375,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,-0.01730718642133755,-0.11647975928271215,0.045710645887548314,-0.8908186780457541,0.9349184104995334
2022-02-08,307.3333435058594,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,0.0161571905234128,-0.1286432212109686,0.0452382500347895,-0.9570305824446711,0.8994222717311492
2022-02-09,310.6666564941406,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,0.010845920427172029,-0.12438932586598794,0.04531900703806704,-0.9338744683740093,0.9054904067033711
2022-02-10,301.51666259765625,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,-0.029452771017468238,-0.18230549822922892,0.044328542709893975,-1.2491416258892376,0.8310662579039207
2022-02-11,286.6666564941406,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,-0.04925102969626416,-0.1663112455719543,0.043237573306267756,-1.1620767808540058,0.7490900908461016
2022-02-14,291.9200134277344,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,0.01832566437213501,-0.16563289935749714,0.04326381798403778,-1.1583841976925733,0.7510621334002767
2022-02-15,307.4766540527344,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,0.053290764282768466,-0.10488012660363433,0.04529276397207275,-0.8276759827720126,0.9035184852590973
2022-02-16,307.7966613769531,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,0.0010407532409399955,-0.07257571456695833,0.044774315475932705,-0.6518266518782532,0.8645619202177807
2022-02-17,292.1166687011719,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,-0.05094269900666093,-0.12036896045506651,0.04603381569223215,-0.9119895764076644,0.9592016047016337
2022-02-18,285.6600036621094,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,-0.022103035296720752,-0.09208600855197013,0.0448798067357035,-0.7580310966119852,0.8724886036842157
2022-02-22,273.84332275390625,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,-0.04136624223452856,-0.11663444272933465,0.04560885179879284,-0.8916606986514233,0.9272695349237561
2022-02-23,254.67999267578125,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,-0.06997917599526948,-0.16807493128809736,0.04784997908568,-1.1716774184616032,1.0956693307906646
2022-02-24,266.92333984375,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,0.04807345500262783,-0.14576330911453705,0.04909138660210019,-1.050223920842748,1.1889495177644143
2022-02-25,269.9566650390625,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,0.011364031324829549,-0.023193837709280185,0.04196626373057123,-0.3830160016846566,0.6535630432377074
2022-02-28,290.1433410644531,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,0.07477746853358713,0.028451606210419866,0.04502215978191062,-0.10188360569244294,0.8831851063159819
2022-03-01,288.1233215332031,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,-0.006962143345558558,-0.07723760394390644,0.03773040758344018,-0.6772036847958102,0.33527799326661406
2022-03-02,293.2966613769531,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,0.01795529711451649,-0.05515166392983384,0.03802136049434296,-0.5569786898562644,0.35714038862880043
2022-03-03,279.7633361816406,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,-0.04614210448825773,-0.07328353528661191,0.038894795961229946,-0.6556796797495702,0.42277091090537494
2022-03-04,279.42999267578125,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,-0.0011915196265851469,-0.05930606531482363,0.03877606443872947,-0.5795932077427114,0.41384934528568224
2022-03-07,268.1933288574219,268.1933288574219,288.7133178710937,268.19000244140625,285.4333190917969,72494100,-0.04021280504200253,-0.12860118529115727,0.03854799381682,-0.956801759571686,0.39671196696830036
2022-03-08,274.79998779296875,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,0.02463394210323222,-0.09141006190157341,0.03904690857708443,-0.7543515754971235,0.4342007540956988
2022-03-09,286.3233337402344,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,0.04193357517885765,-0.0683622854778998,0.040158800731741474,-0.6288908162023694,0.5177490705906252
2022-03-10,279.4333190917969,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,-0.024063755330148706,-0.1005364970763537,0.040294366247859474,-0.8040313999467475,0.527935553694212
2022-03-11,265.1166687011719,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,-0.0512345859010529,-0.12072299282861365,0.041286067648672306,-0.9139167545260066,0.6024526569551197
2022-03-14,255.4566650390625,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200,-0.036436802368687404,-0.10887206707877461,0.040667848029717145,-0.8494061433681614,0.5559992233451219
2022-03-15,267.2966613769531,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,0.046348355546253384,-0.08434965373443581,0.041974163034255677,-0.7159181859459254,0.6541566021737546
2022-03-16,280.07666015625,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,0.047812040425278646,-0.0891124367828755,0.04159981260423827,-0.7418444343886889,0.6260276617220136
2022-03-17,290.5333251953125,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,0.037335010469022656,-0.05608682077450644,0.04260322585008831,-0.5620692237817757,0.7014248008135633
2022-03-18,301.7966613769531,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,0.03876779427650434,0.033137419781011035,0.0418980544987683,-0.07637634123129595,0.6484377561649654
2022-03-21,307.0533447265625,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,0.017417963888751054,0.074890922040868,0.04160931384026366,0.15090918950459845,0.6267415909202882
