Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-10-11,107.64144897460938,128.60000610351562,128.85000610351562,127.66999816894533,128.1699981689453,2177800,0.0031984961102609066,0.07498136715624337,0.0058280570826482955,0.7333747724084436,-1.6193656280947315
2017-10-12,108.80490112304688,129.99000549316406,130.16000366210938,128.3800048828125,128.39999389648438,3372300,0.01080858869441581,0.07893430800954593,0.006000309817969276,0.7820104342488094,-1.594300576026393
2017-10-13,109.40756225585938,130.7100067138672,131.41000366210938,129.1999969482422,131.0,3478200,0.005538915311645409,0.07695479225036617,0.005956599718511007,0.757655134575983,-1.6006609738267077
2017-10-16,110.04368591308594,131.47000122070312,132.1199951171875,130.94000244140625,131.25,2914200,0.005814256748897684,0.06169736333531306,0.00455681467887067,0.5699328334325249,-1.804348217676198
2017-10-17,109.2652359008789,130.5399932861328,131.47000122070312,130.32000732421875,131.13999938964844,2380300,-0.007074008887905325,0.046496476692683864,0.004957311182124028,0.38290620949329246,-1.7460706774761718
2017-10-18,109.89302825927734,131.2899932861328,131.64999389648438,130.5,130.5,2511400,0.005745581869863292,0.05158212969506537,0.005003846822697744,0.44547838267787715,-1.7392991260587727
2017-10-19,110.1106414794922,131.5500030517578,131.6300048828125,129.39999389648438,131.0,4837600,0.0019802277147320524,0.0541709861798223,0.00495595714810627,0.47733080678907563,-1.746267707341005
2017-10-20,110.6074447631836,131.36000061035156,131.91000366210938,130.47999572753906,131.33999633789062,3086800,0.004511855321303493,0.06199094986163578,0.004794309925324755,0.5735450238358267,-1.7697895170131182
2017-10-23,110.8768539428711,131.67999267578125,132.33999633789062,131.16000366210938,131.9499969482422,5549500,0.002435723745940699,0.0655196065169441,0.004708636333203485,0.6169604348443041,-1.7822561582156493
2017-10-24,116.40049743652344,138.24000549316406,140.44000244140625,136.6300048828125,140.05999755859375,18886700,0.049817823082339396,0.11689426322557939,0.01141601446360451,1.2490570240858372,-0.8062438947978554
2017-10-25,115.22169494628906,136.83999633789062,137.8300018310547,134.7899932861328,137.2100067138672,7438600,-0.010127125881718935,0.10549479813459439,0.011894072277931919,1.1088018191887037,-0.7366801576214094
2017-10-26,115.30590057373048,136.94000244140625,138.24000549316406,136.85000610351562,136.8800048828125,5745400,0.0007308139971440308,0.10003032960131986,0.011932551911496787,1.041568826441135,-0.7310808618129757
2017-10-27,116.0384521484375,137.80999755859375,138.39999389648438,136.89999389648438,136.9199981689453,4064600,0.006353114377165792,0.11163481606934189,0.011745437726512603,1.1843465457733855,-0.7583084514394265
2017-10-30,114.92698669433594,136.49000549316406,137.80999755859375,136.47999572753906,137.3000030517578,3044500,-0.009578423647704004,0.10089883864775984,0.012165416392187465,1.0522546711971126,-0.6971959988382191
2017-10-31,114.34600067138672,135.8000030517578,136.6199951171875,135.0800018310547,136.5,3988300,-0.005055261950741241,0.08843907593828892,0.012359117327805536,0.898953919114586,-0.6690099498451182
2017-11-01,114.75856018066406,136.2899932861328,137.3000030517578,135.42999267578125,135.6699981689453,3629000,0.0036079924689538245,0.08176499841960094,0.012291915985796577,0.8168383020736418,-0.6787886342496242
2017-11-02,114.91014862060548,136.47000122070312,136.99000549316406,135.69000244140625,136.4199981689453,2722600,0.0013209336166537522,0.08610746847916517,0.012209557070258574,0.8702666009545696,-0.6907729461527425
2017-11-03,115.04488372802734,136.6300048828125,136.9499969482422,136.36000061035156,136.47999572753906,2105400,0.001172525743280639,0.08284053455077811,0.012228414024453429,0.8300713388212889,-0.6880290098206805
2017-11-06,115.95427703857422,137.7100067138672,138.4499969482422,136.7899932861328,136.8000030517578,2780900,0.007904682773175242,0.09183040922271024,0.012210224961078561,0.9406797493078939,-0.6906757592015587
2017-11-07,116.88047790527344,138.80999755859375,138.89999389648438,136.66000366210938,137.8000030517578,3222100,0.007987638665463814,0.08930454556475742,0.012162344645452806,0.9096023678640436,-0.6976429786304501
2017-11-08,115.6006088256836,137.2899932861328,138.75,137.17999267578125,138.39999389648438,1933300,-0.010950238247888766,0.07394140386340986,0.01263542515142318,0.7205794119632231,-0.6288035056748119
2017-11-09,113.95868682861328,135.33999633789062,136.75,134.64999389648438,136.44000244140625,2940300,-0.014203402678840571,0.04736722015617678,0.013117902571143859,0.3936195457691866,-0.5585966574377644
2017-11-10,114.91857147216795,136.47999572753906,136.88999938964844,135.07000732421875,135.08999633789062,2016900,0.008423093230253587,0.05037137381253953,0.013170013931268322,0.4305816473461145,-0.5510137650532826
2017-11-13,114.96067810058594,136.52999877929688,136.5500030517578,134.8699951171875,135.52999877929688,1894100,0.00036640403616727824,0.04468218368642707,0.013155078222063998,0.36058375529873377,-0.5531871083571573
2017-11-14,115.81108856201172,137.5399932861328,138.1199951171875,136.47000122070312,138.0,3041300,0.007397402968358557,0.059907916796802185,0.013011366965945608,0.5479160818649631,-0.5740989975686781
2017-11-15,112.91455841064452,134.10000610351562,136.75999450683594,133.80999755859375,136.47999572753906,3746200,-0.025010818802693846,0.027495194183186022,0.014411069870373031,0.14912078619430658,-0.37042370547939946
2017-11-16,114.81754302978516,136.36000061035156,137.41000366210938,135.10000610351562,135.47000122070312,2812900,0.01685331498370579,0.042747017790915276,0.014817652938727903,0.3367741215116541,-0.3112604895256472
2017-11-17,114.62389373779295,136.1300048828125,136.36000061035156,135.02000427246094,135.8000030517578,2312700,-0.001686582789373614,0.03631264589114047,0.014831523591447,0.2576077622145886,-0.3092421260321553
2017-11-20,115.28063201904295,136.91000366210938,137.80999755859375,136.25,136.44000244140625,2124000,0.005729505950585745,0.039717740173624394,0.014856192389556827,0.2995029031244481,-0.30565248951385016
2017-11-21,115.86163330078124,137.60000610351562,138.0,137.1699981689453,137.77000427246094,2221400,0.0050398863327041354,-0.004629397189956697,0.009788777110765345,-0.24612943908512375,-1.0430284596435495
2017-11-22,116.20684814453124,138.00999450683594,138.4199981689453,137.1999969482422,138.22000122070312,4887500,0.0029795440812905305,0.00855006688368376,0.009523362938780398,-0.08397372218708372,-1.0816497333671915
2017-11-24,115.68480682373048,137.38999938964844,138.4199981689453,137.33999633789062,138.10000610351562,944400,-0.004492345581488144,0.003286095924967203,0.009587211424873532,-0.14873985985184296,-1.0723589338601367
2017-11-27,115.5163803100586,137.19000244140625,138.27000427246094,136.88999938964844,137.47000122070312,2585400,-0.0014559086737164773,-0.004499127907282574,0.009482210897792491,-0.24452664941144767,-1.0876378998143494
2017-11-28,117.03201293945312,138.99000549316406,139.0,137.27000427246094,137.50999450683594,2592700,0.013120499667029106,0.018316204972081973,0.009655264831134684,0.03618557368419608,-1.0624562628332588
2017-11-29,116.24893951416016,138.05999755859375,139.2100067138672,137.1999969482422,138.1699981689453,3098200,-0.00669110447325294,0.016641936155180392,0.00971557659078828,0.01558593027170662,-1.05368010381765
2017-11-30,118.85076141357422,141.14999389648438,141.3300018310547,137.11000061035156,138.89999389648438,7507800,0.022381467824892587,0.035659224257151845,0.010836235917920555,0.24956828102596945,-0.8906093442555618
2017-12-01,119.16231536865234,141.52000427246094,142.39999389648438,138.3800048828125,141.60000610351562,5481600,0.0026213879606036272,0.0370042750713524,0.010837052740045592,0.26611733626996903,-0.8904904858289803
2017-12-04,119.14551544189452,141.5,145.19000244140625,141.44000244140625,144.25,4922300,-0.00014098355428771026,0.0356437555585809,0.01084550663749895,0.2493779593336582,-0.8892603318958425
2017-12-05,118.00033569335938,140.13999938964844,142.19000244140625,139.72999572753906,141.75,3884100,-0.009611605978519844,0.017645391847896263,0.01103295460706168,0.027932113418349218,-0.8619841721969036
2017-12-06,118.16877746582033,140.33999633789062,141.13999938964844,139.5,140.14999389648438,2881400,0.0014274685870272474,0.01102236732460149,0.010908998155454224,-0.0535553646465697,-0.8800214759758987
2017-12-07,120.3158950805664,142.88999938964844,143.0,139.19000244140625,139.77999877929688,2977100,0.0181699232300776,0.040789458661010025,0.011224341878335672,0.3126889688600404,-0.8341347919780019
2017-12-08,121.1326675415039,143.86000061035156,144.32000732421875,142.92999267578125,143.8699951171875,2490100,0.006788566551331865,0.06295246911435415,0.010586791930609591,0.5853752350541762,-0.9269067448073296
2017-12-11,121.05687713623048,143.77000427246094,144.7100067138672,143.47999572753906,144.6300048828125,1913500,-0.0006256809728676371,0.05341439234257406,0.010541056797222417,0.46802192932682696,-0.9335618118375616
2017-12-12,120.76214599609376,143.4199981689453,144.8000030517578,143.2100067138672,144.0399932861328,3397100,-0.0024346501174405955,0.05046480232511996,0.010591593397335293,0.4317311605092861,-0.9262080678704447
2017-12-13,125.09859466552734,148.57000732421875,149.0500030517578,144.07000732421875,144.17999267578125,6486500,0.03590900636672889,0.08019530961012067,0.01294108584063167,0.7975253760862199,-0.5843258311927287
2017-12-14,123.1703643798828,146.27999877929688,149.0,145.8800048828125,148.85000610351562,4616900,-0.015413684628512447,0.09082802176793048,0.011951005831795,0.9283467094034483,-0.7283955722454241
2017-12-15,123.5155792236328,146.69000244140625,147.83999633789062,145.49000549316406,147.35000610351562,7931700,0.0028027427335139965,0.07575528934277287,0.011589371529856923,0.7428968520832149,-0.7810181479675704
2017-12-18,126.10897827148438,149.77000427246094,149.80999755859375,146.8000030517578,147.75,3534800,0.020996533912180038,0.10019799676290919,0.012129647945455558,1.0436317471058798,-0.7024007810906937
2017-12-19,127.06887817382812,150.91000366210938,151.08999633789062,148.52999877929688,149.89999389648438,3554100,0.007611669807341626,0.1022569528664441,0.01214408250944288,1.0689644541996421,-0.7003003610465545
2017-12-20,128.42453002929688,152.52000427246094,152.60000610351562,150.6999969482422,151.92999267578125,3076000,0.01066863794621864,0.10843017114994291,0.012211332909747933,1.1449176667685,-0.6905145380108756
2017-12-21,130.20960998535156,154.63999938964844,155.10000610351562,151.80999755859375,152.69000244140625,4017400,0.013899836391439102,0.12049859422574238,0.012348753842118112,1.293403506917276,-0.6705179741321097
2017-12-22,131.1442413330078,155.75,155.8000030517578,153.9499969482422,154.77000427246094,2486400,0.007177898372949576,0.13363409538153914,0.012111424862797059,1.455018318781542,-0.7050524807274501
2017-12-26,131.72523498535156,156.44000244140625,156.97999572753906,155.66000366210938,156.0399932861328,1870600,0.0044301880619253,0.14031650430689258,0.011982328833844971,1.5372364426629053,-0.7238376610119323
2017-12-27,132.6345977783203,157.52000427246094,157.69000244140625,156.30999755859375,156.94000244140625,2520500,0.006903482032655894,0.13331894792700205,0.011886008993492403,1.4511408499304936,-0.737853472192825
2017-12-28,133.39244079589844,158.4199981689453,158.64999389648438,157.22999572753906,157.94000244140625,4064000,0.005713765716278241,0.14747232407784727,0.01148698859521306,1.6252792552134623,-0.7959162195887597
2017-12-29,132.68511962890625,157.5800018310547,158.5,157.50999450683594,158.0500030517578,2616100,-0.005302558096784815,0.11640109033203028,0.01119564282163965,1.242989189789898,-0.8383108844450244
2018-01-02,132.23040771484375,157.0399932861328,159.38999938964844,156.02999877929688,158.3000030517578,5108400,-0.0034270000685400204,0.1096663177931938,0.011360236720026286,1.160126801525987,-0.8143602944848467
2018-01-03,132.4325714111328,157.27999877929688,157.49000549316406,155.39999389648438,157.0399932861328,4146100,0.0015288744834323076,0.11151956429042587,0.011324399536341982,1.1829285264419862,-0.819575078873355
2018-01-04,134.25131225585938,159.44000244140625,159.5800018310547,157.02000427246094,157.88999938964844,4865800,0.01373333482350314,0.13771974856690639,0.010894908502015004,1.5052868287579866,-0.8820717069717712
2018-01-05,136.37318420410156,161.9600067138672,162.0500030517578,159.63999938964844,160.25999450683594,3945400,0.015805223148942282,0.15405428683178823,0.011014343319357654,1.7062615230050753,-0.8646923608041321
2018-01-08,139.80014038085938,166.02999877929688,166.42999267578125,162.5500030517578,164.11000061035156,5929200,0.025129252475537323,0.16194240409586658,0.011477770763523774,1.8033142789278822,-0.7972575360608528
2018-01-09,140.1370086669922,166.42999267578125,167.41000366210938,165.08999633789062,166.3300018310547,4522900,0.0024096419732846375,0.1568886536654268,0.011535578987548077,1.7411346243157675,-0.7888456746036324
2018-01-10,139.6654510498047,165.8699951171875,167.52999877929688,164.5,165.89999389648438,5478600,-0.0033649756168840916,0.15371761071147727,0.01165126509104857,1.7021191726525549,-0.7720118158993297
2018-01-11,142.46937561035156,169.1999969482422,169.52999877929688,165.63999938964844,166.89999389648438,4199000,0.020076006911308397,0.17975193662888334,0.011754431640576763,2.0224368092048355,-0.7569997179444474
2018-01-12,143.39559936523438,170.3000030517578,170.6699981689453,169.22999572753906,169.99000549316406,4127900,0.006501212986403493,0.14626067342025095,0.009805185117499275,1.610371510868571,-1.0406408775691214
2018-01-16,142.5620574951172,169.30999755859375,173.24000549316406,167.57000732421875,172.89999389648438,8530600,-0.005812883197301777,0.15743797798167103,0.00884341767180109,1.7478933269316244,-1.1805907660811192
2018-01-17,141.8800048828125,168.5,170.11000061035156,168.5,169.32000732421875,5571400,-0.004784250622421382,0.14868104715705321,0.009205158448928781,1.6401509796132319,-1.1279526968101088
2018-01-18,142.15785217285156,168.8300018310547,170.75999450683594,168.08999633789062,169.3300018310547,4668800,0.001958325912580605,0.1272619453534669,0.008648561594745948,1.376617516578171,-1.2089449034370119
2018-01-19,144.1542205810547,170.41000366210938,170.4499969482422,168.61000061035156,169.6300048828125,5796700,0.014043321404263454,0.13445733253310133,0.008827688563944155,1.465147153288224,-1.1828795593864208
2018-01-22,144.560302734375,170.88999938964844,170.91000366210938,168.47999572753906,170.32000732421875,3540900,0.00281699801562163,0.12564400820775545,0.008800742445400888,1.3567109592027815,-1.1868005761590605
2018-01-23,143.3252410888672,169.42999267578125,172.0500030517578,169.1999969482422,172.0,5036500,-0.008543574011305122,0.10072705927766101,0.009160167167151168,1.050141155294567,-1.134499523589235
2018-01-24,142.40316772460938,168.33999633789062,172.4499969482422,167.6699981689453,171.39999389648438,8241000,-0.006433433198874572,0.08585147374494584,0.009478194984418537,0.8671169273853322,-1.0882222683448841
2018-01-25,143.2744598388672,169.3699951171875,173.10000610351562,162.4600067138672,173.10000610351562,16937100,0.006118488290532964,0.08767663124533387,0.009488156134113626,0.8895730546810687,-1.0867727892680923
2018-01-26,141.3203887939453,167.05999755859375,169.0,164.5500030517578,168.80999755859375,9045300,-0.013638655815694678,0.06548661632119579,0.010266151227566698,0.6165545345123722,-0.9735642095031595
2018-01-29,137.5306396484375,162.5800018310547,165.8800048828125,159.4199981689453,165.5800018310547,9496800,-0.026816718931006678,0.031022738828738072,0.012238788354994524,0.19252251540675497,-0.6865194074639914
2018-01-30,138.52882385253906,163.75999450683594,164.7100067138672,159.80999755859375,160.3300018310547,8694800,0.007257904177957464,0.044041895880837956,0.012188116322091085,0.3527058683409452,-0.6938928586940488
2018-01-31,137.69979858398438,162.77999877929688,165.7899932861328,161.88999938964844,164.6999969482422,7014000,-0.0059844965509644465,0.04136258039024909,0.012263749965520107,0.3197404668841884,-0.6828871628649872
2018-02-01,137.2429962158203,162.24000549316406,163.74000549316406,160.17999267578125,161.24000549316406,4323600,-0.003317378622637923,0.036323577753041514,0.012323360367027225,0.2577422641862689,-0.6742130607393736
2018-02-02,133.22486877441406,157.49000549316406,160.8000030517578,156.52999877929688,160.77000427246094,7602800,-0.029277468083599545,-0.007645686766093562,0.013805619968049479,-0.2832408569589961,-0.4585246769863631
2018-02-05,127.80245971679688,151.0800018310547,158.92999267578125,142.85000610351562,154.92999267578125,11390500,-0.040701177696776725,-0.06284757914339967,0.015952794569589375,-0.9624264735026568,-0.14608236315533177
2018-02-06,132.31126403808594,156.41000366210938,156.55999755859375,146.80999755859375,148.07000732421875,13908700,0.035279479998118424,-0.05356844651494197,0.017024213710960783,-0.8482591298874523,0.009823297880739159
2018-02-07,130.5601806640625,154.33999633789062,158.08999633789062,154.27999877929688,155.36000061035156,7156500,-0.013234575202300092,-0.06833903544842401,0.017140410217307146,-1.0299915147653336,0.02673142695226555
2018-02-08,123.49669647216795,145.99000549316406,154.19000244140625,145.9199981689453,153.85000610351562,9101900,-0.05410136655730602,-0.11576774682717317,0.02055124414247014,-1.613538512746331,0.5230528918704055
2018-02-09,126.22061157226562,149.2100067138672,150.88999938964844,142.8800048828125,148.7100067138672,9528100,0.022056582709575112,-0.11405092475821399,0.020687471700568418,-1.5924153083563097,0.5428758040030528
2018-02-12,128.82603454589844,152.2899932861328,153.4499969482422,150.25,151.8699951171875,5756800,0.020641818647354038,-0.10160398843361063,0.021361768699397665,-1.4392723678222488,0.6409949389688058
2018-02-13,130.24720764160156,153.97000122070312,155.1999969482422,151.0,151.25,5512100,0.011031722746979167,-0.08638238020615974,0.021663104902154815,-1.2519907924355789,0.6848433434548588
2018-02-14,133.70701599121094,158.05999755859375,158.58999633789062,152.33999633789062,152.38999938964844,5560100,0.026563397498160946,-0.05760493804854416,0.022732458256311237,-0.8979227713471414,0.8404484051186801
2018-02-15,135.33119201660156,159.97999572753906,160.33999633789062,157.47999572753906,159.8000030517578,4914500,0.012147275992588025,-0.0480216889317473,0.02295575319370595,-0.7800136801986831,0.872940772929069
2018-02-16,132.20974731445312,156.2899932861328,161.0,156.08999633789062,160.1300048828125,5991600,-0.023065227281568013,-0.08285899100599314,0.0230727506491405,-1.2086401904329884,0.8899654506902991
2018-02-20,131.5922088623047,155.55999755859375,158.25,154.27000427246094,155.1699981689453,5094600,-0.004670899572023712,-0.08970715768283066,0.02301596813139151,-1.2928977422359367,0.8817028430672754
2018-02-21,131.31304931640625,155.22999572753906,158.39999389648438,155.0399932861328,155.6999969482422,4179400,-0.0021213987386634603,-0.08381072085560226,0.023000416051273807,-1.2203499561104332,0.8794398096402891
2018-02-22,134.38380432128906,158.86000061035156,159.77999877929688,156.1999969482422,156.41000366210938,4723300,0.023384995024246624,-0.05631450150623618,0.023794825052692366,-0.8820456718338242,0.9950368301869211
2018-02-23,137.3867950439453,162.41000366210938,162.47999572753906,159.22000122070312,159.39999389648438,4450800,0.022346373789780438,-0.04109361013500523,0.024378106138834857,-0.694772916406267,1.0799119456235224
2018-02-26,138.46963500976562,163.69000244140625,164.0500030517578,161.5500030517578,163.0500030517578,6254400,0.007881688814954435,-0.020172275271166162,0.024303397237674374,-0.4373638112746731,1.0690408120298152
2018-02-27,136.41400146484375,161.25999450683594,164.60000610351562,161.24000549316406,163.25999450683594,4127700,-0.014845374184577764,-0.008119195740295848,0.02376876270938075,-0.2890667529696688,0.9912444144037333
2018-02-28,130.80551147460938,154.6300048828125,162.33999633789062,154.1699981689453,161.5,7298600,-0.04111374147821456,-0.05575238541078631,0.02538296456673242,-0.8751295834459886,1.2261321421831142
2018-03-01,127.08344268798828,150.22999572753906,156.19000244140625,148.50999450683594,153.6699981689453,9434800,-0.028454984386063753,-0.07709783169741591,0.026031767067817284,-1.1377568136411649,1.3205414904088872
2018-03-02,123.82662200927734,146.3800048828125,149.8800048828125,145.86000061035156,149.1300048828125,9509400,-0.025627419353967285,-0.0977563487862445,0.02648946386439581,-1.3919322967922105,1.387142430105867
2018-03-05,127.83634185791016,151.1199951171875,151.86000061035156,144.00999450683594,145.14999389648438,8453000,0.03238172683360774,-0.04044685475073084,0.02707168426911261,-0.6868154545240016,1.4718632023611347
2018-03-06,130.06106567382812,153.75,154.97999572753906,151.6699981689453,152.63999938964844,5795600,0.017402905805852464,0.017672632921433618,0.025752828472023783,0.02826727847391143,1.2799522340791984
2018-03-07,128.1661834716797,151.50999450683594,152.27000427246094,148.80999755859375,150.0,5491000,-0.01456917327511753,-0.03132825157813535,0.024669801959433996,-0.574623211630127,1.1223575469535094
2018-03-08,129.92572021484375,153.58999633789062,153.97000122070312,150.2899932861328,151.72999572753906,4105000,0.01372855690559649,-0.00485952490255237,0.024719866078454476,-0.24896085347386906,1.1296425386702766
2018-03-09,133.86776733398438,158.25,158.4199981689453,154.3300018310547,155.1199951171875,4576700,0.030340775580247614,0.08397852864148247,0.0220514017520652,0.8440728374082438,0.7413456726796427
2018-03-12,130.6955108642578,154.5,159.33999633789062,153.85000610351562,158.24000549316406,4880400,-0.023696940144016576,0.035452999603239554,0.022478435552311424,0.24703096187472412,0.8034847407075995
2018-03-13,130.01034545898438,153.69000244140625,157.8699951171875,153.1999969482422,156.3000030517578,4819100,-0.005242455542218694,0.00919310228914938,0.022089464801183872,-0.07606202967959792,0.7468843499393183
2018-03-14,129.0375213623047,152.5399932861328,155.25,151.30999755859375,154.8000030517578,4873600,-0.00748266680813181,-0.0092876177631811,0.022021102454734917,-0.3034426266548028,0.7369367240275215
2018-03-15,130.75477600097656,154.57000732421875,155.58999633789062,151.64999389648438,153.17999267578125,5268800,0.01330818060159622,-0.02207991830756617,0.021361687329437534,-0.4608348130107514,0.6409830985629993
2018-03-16,132.3535919189453,156.4600067138672,157.4499969482422,153.30999755859375,154.32000732421875,10897600,0.012227590967360147,-0.02200231929746821,0.021364276230617388,-0.45988006075051496,0.6413598179384676
2018-03-19,128.70758056640625,152.14999389648438,154.8300018310547,150.82000732421875,154.24000549316406,5479200,-0.027547505886896695,-0.026489474635460697,0.021630937686186354,-0.5150885188941438,0.6801625879264166
2018-03-20,130.32333374023438,154.05999755859375,155.1999969482422,152.5399932861328,153.0,3557600,0.012553675290279287,-0.009642479087785816,0.021824088537405976,-0.30780872167726686,0.7082685923613664
2018-03-21,131.79525756835938,155.8000030517578,157.27999877929688,153.2100067138672,154.16000366210938,3887400,0.011294399750845008,0.0036722035963936417,0.021969467573047387,-0.14398932023125177,0.7294231655599086
2018-03-22,124.2664794921875,146.89999389648438,153.5,146.25,152.8699951171875,8225600,-0.0571248026300708,-0.07528678682821588,0.02474009404191871,-1.1154743234383193,1.1325859749908822
2018-03-23,122.05860900878906,144.2899932861328,148.57000732421875,143.7899932861328,147.6999969482422,6533100,-0.017767224857587194,-0.11156957282723778,0.02414370817440491,-1.561885584310206,1.0458039404751505
2018-03-26,126.20367431640624,149.19000244140625,149.55999755859375,145.25999450683594,147.82000732421875,5454900,0.0339596308796104,-0.0885823140394234,0.025572991253325433,-1.2790580423531686,1.2537835393290124
2018-03-27,124.34268188476562,146.99000549316406,151.1199951171875,145.7899932861328,149.89999389648438,4915300,-0.014745944931642052,-0.08849032687593372,0.025570845691813716,-1.27792626306702,1.2534713317410935
2018-03-28,122.79457092285156,145.16000366210938,148.24000549316406,143.6300048828125,146.99000549316406,4933900,-0.01245035846459197,-0.06124314229154493,0.024164017341176815,-0.9426860192264856,1.0487591929514248
2018-03-29,124.67256927490234,147.3800048828125,148.77000427246094,145.57000732421875,146.2100067138672,4209400,0.015293822340326946,-0.018970790860655562,0.023702342980592164,-0.42258114903290334,0.9815794650643305
2018-04-02,121.7202606201172,143.88999938964844,147.35000610351562,141.75999450683594,146.44000244140625,5397500,-0.023680499022004753,-0.017010569738406756,0.023598295734078033,-0.3984632441180387,0.966439214045476
2018-04-03,122.7100067138672,145.05999755859375,145.64999389648438,142.3800048828125,144.8000030517578,4845700,0.008131317569545438,-0.040100765318682785,0.02240793400092095,-0.6825572859330017,0.7932258321729517
2018-04-04,122.8115005493164,145.17999267578125,145.4600067138672,138.0500030517578,139.8800048828125,6188200,0.000827103169229515,-0.05573970263085837,0.02196228375709115,-0.8749735387646583,0.7283778252890739
2018-04-05,125.30699157714844,148.1300048828125,148.8800048828125,146.47000122070312,146.50999450683594,4584800,0.020319685181518832,-0.02230847339823483,0.022346466999870206,-0.4636468783854124,0.7842815702490373
2018-04-06,120.95890808105467,142.99000549316406,147.0,140.82000732421875,145.77000427246094,5707400,-0.03469944846147521,-0.06901491189705666,0.02328345311403366,-1.0383072724812887,0.9206254471404746
2018-04-09,121.03504943847656,143.0800018310547,146.7899932861328,142.8000030517578,144.8000030517578,4050800,0.0006294811901812469,-0.0958611482889058,0.021932103155863986,-1.3686143838942098,0.7239861484904271
2018-04-10,125.273193359375,148.08999633789062,149.00999450683594,145.6199951171875,146.75,3991600,0.03501583996173552,-0.04148816947901535,0.023163656427676902,-0.6996274425789013,0.9031934442433872
2018-04-11,124.17344665527344,146.7899932861328,148.35000610351562,146.32000732421875,146.67999267578125,3218900,-0.00877878718192071,-0.044895648750909345,0.02320430420656407,-0.741551927600587,0.9091082338829866
2018-04-12,127.00731658935548,150.13999938964844,151.16000366210938,147.63999938964844,147.63999938964844,3958000,0.022821867399310802,-0.01573344521434894,0.023811400985480725,-0.38274993122386275,0.9974488477241015
2018-04-13,127.08344268798828,150.22999572753906,152.91000366210938,148.99000549316406,151.75,3603200,0.0005993835684201532,-0.02807800544861827,0.023591498317201306,-0.5346332705913985,0.9654500999531634
2018-04-16,128.6991424560547,152.13999938964844,153.4199981689453,150.27999877929688,151.74000549316406,3055600,0.012713692152904743,-0.027611260184979725,0.023606258247280566,-0.5288905930127672,0.9675978650686043
2018-04-17,129.68890380859375,153.30999755859375,155.5399932861328,153.00999450683594,153.33999633789062,3817200,0.007690504642461127,0.007624440129081478,0.02283326997417803,-0.09536232411610583,0.8551178439100074
2018-04-18,131.92214965820312,155.9499969482422,157.1199951171875,154.57000732421875,155.19000244140625,3087100,0.017220022561879267,0.01226807105130967,0.022984858466158723,-0.03822864273145553,0.8771759751633472
2018-04-19,131.710693359375,155.6999969482422,156.32000732421875,153.9600067138672,155.38999938964844,4013200,-0.0016028870009773266,-0.0006416331706056155,0.022857375458225738,-0.19706532465945512,0.8586255107790555
2018-04-20,130.2908172607422,153.25,156.13999938964844,152.3699951171875,155.25,4057800,-0.010780264399327555,0.04847918596529821,0.01871116916765941,0.40730080108705846,0.2552976369693249
2018-04-23,130.9199981689453,153.99000549316406,155.74000549316406,152.17999267578125,154.64999389648438,5350300,0.004829050284825387,0.07259946047327293,0.018092690674611417,0.7040685894253432,0.16530083313042943
2018-04-24,122.80068969726562,144.44000244140625,161.10000610351562,143.36000061035156,159.75,24122300,-0.062017328026556684,-0.026964227765738147,0.021951519769102052,-0.5209297225849449,0.7268115226181355
2018-04-25,123.43838500976562,145.19000244140625,147.60000610351562,142.16000366210938,143.8300018310547,9963700,0.005192929405136715,-0.00727261839050608,0.021752616095485504,-0.2786507484722353,0.697868406408733
2018-04-26,124.39055633544922,146.30999755859375,147.39999389648438,144.00999450683594,145.32000732421875,6558900,0.007713737713015867,0.012997198496669471,0.02161871153253778,-0.02925770256638274,0.6783835208060834
2018-04-27,123.0387954711914,144.72000122070312,146.60000610351562,144.16000366210938,145.6699981689453,3860600,-0.010867069849036293,-0.013104517001718885,0.021491246973369404,-0.35040447797852775,0.6598357409611383
2018-04-30,122.73269653320312,144.36000061035156,146.1999969482422,143.60000610351562,145.2100067138672,4764800,-0.002487824566357655,0.008317727122238772,0.02079606560339223,-0.08683235288485115,0.55867765367186
2018-05-01,122.78369140625,144.4199981689453,144.42999267578125,140.3000030517578,143.0800018310547,5004400,0.0004154954179882431,0.0006004782686925836,0.020720890257735085,-0.18178280104686784,0.5477386462323526
2018-05-02,122.3075942993164,143.86000061035156,146.64999389648438,143.47999572753906,143.99000549316406,4637600,-0.003877527230862876,-0.004103086826120594,0.020740542736045694,-0.2396538924405979,0.5505983418488511
2018-05-03,122.23960876464844,143.77999877929688,145.14999389648438,138.14999389648438,141.69000244140625,7703200,-0.0005558570181798395,-0.024478943863331715,0.020182023836239855,-0.49035162087776707,0.4693264521531795
2018-05-04,124.44156646728516,146.3699951171875,147.19000244140625,141.0500030517578,142.24000549316406,4678400,0.01801345508947283,0.02879207857842725,0.018960127876899376,0.16507721793304675,0.29152442314103927
2018-05-07,127.37469482421876,149.82000732421875,151.4600067138672,148.0,148.17999267578125,6844600,0.023570326541210163,0.05237859128536737,0.019582401994826585,0.45527777963632265,0.3820735406198437
2018-05-08,127.46823120117188,149.92999267578125,151.07000732421875,148.57000732421875,150.64999389648438,3853600,0.0007343403419508565,0.01752200756549649,0.018049011120646805,0.026414034484737534,0.1589448801035898
