Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2021-11-15,679.3300170898438,679.3300170898438,685.260009765625,671.489990234375,681.239990234375,2872200,-0.00480503996733872,0.06483071035637411,0.020686697117004306,0.1851169795550449,-0.5062501787202808
2021-11-16,687.4000244140625,687.4000244140625,688.3599853515625,676.9000244140625,678.27001953125,2077400,0.0118793621968738,0.07574338718945617,0.020768597471013246,0.25743376834717335,-0.5005430434635415
2021-11-17,691.6900024414062,691.6900024414062,700.989990234375,686.0900268554688,690.0,2732800,0.0062408755818716966,0.10645613180016111,0.019880082904294407,0.4609628473450751,-0.5624581947618373
2021-11-18,682.02001953125,682.02001953125,691.739990234375,679.739990234375,691.6099853515625,2012900,-0.013980226511912663,0.044185264825364,0.01797812532401768,0.048302488773154906,-0.6949939975012855
2021-11-19,678.7999877929688,678.7999877929688,694.1599731445312,675.0,692.3499755859375,2613700,-0.004721315571490692,0.02108962044320495,0.017660319915433532,-0.10474912838272397,-0.7171399146229017
2021-11-22,659.2000122070312,659.2000122070312,679.47998046875,656.469970703125,676.02001953125,2764400,-0.02887444893696056,-0.01855099519949921,0.01873510430992074,-0.36744196469333107,-0.6422447571428551
2021-11-23,654.0599975585938,654.0599975585938,666.4299926757812,646.0499877929688,658.1799926757812,2320200,-0.00779735217423394,-0.02162990119996,0.01878231627072574,-0.3878454457412762,-0.6389548440611534
2021-11-24,658.2899780273438,658.2899780273438,661.4400024414062,651.0999755859375,658.010009765625,1867300,0.006467266740878941,-0.006984259039058083,0.018765639751205876,-0.2907908158759192,-0.6401169288123516
2021-11-26,665.6400146484375,665.6400146484375,676.4099731445312,660.6699829101562,675.0,2872500,0.011165347895951694,-0.012476779611061084,0.018538691941651905,-0.3271889843745808,-0.6559315350007917
2021-11-29,663.8400268554688,663.8400268554688,667.989990234375,658.2899780273438,663.2000122070312,2529400,-0.0027041460148987673,-0.03834504903121905,0.017613531644520414,-0.4986144013175927,-0.7204003033447988
2021-11-30,641.9000244140625,641.9000244140625,675.3800048828125,640.010009765625,668.2000122070312,5608900,-0.033050134902731676,-0.057650747216313136,0.018806973793093287,-0.6265505731195135,-0.6372366119857182
2021-12-01,617.77001953125,617.77001953125,654.52001953125,617.0700073242188,649.47998046875,3882800,-0.03759153133673543,-0.08845829216110856,0.020356078550482395,-0.8307078807218821,-0.5292889665297185
2021-12-02,616.469970703125,616.469970703125,625.3599853515625,612.8800048828125,617.0999755859375,3331100,-0.0021044220130841396,-0.10434556599248568,0.019817571666893616,-0.9359906306575749,-0.5668142209503628
2021-12-03,602.1300048828125,602.1300048828125,625.5,594.0,622.75,4829300,-0.02326141823900496,-0.0991472428346245,0.01950201752340442,-0.9015420674287394,-0.5888032611628236
2021-12-06,612.6900024414062,612.6900024414062,617.2899780273438,601.0,606.010009765625,3075700,0.017537736822547112,-0.05115215536194795,0.018872581564783997,-0.5834853104193769,-0.6326648072424655
2021-12-07,625.5800170898438,625.5800170898438,628.8900146484375,611.4000244140625,619.8300170898438,3125200,0.021038395594957127,-0.03971140476234425,0.019444167656394434,-0.5076690503587106,-0.5928344649299567
2021-12-08,628.0800170898438,628.0800170898438,632.4600219726562,623.2000122070312,630.0,2220300,0.0039962913323698945,-0.04254633997472956,0.019384524723769236,-0.5264557709891551,-0.5969906164841178
2021-12-09,611.0,611.0,630.239990234375,610.4400024414062,627.5800170898438,2376300,-0.027194014496723762,-0.05551000082743862,0.020033178126148084,-0.6123641450936753,-0.551789924168232
2021-12-10,611.6599731445312,611.6599731445312,617.739990234375,605.8800048828125,616.780029296875,2748800,0.0010801524460413159,-0.06983187255071122,0.019548150669555397,-0.7072731933832823,-0.585588524082764
2021-12-13,604.5599975585938,604.5599975585938,612.6400146484375,599.52001953125,612.0,2517900,-0.011607716538057367,-0.11434053041689818,0.016986341244243853,-1.0022258671921966,-0.7641053701839001
2021-12-14,597.989990234375,597.989990234375,602.2899780273438,588.1300048828125,598.7100219726562,2984500,-0.010867419860312477,-0.11973565838282585,0.01701956320102546,-1.037978628461157,-0.7617903350031549
2021-12-15,605.0399780273438,605.0399780273438,605.6900024414062,584.510009765625,598.1799926757812,2866200,0.011789474586699322,-0.11981385432292091,0.017014543963525818,-1.038496822060285,-0.7621400949967813
2021-12-16,591.0599975585938,591.0599975585938,602.8300170898438,588.0,597.0900268554688,3143200,-0.023105878911224953,-0.1454842552698844,0.017148091824074178,-1.208610992202581,-0.7528339605774544
2021-12-17,586.72998046875,586.72998046875,593.25,581.739990234375,591.6099853515625,4386900,-0.007325850349759966,-0.13971736361638254,0.017084042859799333,-1.1703946047779021,-0.7572971415562656
2021-12-20,593.739990234375,593.739990234375,602.8800048828125,584.260009765625,586.4299926757812,3358400,0.011947590883330195,-0.1253093681323646,0.017617632665674305,-1.0749148263263861,-0.7201145282379726
2021-12-21,604.9199829101562,604.9199829101562,607.8200073242188,593.8599853515625,597.5399780273438,2319400,0.01882977879150105,-0.08234227592797372,0.017661495436826137,-0.7901778933552603,-0.7170579997195295
2021-12-22,614.239990234375,614.239990234375,614.8200073242188,602.6300048828125,603.3599853515625,2335700,0.015407008509426223,-0.060881276141110385,0.018163481859956056,-0.6479588381597825,-0.6820776330469206
2021-12-23,614.0900268554688,614.0900268554688,616.8800048828125,607.5700073242188,616.4000244140625,1621100,-0.0002441446035595929,-0.06714358815597687,0.01804138883589784,-0.6894583072869741,-0.6905855499007172
2021-12-27,613.1199951171875,613.1199951171875,615.0,609.25,615.0,2061500,-0.0015796246411107218,-0.07890153592852855,0.01772538557515848,-0.7673765888142708,-0.7126058863502192
2021-12-28,610.7100219726562,610.7100219726562,618.4099731445312,609.6900024414062,614.9500122070312,1882800,-0.003930671261292984,-0.08003434974308943,0.01772296811050056,-0.7748835881162256,-0.7127743446914325
2021-12-29,610.5399780273438,610.5399780273438,613.97998046875,604.6799926757812,610.7100219726562,1287200,-0.0002784364742586254,-0.04885503223861809,0.01635942280797844,-0.5682625955639565,-0.8077914855127746
2021-12-30,612.0900268554688,612.0900268554688,620.6099853515625,611.239990234375,612.989990234375,1625100,0.0025388162674182535,-0.00919434821406695,0.01412027505970699,-0.30543676888319304,-0.9638240108155764
2021-12-31,602.4400024414062,602.4400024414062,614.0800170898438,602.0499877929688,610.010009765625,1995900,-0.015765694572150157,-0.02275855910015634,0.014533153647741296,-0.3953249043778254,-0.9350530247186651
2022-01-03,597.3699951171875,597.3699951171875,609.989990234375,590.5599975585938,605.6099853515625,3067500,-0.008415787968382604,-0.007905285780520743,0.013693871360536986,-0.2968943317550242,-0.9935374792686131
2022-01-04,591.1500244140625,591.1500244140625,600.4099731445312,581.5999755859375,599.9099731445312,4393100,-0.010412258322256118,-0.03515640526451014,0.013193925459411322,-0.47748370338366525,-1.0283756544304092
2022-01-05,567.52001953125,567.52001953125,592.8400268554688,566.8800048828125,592.0,4148700,-0.03997294072047808,-0.09280986600033192,0.01463335746076874,-0.8595451542028002,-0.9280704332377271
2022-01-06,553.2899780273438,553.2899780273438,563.3599853515625,542.010009765625,554.3400268554688,5711800,-0.025074078471557182,-0.11907724657287044,0.015152836222309042,-1.033615425140186,-0.8918711323801228
2022-01-07,541.0599975585938,541.0599975585938,553.4299926757812,538.219970703125,549.4600219726562,3382900,-0.022104106263326484,-0.1144680891021379,0.014820948084818762,-1.003071180825156,-0.9149983888332214
2022-01-10,539.8499755859375,539.8499755859375,543.6900024414062,526.3200073242188,538.489990234375,4486100,-0.002236391487295708,-0.11740182570623359,0.014756509661473672,-1.022512644511404,-0.9194887088350289
2022-01-11,540.8400268554688,540.8400268554688,543.9099731445312,530.0700073242188,536.989990234375,3077800,0.0018339377869873719,-0.1053989198101869,0.014799474313477754,-0.9429710596323573,-0.9164947647524518
2022-01-12,537.219970703125,537.219970703125,544.27001953125,532.02001953125,544.27001953125,3787400,-0.006693395408234326,-0.10162380729388454,0.01474837532582172,-0.9179539150138765,-0.9200555409855266
2022-01-13,519.2000122070312,519.2000122070312,540.7899780273438,518.260009765625,537.0599975585938,4475100,-0.03354297955920893,-0.14187486602155253,0.015459819405552681,-1.1846920725889343,-0.8704793500182959
2022-01-14,525.6900024414062,525.6900024414062,538.3699951171875,511.8800048828125,517.5999755859375,7861100,0.012499980897125118,-0.11059790103746137,0.015618185545742297,-0.9774239837954989,-0.8594437813313619
2022-01-18,510.7999877929688,510.7999877929688,521.75,508.6799926757813,520.0800170898438,4839100,-0.02832470577580959,-0.12941215755690416,0.016416812052710106,-1.1021034401570047,-0.8037923796977987
2022-01-19,515.8599853515625,515.8599853515625,523.2100219726562,510.510009765625,515.0,4353500,0.009906025214402536,-0.13116853532481432,0.016300196542379256,-1.1137427108899285,-0.8119186020877434
2022-01-20,508.25,508.25,526.6400146484375,506.9299926757813,517.75,12659000,-0.014752036536379576,-0.15980623163595153,0.015205533097387546,-1.3035207339454065,-0.8881990091357266
2022-01-21,397.5,397.5,409.1499938964844,379.989990234375,400.4299926757813,58904300,-0.21790457452041323,-0.35285880711165307,0.04862495590823562,-2.5828532515298903,1.4405963726626054
2022-01-24,387.1499938964844,387.1499938964844,387.260009765625,351.4599914550781,383.9100036621094,32346000,-0.02603775120381291,-0.3695549887384779,0.04840875815181712,-2.693496520712187,1.42553087199396
2022-01-25,366.4200134277344,366.4200134277344,387.7099914550781,365.1300048828125,379.1400146484375,15145800,-0.053545087938946856,-0.40236818837118593,0.04867643623174101,-2.9109450224618993,1.4441837218610458
2022-01-26,359.70001220703125,359.70001220703125,382.6600036621094,356.6199951171875,378.2699890136719,12684000,-0.01833961294264419,-0.41101341182323625,0.04846822460535663,-2.9682357136466124,1.4296747257989333
2022-01-27,386.7000122070313,386.7000122070313,394.7999877929688,378.1000061035156,382.05999755859375,24324700,0.07506254957939729,-0.3666262224851188,0.053176119945235883,-2.6740879948476977,1.7577391866232484
2022-01-28,384.3599853515625,384.3599853515625,387.0,372.0799865722656,386.760009765625,11966600,-0.006051271739334729,-0.372053180924772,0.05300987714849246,-2.7100516922307545,1.7461547418677377
2022-01-31,427.1400146484375,427.1400146484375,427.7000122070313,398.2000122070313,401.9700012207031,20047500,0.1113019849289083,-0.2909833129980749,0.06077803447622676,-2.172812973817712,2.287470162313548
2022-02-01,457.1300048828125,457.1300048828125,458.4800109863281,425.5400085449219,432.9599914550781,22568100,0.07021114671042605,-0.23476236064863587,0.06370818882994464,-1.8002445564683256,2.491654715874403
2022-02-02,429.4800109863281,429.4800109863281,451.9800109863281,426.4800109863281,448.25,14346000,-0.060486062172997346,-0.2734838987581517,0.06465217875076891,-2.0568467940314576,2.5574356056438736
2022-02-03,405.6000061035156,405.6000061035156,429.260009765625,404.2799987792969,421.4400024414063,9905200,-0.05560213344497811,-0.2853115447125093,0.06507934354652832,-2.1352269556977843,2.587202110267898
2022-02-04,410.1700134277344,410.1700134277344,412.7699890136719,396.6400146484375,407.30999755859375,7789800,0.011267276270830351,-0.25867080605702986,0.0652754340586197,-1.958682492768749,2.600866459935381
2022-02-07,402.1000061035156,402.1000061035156,412.3500061035156,393.5499877929688,410.1700134277344,8232900,-0.01967478621067109,-0.2568291725171007,0.06525922659528295,-1.9464782439142594,2.599737060843634
2022-02-08,403.5299987792969,403.5299987792969,406.6099853515625,395.8299865722656,398.1799926757813,6818500,0.003556311002425483,-0.2525145558424503,0.06532026119133147,-1.9178858804133267,2.6039901889186514
2022-02-09,412.8900146484375,412.8900146484375,412.9800109863281,398.7900085449219,408.6499938964844,7738200,0.023195340860543867,-0.23657644747736828,0.0657362619658273,-1.8122662571060941,2.6329787411133934
2022-02-10,406.2699890136719,406.2699890136719,408.0,396.3599853515625,402.1000061035156,8452900,-0.016033387584832637,-0.24375486547542713,0.06573575497200458,-1.8598366329329956,2.632943411811639
2022-02-11,391.30999755859375,391.30999755859375,411.6099853515625,387.6499938964844,405.3299865722656,7558900,-0.03682278253286064,-0.24632128590444113,0.06579726932903755,-1.8768439435090931,2.6372299714983067
2022-02-14,396.5700073242188,396.5700073242188,409.3599853515625,386.8900146484375,387.5899963378906,7202200,0.01344205309969726,-0.2456200318011169,0.06581593720176776,-1.8721968302796446,2.638530821487493
2022-02-15,407.4599914550781,407.4599914550781,409.1600036621094,401.010009765625,403.7900085449219,5392300,0.02746043303763046,-0.202310099466516,0.06625853476944181,-1.585187943537222,2.6693727416914506
2022-02-16,398.0799865722656,398.0799865722656,401.55999755859375,390.3800048828125,401.5299987792969,5277700,-0.023020677071423967,-0.2283177647497293,0.06617326310198526,-1.7575371174411758,2.6634306801993954
2022-02-17,386.6700134277344,386.6700134277344,399.1099853515625,385.7000122070313,394.239990234375,4669200,-0.028662513890182595,-0.2392129593158202,0.0662917708627587,-1.8297380536859462,2.6716887619609646
2022-02-18,391.2900085449219,391.2900085449219,402.8699951171875,389.0499877929688,392.5299987792969,6801700,0.011948159817805282,-0.015622620012775146,0.045146838225003205,-0.3480360303729409,1.1982276027437684
2022-02-22,377.3800048828125,377.3800048828125,392.4200134277344,373.0199890136719,388.9500122070313,6697500,-0.03554908982684246,-0.025235668778763154,0.045486127079289645,-0.41174036505560235,1.2218705699317425
2022-02-23,367.4599914550781,367.4599914550781,386.0,366.6600036621094,382.7200012207031,4614300,-0.026286536910758773,0.0028382129502564357,0.04419740961034462,-0.2256986626734645,1.1320677236316017
2022-02-24,390.0299987792969,390.0299987792969,390.7300109863281,354.7200012207031,355.0899963378906,7068700,0.061421672696517104,0.08432022669715322,0.04592107917843312,0.3142712886613284,1.2521797241478954
2022-02-25,390.7999877929688,390.7999877929688,391.2900085449219,375.5799865722656,386.6099853515625,4841600,0.0019741789505469676,0.010602470795223251,0.042861108054668556,-0.1742460078124746,1.0389490330676765
2022-02-28,394.5199890136719,394.5199890136719,397.75,382.1300048828125,387.3299865722656,5035000,0.009518938937822519,0.026433562413674005,0.0428604410170698,-0.06933556957337227,1.0389025512930434
2022-03-01,386.239990234375,386.239990234375,395.0,383.7099914550781,391.6000061035156,3290400,-0.020987526639644982,-0.09575320272376198,0.034528100403034036,-0.8790502365421891,0.4582726448052971
2022-03-02,380.0299987792969,380.0299987792969,389.2200012207031,375.2099914550781,388.9299926757813,5356800,-0.01607806444721016,-0.16866100514071614,0.02977027540712364,-1.3622000841305932,0.1267288913241871
2022-03-03,368.0700073242188,368.0700073242188,386.1199951171875,364.6499938964844,386.0,6076800,-0.03147117725836124,-0.14298687270934296,0.027756337863773153,-1.1920611859610621,-0.013610110840221401
2022-03-04,361.7300109863281,361.7300109863281,374.8200073242188,357.1700134277344,368.0,5325500,-0.017224974085720657,-0.10816073584079577,0.025475676602876134,-0.9612732296336518,-0.17253545918882615
2022-03-07,350.260009765625,350.260009765625,362.0,350.20001220703125,360.4100036621094,5708400,-0.031708735444504366,-0.14606139332675672,0.0258060374054146,-1.2124356056866172,-0.14951463337644727
2022-03-08,341.760009765625,341.760009765625,358.8599853515625,340.6700134277344,349.79998779296875,6428700,-0.02426768618457964,-0.15006216220339186,0.025939701501815668,-1.238948143561894,-0.14020039919075067
2022-03-09,358.7900085449219,358.7900085449219,364.1400146484375,350.510009765625,357.69000244140625,6520200,0.049830285266482255,-0.1108715346311705,0.02889895730847513,-0.9792373154926958,0.06601205681466678
2022-03-10,356.7699890136719,356.7699890136719,367.0199890136719,353.29998779296875,356.20001220703125,4807800,-0.005630088584245185,-0.13592003595085733,0.028102114652209357,-1.1452302434609973,0.010484960837135819
2022-03-11,340.32000732421875,340.32000732421875,363.3599853515625,340.0,361.1900024414063,4819900,-0.04610808699165203,-0.16233042920439233,0.029391222635537166,-1.3202482395078508,0.10031501969855576
2022-03-14,331.010009765625,331.010009765625,341.32000732421875,329.82000732421875,338.7200012207031,5907800,-0.02735659778510824,-0.15409774390939135,0.02898299260631557,-1.2656913812065222,0.07186796326243874
2022-03-15,343.75,343.75,345.3599853515625,332.3599853515625,335.1000061035156,5460600,0.03848823255645861,-0.13319213845901212,0.030458925108444678,-1.1271528468898546,0.1747166813345119
2022-03-16,357.5299987792969,357.5299987792969,359.989990234375,343.0599975585937,348.20001220703125,6982500,0.04008726917613625,-0.12253962038696498,0.03132255906043382,-1.0565600939563844,0.2348980546137565
2022-03-17,371.3999938964844,371.3999938964844,373.30999755859375,354.8800048828125,359.70001220703125,5818300,0.038793933836442696,-0.06702168804192798,0.03258461600378605,-0.688650492216827,0.3228430917821174
2022-03-18,380.6000061035156,380.6000061035156,381.7999877929688,368.4700012207031,372.0,8324800,0.024771169515946267,-0.015698158929909334,0.03255715051323348,-0.3485366162511389,0.3209291895606558
2022-03-21,374.5899963378906,374.5899963378906,381.8200073242188,368.9400024414063,378.0199890136719,4866500,-0.015790881947569946,-0.042679372951875405,0.032599102898063455,-0.5273373619917842,0.3238525949288583
2022-03-22,382.9200134277344,382.9200134277344,386.6600036621094,366.760009765625,371.1400146484375,4242800,0.022237692333699766,0.014680185683505487,0.03199436811790626,-0.1472235594397283,0.2817123230512197
2022-03-23,374.489990234375,374.489990234375,382.4599914550781,374.489990234375,379.7699890136719,3729000,-0.02201510210421609,0.019131331145628483,0.03181490898586314,-0.11772643868824009,0.26920691264096236
2022-03-24,375.7099914550781,375.7099914550781,379.760009765625,368.8999938964844,379.760009765625,3888500,0.003257767236821474,-0.0367151433711177,0.028530773887295753,-0.4878132436203979,0.04035560380677938
2022-03-25,373.8500061035156,373.8500061035156,377.6400146484375,366.4299926757813,377.0700073242188,3574500,-0.004950587937145423,-0.04337252358982324,0.028528616383450448,-0.5319307746853263,0.0402052605462271
2022-03-28,378.510009765625,378.510009765625,380.2799987792969,366.7300109863281,375.2300109863281,4323400,0.012464901928660232,-0.04058090766978106,0.02859781940244685,-0.5134311249690966,0.045027596107121655
2022-03-29,391.8200073242188,391.8200073242188,396.5,380.3299865722656,384.3900146484375,5880700,0.035164189097232734,0.01444702058545988,0.029349312077832087,-0.1487687120550741,0.0973945290071217
2022-03-30,381.4700012207031,381.4700012207031,392.7000122070313,378.6300048828125,389.5499877929688,4023300,-0.026415205732338687,0.0037891809752697014,0.029756404165128085,-0.2193967300803109,0.12576228922331037
2022-03-31,374.5899963378906,374.5899963378906,384.0,373.6099853515625,383.5899963378906,4134700,-0.018035507014434904,0.017713991588368172,0.02913933317059444,-0.12711895044103014,0.08276238194049555
2022-04-01,373.4700012207031,373.4700012207031,380.8699951171875,368.5,376.7999877929688,4644200,-0.002989922657136934,0.03245511812073221,0.028835825451930464,-0.029431558950858746,0.06161278347001017
2022-04-04,391.5,391.5,396.0199890136719,373.1300048828125,373.5499877929688,7001800,0.04827696661141467,0.11774107544269907,0.029455915652296064,0.5357465964115268,0.10482308075979643
2022-04-05,380.1499938964844,380.1499938964844,390.0,377.30999755859375,389.2999877929688,4234500,-0.028991075615620976,0.11233024061880958,0.029728957128375737,0.4998897479834591,0.12384967293443275
2022-04-06,368.3500061035156,368.3500061035156,376.4700012207031,362.7300109863281,374.1499938964844,4354900,-0.03104034718512161,0.0266451053009098,0.028906914737125675,-0.06793370433620778,0.06656656139714459
2022-04-07,362.1499938964844,362.1499938964844,368.5400085449219,353.69000244140625,365.0,4948900,-0.016831850425676143,0.015079757402482352,0.029164014401692428,-0.14457565333469646,0.08448226613249396
2022-04-08,355.8800048828125,355.8800048828125,362.5,354.8699951171875,361.9599914550781,4025200,-0.017313237938267223,0.045721665560996216,0.02736335751919858,0.05848400236494022,-0.04099450992941545
2022-04-11,348.0,348.0,354.7799987792969,345.20001220703125,350.0,3777100,-0.022142308572259628,0.051327723431702,0.027086446534628945,0.09563456672173141,-0.06029074450787951
2022-04-12,344.1000061035156,344.1000061035156,359.4100036621094,342.25,355.9100036621094,3824300,-0.011206879012886084,0.0010181995738636207,0.02589858544596489,-0.2377596377167688,-0.14306552590239385
2022-04-13,350.42999267578125,350.42999267578125,352.0,341.1600036621094,343.9200134277344,3231000,0.01839577582094365,-0.01985849055395894,0.024567617974612294,-0.3761065542199366,-0.2358125167212658
2022-04-14,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800,-0.026538789451087674,-0.08150239502187129,0.02335074425878712,-0.784612119620165,-0.32060901083443044
2022-04-18,337.8599853515625,337.8599853515625,342.3599853515625,331.6199951171875,340.0,5105000,-0.00958584552646824,-0.11229642686954844,0.02236696706943686,-0.988679877810856,-0.38916243224581865
2022-04-19,348.6099853515625,348.6099853515625,351.67999267578125,333.2200012207031,333.2200012207031,20906900,0.03181791412443835,-0.06935585904673602,0.02372875275131943,-0.7041187182205232,-0.2942679086355008
2022-04-20,226.19000244140625,226.19000244140625,248.6999969482422,212.50999450683597,245.1999969482422,133387500,-0.3511660252264417,-0.40930221845379366,0.08080796515447793,-2.956895873626305,3.68323364767544
2022-04-21,218.22000122070312,218.22000122070312,227.67999267578125,211.5200042724609,220.0,53501600,-0.03523586867093176,-0.4172874925598682,0.08086221896775489,-3.009813172453081,3.687014264429938
2022-04-22,215.5200042724609,215.5200042724609,226.2700042724609,210.0500030517578,220.17999267578125,37515100,-0.012372820699929732,-0.42636605580336395,0.08067392452156964,-3.0699755460538065,3.6738931749612074
2022-04-25,209.91000366210935,209.91000366210935,216.66000366210935,204.50999450683597,213.80999755859372,28152000,-0.026030069131120603,-0.43851812161268977,0.08055733847184955,-3.1505055928940977,3.665769005501221
2022-04-26,198.3999938964844,198.3999938964844,209.1499938964844,198.27999877929688,208.8000030517578,20318100,-0.05483306924310538,-0.4758395054880199,0.08033776019821601,-3.397829203445839,3.6504679372429427
2022-04-27,188.5399932861328,188.5399932861328,200.19000244140625,187.7700042724609,194.00999450683597,22298400,-0.049697585250411125,-0.5188096836256708,0.07906519085666132,-3.682586586466683,3.5617903552749883
2022-04-28,199.5200042724609,199.5200042724609,201.47999572753903,185.6000061035156,191.55999755859372,21363200,0.058237039234771526,-0.47697065658112736,0.0816102429903108,-3.405325184124407,3.739139488107858
2022-04-29,190.3600006103516,190.3600006103516,204.7100067138672,190.0,198.67999267578125,16391900,-0.04591020181415284,-0.49181771411043884,0.08167155334195318,-3.5037145655708435,3.743411831905335
2022-05-02,199.4600067138672,199.4600067138672,200.2100067138672,190.00999450683597,191.7100067138672,14591600,0.04780419244766887,-0.46592763525337144,0.08330482018397506,-3.3321446205283762,3.8572242188059924
2022-05-03,199.8699951171875,199.8699951171875,203.1999969482422,194.7700042724609,198.2899932861328,11839400,0.0020554917753936586,-0.48947638539671134,0.08174124673659622,-3.4881989064274985,3.7482683387488303
2022-05-04,204.00999450683597,204.00999450683597,204.3800048828125,191.00999450683597,197.6499938964844,12218800,0.020713461203724526,-0.46334342290588515,0.08249459584847009,-3.3150194053877025,3.800764635364829
2022-05-05,188.32000732421875,188.32000732421875,200.7100067138672,186.0,200.4499969482422,13971300,-0.07690793394973339,-0.48874710410267763,0.08326018849436109,-3.4833660609105483,3.854114109058043
2022-05-06,180.97000122070312,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500,-0.03902934270208258,-0.5002899233171576,0.0832396747071788,-3.559858715459681,3.8526846285692953
2022-05-09,173.10000610351562,173.10000610351562,183.1999969482422,172.3000030517578,177.66000366210938,14031300,-0.043487843643154944,-0.5136000794410587,0.08323634596169983,-3.6480632654454754,3.852452668635622
2022-05-10,177.66000366210938,177.66000366210938,181.8699951171875,170.57000732421875,176.00999450683594,13883900,0.026343139213217626,-0.4894827480973869,0.08421606280731157,-3.4882410711582916,3.920723149500721
2022-05-11,166.3699951171875,166.3699951171875,180.9199981689453,165.5500030517578,176.08999633789062,12665500,-0.06354839756951869,-0.5165068521761711,0.08445247368224186,-3.6673260433291377,3.9371971788955626
2022-05-12,174.30999755859375,174.30999755859375,177.5800018310547,162.7100067138672,163.9600067138672,17662100,0.04772496648697677,-0.5025825380196101,0.0856102495353422,-3.5750515536381537,4.017875504045525
2022-05-13,187.63999938964844,187.63999938964844,187.7700042724609,176.00999450683594,177.16000366210938,13136300,0.07647296206618237,-0.4499457781378454,0.08886521196556692,-3.2262350803479354,4.244693947868973
2022-05-16,186.50999450683597,186.50999450683597,195.88999938964844,185.6999969482422,193.3000030517578,16145000,-0.006022196154807813,-0.44796660571460767,0.08890095585509675,-3.2131193804785325,4.247184721133841
2022-05-17,190.55999755859372,190.55999755859372,191.3999938964844,185.1699981689453,189.1699981689453,9876700,0.021714670371776323,-0.45337194697271854,0.08859134438849443,-3.248939823811663,4.225609789763656
2022-05-18,177.19000244140625,177.19000244140625,187.6999969482422,176.27000427246094,186.72000122070312,9665600,-0.07016160415869255,-0.21663203267656927,0.04640579080131312,-1.6800973992911568,1.2859563155407459
2022-05-19,183.47999572753903,183.47999572753903,186.3000030517578,175.7100067138672,178.0500030517578,10448500,0.03549857892356423,-0.1591971647824746,0.047159516484786085,-1.2994845327752542,1.3384788531306189
2022-05-20,186.3500061035156,186.3500061035156,190.19000244140625,179.77000427246094,185.8699951171875,10429400,0.015642088744314275,-0.13534705637843492,0.0474247184914718,-1.1414331876739643,1.3569591605826334
2022-05-23,187.44000244140625,187.44000244140625,187.66000366210935,177.88999938964844,186.1499938964844,9602000,0.005849188635310032,-0.10704588075217658,0.047257562903682916,-0.9538852403061301,1.3453111089963512
2022-05-24,180.33999633789065,180.33999633789065,184.0,177.1699981689453,182.0,7706400,-0.03787881994791942,-0.09102821630134017,0.04645384706131493,-0.8477384099040087,1.2893050626747744
2022-05-25,187.8300018310547,187.8300018310547,188.8699951171875,180.1699981689453,180.27999877929688,8522100,0.04153269183354391,-0.0037657339575727367,0.046180808437555065,-0.26946209863265347,1.2702786692608776
2022-05-26,191.3999938964844,191.3999938964844,192.33999633789065,183.08999633789065,186.4900054931641,8049900,0.019006506046040483,-0.040697725551809616,0.04441355000373299,-0.5142052607958071,1.147129227021167
2022-05-27,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000,0.019801508180672167,0.02537298705383595,0.043344148492494905,-0.07636385470164017,1.0726091697851394
2022-05-31,197.44000244140625,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500,0.011527229734399125,-0.010127364907586256,0.04207378389508922,-0.31161974050388835,0.9840852229658622
2022-06-01,192.91000366210935,192.91000366210935,202.7400054931641,191.66000366210935,198.6999969482422,8416200,-0.02294367262602348,-0.03482259281087885,0.04239036445908003,-0.4752715747671324,1.0061457881516138
2022-06-02,205.08999633789065,205.08999633789065,205.47000122070312,191.72000122070312,192.0200042724609,9623100,0.0631382118322652,0.005293867262069263,0.04453639742053372,-0.20942538372182412,1.1556897128958221
2022-06-03,198.97999572753903,198.97999572753903,202.9499969482422,198.0500030517578,200.13999938964844,7191800,-0.029791802230496156,0.05660571361898703,0.04131629469541673,0.1306110722536943,0.9313004289272648
2022-06-06,197.13999938964844,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789065,5372000,-0.009247142312788448,0.08935181554883842,0.0402223750614754,0.3476149268760211,0.8550718535266701
2022-06-07,198.6100006103516,198.6100006103516,199.6000061035156,193.0,194.8699951171875,4839500,0.00745663602137725,0.1473714246525255,0.03856517715366174,0.7321027919096067,0.7395918568706666
2022-06-08,202.8300018310547,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100,0.021247677396578846,0.14167509653335375,0.038451540931462524,0.6943540191945567,0.7316732428670566
2022-06-09,192.7700042724609,192.7700042724609,201.69000244140625,192.5399932861328,200.6499938964844,6949000,-0.04959817318826998,0.15868251445627446,0.03720402731157503,0.8070598079431777,0.6447416410507177
2022-06-10,182.94000244140625,182.94000244140625,185.8600006103516,180.8500061035156,182.63999938964844,13065600,-0.05099342020639763,0.049509523284294366,0.038198311336954595,0.0835856076942552,0.7140272196678377
