Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-11-20,1964.439453125,1992.77001953125,2036.52001953125,1987.8399658203125,2017.5999755859373,307800,-0.009050189474410164,0.09279698843132489,0.05165338329121874,0.805297387889368,3.640169208678156
2020-11-23,1991.1246337890625,2019.8399658203125,2042.06005859375,2000.0,2004.8699951171875,336500,0.013584119694609154,0.154662783078785,0.0505032079150368,1.500623489690059,3.512862888178618
2020-11-24,2073.546142578125,2103.449951171875,2107.030029296875,2026.6099853515625,2050.0,445600,0.041394449845269854,0.23899273219630257,0.05019494755392317,2.4484301915852464,3.4787433155100524
2020-11-25,2034.45947265625,2063.800048828125,2118.9599609375,2043.8499755859373,2108.739990234375,215900,-0.018850156801081375,0.285816510424876,0.0483051333540997,2.9746950746726357,3.2695706126428297
2020-11-27,2023.4876708984373,2052.669921875,2083.719970703125,2048.280029296875,2067.860107421875,117200,-0.005392981234218275,0.25910578816541285,0.04848843921796099,2.674486171016115,3.2898596881502837
2020-11-30,1999.6119384765625,2028.449951171875,2058.0,2019.8699951171875,2057.669921875,335500,-0.011799297206132153,0.2502002280776012,0.04864651014565005,2.574394215267445,3.307355653199408
2020-12-01,2023.4876708984373,2052.669921875,2088.85009765625,2030.0,2047.2099609375,295100,0.011940182973734892,0.27961573882158763,0.0483299127709404,2.905002955277093,3.2723133042770263
2020-12-02,2048.87158203125,2078.419921875,2097.989990234375,2036.8800048828125,2052.669921875,247700,0.012544633455336074,0.24487593558408016,0.047898727032577616,2.514553077438972,3.2245878261112004
2020-12-03,2066.822509765625,2096.6298828125,2122.030029296875,2065.179931640625,2096.800048828125,337300,0.008761372792617017,0.22372348551894827,0.047785563170166884,2.2768150716292337,3.2120623667461694
2020-12-04,2094.818603515625,2125.030029296875,2138.969970703125,2090.0,2103.699951171875,339500,0.01354547553924923,0.2017290131906373,0.047536879683119225,2.0296133539053103,3.1845370168207303
2020-12-07,2098.515625,2128.780029296875,2137.429931640625,2085.0,2119.969970703125,321500,0.0017648408688801798,0.1934294678994184,0.047573847529319264,1.9363325594542455,3.1886287758463343
2020-12-08,2056.984375,2086.64990234375,2128.2099609375,2082.449951171875,2093.06005859375,342300,-0.019790774729161242,-0.01491354516557597,0.023138773517420358,-0.40528991444119705,0.48405047587008004
2020-12-09,2077.153564453125,2107.110107421875,2170.030029296875,2076.81005859375,2100.469970703125,697900,0.009805222488928678,0.04965019457281117,0.019737140919703078,0.3203591089939229,0.10754325908006804
2020-12-10,2074.94580078125,2104.8701171875,2151.580078125,2079.18994140625,2094.989990234375,380200,-0.001062879369949865,0.05242453595653851,0.019701618624141284,0.3515406688591798,0.1036114997698656
2020-12-11,2059.508056640625,2089.2099609375,2104.02001953125,2050.1298828125,2090.219970703125,354500,-0.007440071029716777,0.06433772875878008,0.01922049173804068,0.48543620771689916,0.050358322183860035
2020-12-14,2036.6380615234373,2066.010009765625,2143.06005859375,2065.080078125,2120.090087890625,339200,-0.011104591236458794,0.00640070097601475,0.01663183587273731,-0.16573343954410877,-0.23616515943098712
2020-12-15,2068.222900390625,2098.050048828125,2105.820068359375,2055.010009765625,2078.219970703125,314700,0.015508322005708619,-0.0054796148021916125,0.01578783687331808,-0.29925946479432536,-0.3295825715460213
2020-12-16,2068.873291015625,2098.7099609375,2118.199951171875,2077.39990234375,2118.199951171875,238600,0.0003144683413365268,0.008389016763872936,0.01547511232994935,-0.14338623017262192,-0.36419625896326363
2020-12-17,2083.384033203125,2113.429931640625,2126.949951171875,2070.52001953125,2117.949951171875,295300,0.007013838039533482,0.033664336092948055,0.014925674277232777,0.14068979860873607,-0.4250104080767401
2020-12-18,2069.7998046875,2099.64990234375,2118.75,2087.929931640625,2118.75,536200,-0.00652027101059216,0.044098213878861925,0.014445531074571439,0.2579589229913834,-0.478154707380544
2020-12-21,2038.797119140625,2068.199951171875,2071.820068359375,2024.02001953125,2050.0,357100,-0.0149785913964543,0.03785184923736784,0.014747461898086501,0.18775437132683828,-0.4447357149528907
2020-12-22,2023.6358642578125,2052.820068359375,2069.360107421875,2031.3900146484373,2068.35009765625,198800,-0.0074363725259740665,0.016328074052743613,0.014624100604488662,-0.0541570561500517,-0.4583898695324613
2020-12-23,2070.982666015625,2100.85009765625,2114.14990234375,2050.429931640625,2055.389892578125,314700,0.02339689792717592,-0.0012362765939284426,0.01238404454852387,-0.251567459352758,-0.7063288361483415
2020-12-24,2058.66064453125,2088.35009765625,2119.0,2081.0,2119.0,182500,-0.005949842886942891,0.011895627413704313,0.011665051446525498,-0.10397450148515826,-0.7859100619121957
2020-12-28,2107.52587890625,2137.919921875,2152.260009765625,2124.4599609375,2129.449951171875,251000,0.023736420329794727,0.04153136647010025,0.012647208605640848,0.2291094430352614,-0.6772007149130347
2020-12-29,2154.330322265625,2185.39990234375,2200.0,2153.9599609375,2165.97998046875,341900,0.02220824134490118,0.07737420487043956,0.012960596897528402,0.6319566261095232,-0.6425135609763221
2020-12-30,2173.908447265625,2205.260009765625,2214.010009765625,2174.969970703125,2200.0,229700,0.00908780088069805,0.0743373821993194,0.012881911005350612,0.5978249693223969,-0.6512228514165594
2020-12-31,2195.605712890625,2227.27001953125,2227.969970703125,2185.0,2198.070068359375,176600,0.009980763289406669,0.07161704625426202,0.012801455501253793,0.5672503909298651,-0.6601280100581065
2021-01-04,2133.31396484375,2164.080078125,2257.18994140625,2121.2099609375,2250.0,334000,-0.028371099456133586,0.032170858776676026,0.01457454890006964,0.12390421028212074,-0.4638744637036622
2021-01-05,2156.96240234375,2188.070068359375,2225.93994140625,2154.56005859375,2164.0,348200,0.011085305721388217,0.02966547973358291,0.01447925230936724,0.09574558961792143,-0.474422297164282
2021-01-06,2217.825439453125,2249.81005859375,2288.489990234375,2160.0,2175.889892578125,393400,0.028217013445965167,0.056854384609657194,0.015658810787612207,0.401328914740323,-0.3438637294979494
2021-01-07,2208.0068359375,2239.85009765625,2288.0,2219.77001953125,2278.14990234375,299700,-0.004427130891801023,0.07341935251088128,0.014843470083689041,0.5875069897629897,-0.4341091191310701
2021-01-08,2249.104248046875,2281.5400390625,2289.97998046875,2248.469970703125,2256.340087890625,310500,0.018612900757585482,0.08278188311947043,0.015162818919815977,0.6927349585970927,-0.398762226713597
2021-01-11,2189.69091796875,2221.27001953125,2290.0400390625,2214.030029296875,2252.429931640625,320600,-0.02641644118084774,0.05530029610619058,0.016607609903631276,0.3838621011783788,-0.23884659310735615
2021-01-12,2165.114990234375,2196.340087890625,2243.639892578125,2191.6298828125,2237.360107421875,259400,-0.011223468815942605,0.05127774725291001,0.016751622323985242,0.33865160595411276,-0.22290668366297603
2021-01-13,2151.392578125,2182.419921875,2208.080078125,2168.39990234375,2168.39990234375,239600,-0.006337959956523864,0.05634507120804977,0.01657884746086316,0.3956046061114177,-0.24203014305392367
2021-01-14,2151.560791015625,2182.590087890625,2215.780029296875,2178.77001953125,2185.27001953125,273100,7.818791062841335e-05,0.040294443412873804,0.01631696499389674,0.2152073361842995,-0.27101641242052055
2021-01-15,2089.1015625,2119.22998046875,2179.2900390625,2116.0,2179.2900390625,340800,-0.029029729848414676,0.009777433723089368,0.017743269724936214,-0.1277814431101225,-0.11314691618554462
2021-01-19,2132.28857421875,2163.0400390625,2169.949951171875,2108.9599609375,2135.0,274900,0.020672528561545223,0.023473608435232274,0.018257078845867115,0.026153503114099426,-0.056276329334737765
2021-01-20,2129.341064453125,2160.050048828125,2179.97998046875,2124.56005859375,2179.97998046875,339000,-0.0013823221684264864,0.028766675709786638,0.018176934531217423,0.0856436924110665,-0.06514704419987283
2021-01-21,2079.943359375,2109.93994140625,2157.010009765625,2105.0,2140.89990234375,460800,-0.023198587536192417,0.0201816256497942,0.018657533900339703,-0.010845965985706469,-0.011952254444890493
2021-01-22,2036.864501953125,2066.239990234375,2109.510009765625,2065.0,2101.830078125,356700,-0.020711553142879646,0.00653706426584022,0.019207674483858624,-0.16420081630240677,0.04893965377675036
2021-01-25,1989.734375,2018.4300537109373,2060.35009765625,1947.0899658203125,2044.8599853515625,879500,-0.023138567591478254,-0.03923175811603441,0.019106525249350338,-0.6786087703608074,0.03774402471595423
2021-01-26,1954.9659423828125,1983.1600341796875,2056.72998046875,1974.6500244140625,2033.3699951171875,447600,-0.017473906594787314,-0.050369983233467086,0.019408831265777124,-0.8037942415248954,0.07120454509669898
2021-01-27,1859.2760009765625,1886.0899658203125,1975.9599609375,1860.72998046875,1949.3299560546875,705600,-0.048947114285591176,-0.11779208996404955,0.02099686536195038,-1.5615692109617538,0.24697493785430286
2021-01-28,2005.1817626953125,2034.0999755859373,2048.77001953125,1935.8800048828125,1979.0400390625,843300,0.07847450386178001,-0.06923198268567221,0.027684752478931925,-1.0157892643966657,0.9872188331857003
2021-01-29,1916.6878662109373,1944.3299560546875,2040.0,1938.800048828125,2036.0,536200,-0.04413260589674628,-0.11832171744777187,0.028967262397080848,-1.5675218349563487,1.1291725056992683
2021-02-01,1962.162109375,1990.4599609375,2006.3800048828125,1965.0,1996.18994140625,478700,0.023725429667356357,-0.10632309897221248,0.029521188299891293,-1.4326661742613482,1.1904833892188498
2021-02-02,2036.1646728515625,2065.530029296875,2112.909912109375,2025.4100341796875,2035.0,440700,0.03771480609221123,-0.045539144070293025,0.030473824685212907,-0.7494991567709192,1.2959252509563675
2021-02-03,1998.4786376953125,2027.300048828125,2094.800048828125,2024.719970703125,2079.530029296875,352600,-0.018508343484553436,-0.07347544142458373,0.030528961955291332,-1.0634826245142113,1.3020280793783898
2021-02-04,2053.327392578125,2082.93994140625,2085.89990234375,2015.6600341796875,2036.18994140625,355200,0.027445254529247842,-0.0741708720392179,0.03048739261301631,-1.0712987539456997,1.29742700712436
2021-02-05,2066.61572265625,2096.419921875,2129.989990234375,2073.8798828125,2109.2900390625,238400,0.0064716080475799576,-0.06403563203698892,0.03056556201588459,-0.95738609895237,1.3060791303230335
2021-02-08,2069.711181640625,2099.56005859375,2131.659912109375,2070.7900390625,2117.050048828125,219000,0.001497839656613209,-0.07976200594616067,0.030169605407936447,-1.1341389933108266,1.262252962697461
2021-02-09,2055.63427734375,2085.280029296875,2104.85009765625,2051.639892578125,2082.8798828125,229700,-0.0068013858270391525,-0.06122171833701384,0.029708288576630004,-0.9257597753117093,1.2111924465411503
2021-02-10,2111.311279296875,2141.760009765625,2161.2099609375,2091.179931640625,2116.300048828125,334100,0.0270850717789497,-0.02485027870583245,0.03036035753062876,-0.5169715025716161,1.2833662219188906
2021-02-11,2128.5625,2159.260009765625,2183.659912109375,2132.840087890625,2145.340087890625,258300,0.008170856127321047,-0.010611767632338398,0.03039501146343656,-0.3569410939007876,1.2872018671326177
2021-02-12,2120.005859375,2150.580078125,2188.989990234375,2110.010009765625,2126.35009765625,210600,-0.004019915142261521,-0.014666065570812847,0.030407562149913848,-0.4025084255282615,1.2885910306882407
2021-02-16,2153.1083984375,2184.159912109375,2198.030029296875,2133.7099609375,2139.18994140625,242400,0.01561436206231015,0.030638451038686565,0.029820847715992752,0.10668107260325846,1.2236509725777913
2021-02-17,2202.012939453125,2233.77001953125,2237.949951171875,2174.14990234375,2183.389892578125,287700,0.02271345978266348,0.03269931006403359,0.029891775268625385,0.1298436146932945,1.231501536878404
2021-02-18,2227.66357421875,2259.7900390625,2275.909912109375,2190.030029296875,2190.030029296875,317000,0.011648721179629229,0.04617508740473997,0.029955434655002663,0.28130145630742676,1.238547629511557
2021-02-19,2260.4501953125,2293.050048828125,2322.0400390625,2259.85009765625,2273.0,353500,0.014717941018202563,0.08678449589691728,0.02942648942670428,0.7377213869686874,1.180001713684367
2021-02-22,2316.6103515625,2350.02001953125,2392.969970703125,2265.669921875,2265.669921875,504100,0.024844677563106377,0.13734141340336103,0.029127593363512953,1.3059440141754628,1.1469186214841165
2021-02-23,2325.82763671875,2359.3701171875,2367.0,2292.169921875,2348.360107421875,515300,0.003978780959013273,0.16891363286556782,0.02827664176058527,1.6607925764375402,1.0527316655335228
2021-02-24,2408.76123046875,2443.5,2450.260009765625,2324.179931640625,2343.77001953125,610000,0.03565766974331841,0.2321243957492316,0.028232360800046482,2.371235133559858,1.047830459794715
2021-02-25,2240.882568359375,2273.199951171875,2438.949951171875,2261.469970703125,2419.929931640625,751800,-0.06969501999029826,0.20524471201821481,0.030809490038202242,2.0691272270369003,1.3330781251120483
2021-02-26,2295.40625,2328.510009765625,2345.0,2251.7099609375,2343.89990234375,503900,0.024331342664039468,0.1447372466197654,0.02654384246342984,1.3890677485303669,0.860938042358142
2021-03-01,2287.510009765625,2320.5,2382.300048828125,2300.2099609375,2372.989990234375,359900,-0.003440018617347107,0.19347028282062362,0.023828973446742705,1.9367912891968868,0.5604447503699795
2021-03-02,2249.764404296875,2282.2099609375,2342.0,2275.0,2338.0,310000,-0.016500738929058234,0.14657417628632308,0.024228957854235095,1.409713489066119,0.6047167320429627
2021-03-03,2242.656982421875,2275.0,2334.93994140625,2272.139892578125,2286.22998046875,364500,-0.003159184962401085,0.10141238197651714,0.023217557824414738,0.9021280847775927,0.49277065928233027
2021-03-04,2187.79833984375,2219.35009765625,2277.169921875,2163.39990234375,2277.169921875,484100,-0.02446145041712189,0.09473191185409169,0.023571648746910867,0.8270445062849534,0.5319629541260152
2021-03-05,2274.30029296875,2307.10009765625,2312.800048828125,2178.8798828125,2235.77001953125,435300,0.039538357603460694,0.10761698362830252,0.024326012579343175,0.9718632511057145,0.61545916332472
2021-03-08,2335.064208984375,2368.739990234375,2412.340087890625,2298.360107421875,2303.429931640625,564000,0.026717631002151965,0.12989763088760609,0.024789376068502438,1.2222813649065662,0.666746212308945
2021-03-09,2333.14208984375,2366.7900390625,2441.75,2344.010009765625,2380.139892578125,481700,-0.0008231547266364103,0.12727906702147096,0.024819056218421166,1.1928506299466197,0.6700313380004466
2021-03-10,2335.635986328125,2369.320068359375,2420.0,2363.909912109375,2379.35009765625,443900,0.001068900387692251,0.13621183109779023,0.02466219526507603,1.2932483385493545,0.652669298076841
2021-03-11,2328.47900390625,2362.06005859375,2447.469970703125,2343.780029296875,2398.280029296875,512200,-0.0030642542175960408,0.1028591694360188,0.024268843724802102,0.9183889133999681,0.6091314704619525
2021-03-12,2366.905029296875,2401.0400390625,2412.830078125,2350.8798828125,2358.989990234375,404600,0.016502629109457878,0.11197347002818803,0.024393857539985804,1.0208269591327717,0.6229685331849235
2021-03-15,2404.818359375,2439.5,2443.52001953125,2374.010009765625,2412.760009765625,468800,0.01601810364541234,0.13434514755726457,0.024389084393006105,1.2722681863194258,0.622440220901621
2021-03-16,2362.489013671875,2396.56005859375,2429.530029296875,2380.010009765625,2416.35009765625,360700,-0.017601888948538424,0.09724573801594083,0.024869894564315723,0.8552980663609803,0.6756583431425693
2021-03-17,2426.78173828125,2461.780029296875,2469.580078125,2370.0,2373.5,394400,0.02721397823960614,0.10207424070993287,0.025058727149915413,0.9095668909170949,0.6965591398044757
2021-03-18,2313.583984375,2346.949951171875,2447.4599609375,2344.0,2428.030029296875,498000,-0.046645214161872395,0.03856974237520694,0.027534028736103874,0.1958229630241991,0.9705360859206237
2021-03-19,2255.2158203125,2287.739990234375,2350.090087890625,2265.81005859375,2332.820068359375,637600,-0.02522846132091794,-0.002315633855085375,0.028027202802305768,-0.263698642361515,1.0251226968271907
2021-03-22,2200.159912109375,2231.889892578125,2340.0,2225.0,2340.0,531300,-0.024412700419730093,-0.05026759868122921,0.02791739569270071,-0.8026435143420013,1.0129687771919837
2021-03-23,2183.509765625,2215.0,2250.6201171875,2184.469970703125,2250.6201171875,501900,-0.007567698326260253,-0.06119020551949861,0.027902274983466195,-0.9254055943837104,1.011295152546689
2021-03-24,2171.414306640625,2202.72998046875,2278.0,2199.010009765625,2231.800048828125,441000,-0.005539457242094259,-0.09853484887829123,0.02639547725999204,-1.3451319623674505,0.844516348300901
2021-03-25,2236.65380859375,2268.909912109375,2282.8798828125,2173.0,2186.699951171875,421300,0.030044704851400095,-0.001887095658350768,0.022653634420664946,-0.2588821877195571,0.43035320968149277
2021-03-26,2290.4970703125,2323.530029296875,2329.330078125,2246.639892578125,2275.93994140625,377000,0.024073131707674778,-0.002138697534477818,0.022639196609617433,-0.26171000804789984,0.4287551711226881
2021-03-29,2317.931396484375,2351.360107421875,2375.0,2307.409912109375,2311.0,341400,0.01197745525521765,0.013298908677504384,0.022773089029288224,-0.08820265055447422,0.4435749556912389
2021-03-30,2301.695556640625,2334.889892578125,2370.22998046875,2316.7900390625,2343.25,250400,-0.0070044522751514515,0.02308292914785448,0.022488243331380813,0.02176255481230104,0.4120470178987514
2021-03-31,2296.717529296875,2329.840087890625,2363.919921875,2319.31005859375,2345.679931640625,530800,-0.0021627653272335845,0.024105579809454047,0.022478754106317323,0.03325639728350766,0.410996709961161
2021-04-01,2348.589111328125,2382.4599609375,2389.72998046875,2348.22998046875,2354.280029296875,248200,0.022585094322474353,0.07349432923322285,0.022084635197134737,0.5883496730642976,0.36737394667972095
2021-04-05,2374.929443359375,2409.179931640625,2436.8798828125,2386.860107421875,2410.0,342300,0.01121538540062228,0.04424620209641228,0.020524261815416178,0.2596222018841559,0.1946651598759022
2021-04-06,2387.566650390625,2422.0,2447.409912109375,2407.22998046875,2415.0,411100,0.005321087355494081,0.022484367326706556,0.01973055556631234,0.01503515948573675,0.10681436405525295
2021-04-07,2376.368408203125,2410.639892578125,2440.2099609375,2395.570068359375,2429.06005859375,235500,-0.0046902322855228995,0.018527083518633747,0.019771347664599214,-0.0294418045566095,0.1113294076267785
2021-04-08,2393.471923828125,2427.989990234375,2435.429931640625,2392.0,2392.0,222000,0.0071973333620996005,0.024762393557278717,0.019818190565701728,0.04063850148966093,0.11651417988358032
2021-04-09,2415.228271484375,2450.06005859375,2454.719970703125,2405.550048828125,2434.0,239800,0.009089869590553912,0.037255765429963006,0.01986002273049887,0.18105482705506137,0.12114434245629405
2021-04-12,2374.801513671875,2409.050048828125,2450.199951171875,2396.489990234375,2436.0,551400,-0.016738276166191945,0.0033362066822535397,0.019974748773379555,-0.20017610504956065,0.13384271062436864
2021-04-13,2370.10888671875,2404.2900390625,2415.7900390625,2367.14990234375,2403.919921875,789700,-0.0019760080689309456,-0.01443330325591441,0.019634574139553735,-0.3998923480336345,0.09619073001650698
2021-04-14,2419.3291015625,2454.219970703125,2482.820068359375,2407.47998046875,2413.10009765625,939600,0.020767069023521545,0.024059408345049604,0.019754115183975407,0.03273746392878854,0.10942204310939604
2021-04-15,2398.617431640625,2433.2099609375,2468.929931640625,2426.179931640625,2467.5400390625,639300,-0.008560914638896633,-0.011605619984833115,0.018892249472533287,-0.3681112645251775,0.014027067038324657
2021-04-16,2441.6865234375,2476.89990234375,2489.409912109375,2435.830078125,2443.72998046875,783500,0.017955798715018956,0.05536973800287881,0.015849162899349532,0.3846425771037431,-0.3227947451965829
2021-04-19,2421.281005859375,2456.199951171875,2488.320068359375,2443.110107421875,2480.429931640625,327000,-0.00835714060025905,0.07363605028447506,0.01468403126684192,0.5899425136100601,-0.45175648799144785
2021-04-20,2311.66162109375,2345.0,2436.489990234375,2317.2900390625,2433.75,477700,-0.04527330140547581,0.050678911278532635,0.01729232262035991,0.331921129346569,-0.16305966672111835
2021-04-21,2324.21044921875,2357.72998046875,2365.989990234375,2343.06005859375,2359.919921875,280800,0.00542848832653231,0.0644378540498427,0.017132876478161144,0.48656154246323124,-0.1807078463826868
2021-04-22,2313.682861328125,2347.050048828125,2395.0,2343.0,2353.719970703125,287500,-0.004529532983626239,0.06551884375653882,0.017107021661167857,0.4987110729610917,-0.18356956789643591
2021-04-23,2361.374755859375,2395.429931640625,2404.330078125,2350.4599609375,2367.18994140625,253700,0.02061297826439068,0.05576229400652788,0.016448816779080784,0.3890546183182977,-0.2564224939880146
2021-04-26,2423.3017578125,2458.25,2460.929931640625,2407.0,2424.889892578125,323300,0.02622497839424387,0.05798072794822695,0.01660129909572261,0.4139881867558169,-0.23954510026623707
2021-04-27,2429.117919921875,2464.14990234375,2469.1201171875,2441.669921875,2458.0,220700,0.002400098167974374,0.04796799577681088,0.01646489098337611,0.3014524298193959,-0.2546433324391136
2021-04-28,2469.485595703125,2505.10009765625,2514.989990234375,2461.0,2475.0,323500,0.016618244610598465,0.07289845026567865,0.016595840793985853,0.5816524310421337,-0.2401492484028364
2021-04-29,2465.867919921875,2501.429931640625,2516.0,2476.010009765625,2507.469970703125,218800,-0.00146495115725509,0.07364875674405824,0.016583691876974452,0.5900853248850143,-0.24149394239890315
2021-04-30,2431.020263671875,2466.080078125,2497.699951171875,2436.139892578125,2497.699951171875,328100,-0.01413200438209361,0.035098158271344104,0.016413482243798003,0.156804906992306,-0.2603334711890257
2021-05-03,2405.7451171875,2440.43994140625,2486.989990234375,2435.31005859375,2484.070068359375,190100,-0.01039692957811822,0.012975406033341352,0.01647614436373666,-0.09183858271650186,-0.25339776026242583
2021-05-04,2349.06201171875,2382.93994140625,2427.820068359375,2368.830078125,2409.7900390625,339100,-0.0235615589797048,-0.01612714713768315,0.01730178648518505,-0.418929909420839,-0.16201216576296623
2021-05-05,2304.682373046875,2337.919921875,2403.75,2327.18994140625,2402.050048828125,381500,-0.018892493450781034,-0.03016621282659404,0.017760862028107078,-0.576718698428094,-0.111199724972645
2021-05-06,2246.9453125,2279.35009765625,2324.0,2255.14990234375,2297.7099609375,432700,-0.025052068442101394,-0.061219273085840076,0.018393862025496546,-0.9257322924841425,-0.04113658311390102
2021-05-07,2293.996826171875,2327.080078125,2361.419921875,2290.739990234375,2312.239990234375,381600,0.020940213101815264,-0.05019461172421291,0.018984902566788538,-0.8018231945418011,0.024282307027627747
2021-05-10,2230.92626953125,2263.10009765625,2333.0,2261.68994140625,2331.639892578125,382900,-0.02749374189234366,-0.060584113372139314,0.019556185382895268,-0.9185935637202903,0.08751432780395915
2021-05-11,2215.7255859375,2247.679931640625,2262.77001953125,2205.080078125,2230.0,418900,-0.0068136198857633445,-0.06513764057270077,0.01957358122346872,-0.9697718656535671,0.08943977369791845
2021-05-12,2141.367919921875,2172.25,2236.550048828125,2163.47998046875,2231.31005859375,417100,-0.03355905915766344,-0.11489184396662133,0.019843256585909533,-1.5289725756942942,0.11928859400189987
2021-05-13,2175.889892578125,2207.27001953125,2235.669921875,2162.14990234375,2193.949951171875,299500,0.01612145784714536,-0.09285663321063964,0.020427682754799108,-1.2813129879588856,0.1839753771705246
2021-05-14,2250.03076171875,2282.47998046875,2291.85009765625,2227.409912109375,2251.1201171875,340400,0.03407381476126914,-0.07849318898190483,0.02164838353073961,-1.119878422365573,0.31908774997386313
2021-05-17,2191.5439453125,2223.14990234375,2275.5,2211.590087890625,2261.5400390625,322300,-0.025993785241217426,-0.09488244445437066,0.022193753094691737,-1.3040816187202675,0.37945158138334345
2021-05-18,2180.178466796875,2211.6201171875,2252.60009765625,2210.60009765625,2231.550048828125,344600,-0.005186060055941244,-0.056878200986295036,0.020046475666105654,-0.8769418298736971,0.14178174929874574
2021-05-19,2237.73779296875,2270.010009765625,2272.7099609375,2161.780029296875,2167.2900390625,405800,0.026401199281837373,-0.03720517489243136,0.021020731772384952,-0.6558314631125534,0.249616574042032
2021-05-20,2273.265625,2306.050048828125,2309.760009765625,2260.909912109375,2279.840087890625,311900,0.015876673372047012,-0.017468788399514823,0.021367729487105535,-0.4340089719936282,0.2880237623696645
2021-05-21,2260.775634765625,2293.3798828125,2336.300048828125,2268.340087890625,2324.570068359375,263200,-0.005494294242176401,-0.04260192959382214,0.02078912759692828,-0.7164870229461595,0.2239816352315752
2021-05-24,2315.09228515625,2348.47998046875,2356.14990234375,2300.199951171875,2301.719970703125,332500,0.02402567046254278,-0.0446537342315676,0.020637406597988017,-0.739547800368481,0.20718850740291664
2021-05-25,2305.757080078125,2339.010009765625,2373.8798828125,2329.2900390625,2357.5,278100,-0.004032325250263202,-0.050784212175141175,0.020614035549694255,-0.8084498706477179,0.20460170001153213
2021-05-26,2313.63330078125,2347.0,2372.699951171875,2341.610107421875,2366.489990234375,293900,0.003415893535002379,-0.06311123871022217,0.02017975279865768,-0.9469965967711726,0.15653343126245656
2021-05-27,2301.587158203125,2334.780029296875,2360.77001953125,2326.68994140625,2360.77001953125,689000,-0.005206591111070802,-0.0666218820527722,0.020181522284803917,-0.9864536499634583,0.1567292855426969
2021-05-28,2327.9765625,2361.550048828125,2367.81005859375,2315.47998046875,2339.840087890625,232300,0.011465741891555137,-0.04238701861589389,0.02026645194088461,-0.7140715813702683,0.16612966242506025
2021-06-01,2295.179443359375,2328.280029296875,2380.2900390625,2316.050048828125,2380.0,316000,-0.014088251432138321,-0.04595901412755843,0.0203638276718918,-0.754218187890536,0.17690762401003937
2021-06-02,2284.966552734375,2317.919921875,2356.5,2310.7099609375,2339.699951171875,292700,-0.00444971335663924,-0.027285554261497702,0.019745347765355487,-0.5443422115163649,0.10845162779022427
2021-06-03,2263.17138671875,2295.81005859375,2327.050048828125,2262.0,2293.419921875,283300,-0.009538505493458138,-0.018011586678317815,0.019412113733933176,-0.44010962605319265,0.07156786268439685
2021-06-04,2282.76806640625,2315.68994140625,2328.4599609375,2304.239990234375,2304.780029296875,173700,0.008658946380509125,0.01594286861676797,0.018637113605798648,-0.05848648238171454,-0.014212459814760324
2021-06-07,2265.842529296875,2298.52001953125,2341.1201171875,2291.56005859375,2319.830078125,198800,-0.007414479534060048,-0.012273032182866017,0.018107871478194485,-0.3756124875288895,-0.07279123772451654
2021-06-08,2270.988525390625,2303.739990234375,2319.52001953125,2290.179931640625,2300.419921875,233900,0.002271118150186213,0.01795767812075333,0.016955725626140342,-0.03584150309614353,-0.20031565890514752
2021-06-09,2281.16162109375,2314.06005859375,2330.340087890625,2294.760009765625,2300.0,266400,0.0044795892138536075,0.0295325538376916,0.016868705358611655,0.09425160015985076,-0.20994743358696788
2021-06-10,2291.403564453125,2324.449951171875,2328.75,2282.8701171875,2307.330078125,269400,0.004489792947885984,0.07006532746447602,0.014702264392378105,0.5498102112095343,-0.4497383678236147
2021-06-11,2271.609375,2304.3701171875,2327.929931640625,2293.419921875,2313.89990234375,291700,-0.008638456254583482,0.043990958709983596,0.014625241251662906,0.2567534536541007,-0.4582636178340261
2021-06-14,2272.270263671875,2305.0400390625,2315.669921875,2290.85009765625,2311.8701171875,190200,0.0002909341188446213,0.009884087956262722,0.012562404984375258,-0.12658272784887734,-0.6865871417240454
2021-06-15,2269.2333984375,2301.9599609375,2333.0,2283.820068359375,2302.3701171875,212100,-0.0013364894497486235,0.03544964420684793,0.01092132686293227,0.16075535079997602,-0.8682286736326112
2021-06-16,2265.556884765625,2298.22998046875,2319.35009765625,2284.679931640625,2312.02001953125,167900,-0.0016201566900991837,0.03916120596044048,0.01083000779397409,0.20247057939154797,-0.8783362580073529
2021-06-17,2261.386962890625,2294.0,2318.989990234375,2287.449951171875,2296.139892578125,247800,-0.0018405725775592074,0.010568338254903553,0.009195796516223336,-0.11889225695908943,-1.0592177383429093
2021-06-18,2210.7275390625,2242.610107421875,2299.02001953125,2230.52001953125,2283.090087890625,482900,-0.022401926189301702,-0.027510241324086304,0.009804714747038127,-0.5468675291049461,-0.9918200692087927
2021-06-21,2230.896728515625,2263.070068359375,2276.7099609375,2231.22998046875,2253.889892578125,203000,0.009123326641001794,-0.013216219155288922,0.010021806051954208,-0.38621321648648543,-0.9677914768622482
2021-06-22,2218.899169921875,2250.89990234375,2276.64990234375,2239.0,2267.889892578125,214400,-0.005377908551478683,-0.041550445246238965,0.008209278694586493,-0.7046691110179972,-1.1684097420847268
2021-06-23,2214.34521484375,2246.280029296875,2261.030029296875,2232.72998046875,2251.0400390625,162200,-0.002052348813256555,-0.03964505455677825,0.008196519667632905,-0.6832539188579392,-1.1698219656536295
