Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-10-26,103.10462188720705,146.84512329101562,148.29827880859375,146.7877655029297,147.52389526367188,4498323,0.0006514464547371368,0.054510345206436384,0.021911513696184364,0.7694050812093145,1.5125135348671812
2017-10-27,103.15833282470705,146.92160034179688,147.829833984375,146.1854705810547,147.74378967285156,5120379,0.000520936273436412,0.059277512981295244,0.021860421608488684,0.8481954810222881,1.5042357759730096
2017-10-30,103.61477661132812,147.5717010498047,147.7915802001953,145.9942626953125,146.9980926513672,4404078,0.0044246913857817205,0.05250237725645612,0.021786844010827734,0.7362179552128383,1.4923149944798468
2017-10-31,103.41336822509766,147.28489685058594,148.11663818359375,146.20458984375,147.5430145263672,4527402,-0.0019438191425724671,0.04959785771908276,0.021808657951154983,0.6882128783155781,1.4958492117472317
2017-11-01,103.39324951171876,147.25621032714844,148.08795166015625,147.06500244140625,147.32313537597656,3389249,-0.00019454654387718318,0.0515428208557438,0.021791671844762547,0.720358678588688,1.4930971830161917
2017-11-02,102.93680572509766,146.6061248779297,147.69598388671875,146.1854705810547,147.3996124267578,3553890,-0.0044146381777987465,0.04518805724060204,0.021849611105385195,0.6153289440375936,1.5024842965903626
2017-11-03,101.74871063232422,144.91395568847656,146.72084045410156,144.82791137695312,146.67303466796875,4635663,-0.011541985244290176,0.034817328036703454,0.022057893838810468,0.443924466805524,1.5362295265637935
2017-11-06,101.2519760131836,144.2064971923828,145.14340209960938,143.67112731933594,145.09559631347656,4705326,-0.0048819745828092564,0.02340728263071523,0.02208411139907606,0.255342465525191,1.5404772027199265
2017-11-07,101.5942840576172,144.69407653808594,144.84703063964844,143.88145446777344,144.71319580078125,3871351,0.00338075421253059,0.01919165393777278,0.02204272158018146,0.1856677475654663,1.5337713710161283
2017-11-08,101.7419891357422,144.90440368652344,145.11471557617188,143.67112731933594,144.93307495117188,4847582,0.0014538719328069938,0.0267580218129162,0.02197933565722305,0.31072253442625397,1.523501808522235
2017-11-09,101.8979034423828,143.69024658203125,145.12428283691406,143.26959228515625,143.33651733398438,4996219,0.001532447988928043,0.03245813009365017,0.021940759842647352,0.4049323108861497,1.5172518918207318
2017-11-10,101.12503814697266,142.6003875732422,144.25430297851562,142.58126831054688,144.0248565673828,4505436,-0.007584702621944994,0.024139243230212326,0.022040496290267473,0.2674401031593998,1.5334108374343467
2017-11-13,100.6097640991211,141.87380981445312,142.44741821289062,141.4149169921875,142.33270263671875,5342445,-0.00509541511472833,0.020794774248313663,0.022077811153739742,0.21216366635438588,1.5394564593089546
2017-11-14,100.94197082519533,142.34225463867188,142.41873168945312,141.0038299560547,141.44358825683594,3930868,0.0033019332571631033,0.026192099075372344,0.02206876062815952,0.3013691235835544,1.537990125244376
2017-11-15,99.72843933105467,140.6309814453125,142.170166015625,139.78012084960938,141.49139404296875,4992872,-0.012022070544294827,-0.06869998083481832,0.008393066115087599,-1.2669803174910104,-0.6776974106385383
2017-11-16,101.09790802001952,142.5621337890625,143.06883239746094,141.0133819580078,141.2332763671875,5697039,0.013731977539714668,-0.0639498516749134,0.008849996746364054,-1.188471527083848,-0.6036671298718367
2017-11-17,100.99622344970705,142.41873168945312,143.54684448242188,142.28489685058594,142.7724609375,5142659,-0.0010058029122851364,-0.07164173996540224,0.00851886231424046,-1.31560087984557,-0.6573163564801537
2017-11-20,102.04029083251952,143.89100646972656,145.26768493652344,143.30784606933594,144.01528930664062,5937619,0.010337687362462544,-0.04723021166329788,0.008586179104280575,-0.9121340488453815,-0.6464099288391326
2017-11-21,103.01652526855467,145.26768493652344,145.74569702148438,144.55067443847656,144.64627075195312,3928985,0.009567146742432087,-0.015468552094613175,0.00748757692368316,-0.3871863284529898,-0.824401558888838
2017-11-22,102.8945083618164,145.09559631347656,145.68833923339844,144.67495727539062,145.31549072265625,3361426,-0.0011844401315243003,-0.0013877482899160576,0.006667986080906124,-0.1544627882178292,-0.9571887612593697
2017-11-24,102.94196319580078,145.1625213623047,145.50669860839844,144.67495727539062,145.26768493652344,1247878,0.0004611988991434224,-0.0015776081462595126,0.0066670709022652545,-0.1576007381906886,-0.957337035257867
2017-11-27,103.0368881225586,145.29637145996094,145.783935546875,144.9521942138672,145.3728485107422,3529204,0.0009221208126490854,-0.0011772650722731148,0.006669506987380371,-0.15098398116608877,-0.9569423493850029
2017-11-28,103.3690948486328,145.7648162841797,146.20458984375,145.0286865234375,145.6501007080078,4156490,0.0032241533311745396,-0.002371107391534566,0.006632530054141295,-0.17071546914608596,-0.9629332210014084
2017-11-29,104.10128021240234,146.7973175048828,146.8546905517578,145.47801208496094,146.08985900878906,5333240,0.007083213457965476,0.006652060551855632,0.006805197464610628,-0.02158310305050216,-0.9349582593740926
2017-11-30,104.38601684570312,147.1988525390625,147.6195068359375,146.34799194335938,146.89292907714844,6799837,0.0027351885848072577,0.00960185832897964,0.0068242839757515624,0.0271703197790316,-0.9318659305129854
2017-12-01,104.921630859375,147.95411682128906,148.2026824951172,146.1854705810547,147.6099395751953,5824023,0.005131089679028422,0.01928197713437907,0.0067962173164680326,0.1871605837963468,-0.9364131911357603
2017-12-04,106.07415008544922,149.579345703125,149.90440368652344,148.25047302246094,149.10133361816406,4878858,0.010984572167191287,0.04251100015168996,0.0064710799785921,0.5710833021136982,-0.989090789797624
2017-12-05,105.32161712646484,148.51815795898438,149.84703063964844,147.87762451171875,149.56979370117188,5301128,-0.007094404794930398,0.04019320188626607,0.006614112318508243,0.5327753883495405,-0.9659171972259675
2017-12-06,104.4741668701172,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,3567592,-0.00804630881550239,0.02834689804858237,0.006971810603669081,0.336983031176901,-0.9079641893344851
2017-12-07,104.11480712890624,146.81643676757812,147.65774536132812,146.52008056640625,146.8355712890625,3944571,-0.0034396995159360344,0.023321914711125435,0.007055983914792565,0.25393152871043184,-0.8943267279147357
2017-12-08,104.95553588867188,148.0019073486328,148.2122344970703,146.7973175048828,148.1644287109375,3682234,0.008075016253209055,0.030006823918786285,0.00722301646816747,0.3644178161792259,-0.8672647058546697
2017-12-11,105.36228942871094,148.57553100585938,149.034423828125,147.7724609375,148.62332153320312,4291424,0.0038754843810289152,0.041901109353155164,0.0069119164365403045,0.561003199602468,-0.9176680299293792
2017-12-12,106.26396942138672,149.84703063964844,150.90821838378906,148.33651733398438,150.38241577148438,6612603,0.00855790053125105,0.05619936964264305,0.006840096429193672,0.7973207990752639,-0.9293040528716032
2017-12-13,104.34535217285156,147.14149475097656,149.8374786376953,147.12237548828125,149.71319580078125,5922034,-0.018055200261971494,0.03371621655327095,0.008268886962963507,0.4257256078360865,-0.6978164765707923
2017-12-14,104.40636444091795,147.2275390625,148.28871154785156,146.9407196044922,147.8011474609375,4850720,0.0005847147649213902,0.04690663105971837,0.007623787643185949,0.643733045741418,-0.8023331810695252
2017-12-15,103.38943481445312,145.7935028076172,147.0363311767578,145.3441619873047,146.8546905517578,11798775,-0.009740111456905454,0.022666411593599278,0.0075814655683289975,0.24309755869978633,-0.8091900535788971
2017-12-18,103.95211029052734,146.58700561523438,147.3996124267578,146.47227478027344,146.8355712890625,5327069,0.005442291826858403,0.02926730069557726,0.007622018812909923,0.35219518564062624,-0.8026197606792069
2017-12-19,103.88436126708984,146.49139404296875,147.3900604248047,146.35755920410156,147.27532958984375,4305754,-0.0006517330263730026,0.0180719833266354,0.007340082822879592,0.16716214858579484,-0.8482980301396655
2017-12-20,103.69450378417967,146.2237091064453,147.12237548828125,146.06118774414062,146.89292907714844,3959842,-0.0018275848317731436,0.006581259791645699,0.0070709943649568405,-0.02275327797772469,-0.8918947880008111
2017-12-21,102.71146392822266,144.8374786376953,146.71128845214844,144.82791137695312,146.4340362548828,4344979,-0.009480153914454559,-0.0017789524096863962,0.007401450136234366,-0.16092849919358773,-0.8383555156164852
2017-12-22,103.38943481445312,145.7935028076172,146.27151489257812,144.8374786376953,145.14340209960938,3128168,0.006600732384695274,0.0043468339320595906,0.007550157182984914,-0.059683236213660534,-0.8142625271640008
2017-12-26,103.61312866210938,146.10899353027344,147.09368896484375,145.7935028076172,145.8030548095703,2593034,0.0021636045119861613,0.005592565439916708,0.007561120798016287,-0.03909413840986302,-0.8124862411296783
2017-12-27,103.8165283203125,146.3957977294922,146.44358825683594,145.89866638183594,146.2237091064453,2248168,0.0019630683951878947,0.004328503333949962,0.007540736720553217,-0.05998619915142106,-0.8157887970855915
2017-12-28,104.43350982666016,147.26577758789062,147.34225463867188,146.46270751953125,146.46270751953125,2811230,0.005942998830051893,0.003191407575199312,0.007490443557662574,-0.07877979603930339,-0.8239371170155527
2017-12-29,104.0131607055664,146.67303466796875,147.91586303710938,146.67303466796875,147.3900604248047,3480147,-0.004025040638693911,-0.003571897380545197,0.007521823007698796,-0.19056178624541753,-0.8188531297809988
2018-01-02,104.57587432861328,147.46653747558594,148.0019073486328,146.7877655029297,147.70555114746094,4395815,0.005410023301183564,-0.003295378921674752,0.0075323853347168505,-0.18599156741549294,-0.8171418590077703
2018-01-03,107.45044708251952,151.52008056640625,152.7820281982422,149.45506286621094,150.420654296875,9875914,0.027487915089032366,0.012974857644031168,0.009469788592059474,0.08291829785594426,-0.5032506525926337
2018-01-04,109.62667846679688,154.5889129638672,155.181640625,152.3613739013672,152.62905883789062,7903785,0.020253348807437455,0.040875382070546085,0.010230882505546424,0.5440502693695402,-0.3799409152964774
2018-01-05,110.16227722167967,155.3441619873047,155.73614501953125,154.01528930664062,155.29637145996094,5434807,0.004885660702061756,0.05444513722357747,0.00996407727376613,0.7683273421233214,-0.42316775295352604
2018-01-08,110.82666015625,156.28106689453125,156.70172119140625,154.5889129638672,155.50669860839844,5478425,0.0060309477193667416,0.06446588350333027,0.009881579143252195,0.9339474006347859,-0.43653380755050813
2018-01-09,111.0707778930664,156.625244140625,157.29444885253906,155.88909912109375,156.69215393066406,4541523,0.002202698669004688,0.058265073420053604,0.00981533154639727,0.8314621664875249,-0.44726700830264177
2018-01-10,111.30805206298828,156.95985412597656,157.10325622558594,155.35372924804688,155.74569702148438,4366109,0.0021362429832831875,0.0564316005898895,0.009813762146983616,0.8011590464470033,-0.4475212768311124
2018-01-11,111.32158660888672,156.97897338867188,157.68641662597656,156.11854553222656,157.55258178710938,3969047,0.00012159538908096401,0.04759484531811675,0.009733964459411396,0.6551076562307252,-0.4604498152374835
2018-01-12,110.60295104980467,155.965576171875,157.49522399902344,155.8604278564453,156.806884765625,5263367,-0.006455491526606405,0.05997007769533602,0.008748445484978749,0.859641994611218,-0.6201201051770059
2018-01-16,111.08432006835938,156.6443634033203,158.02102661132812,156.16635131835938,157.83938598632812,8152733,0.004352225813015975,0.06396119300964997,0.008735334770842314,0.9256060189891494,-0.6222442565954844
2018-01-17,114.33855438232422,161.2332763671875,161.69215393066406,159.90440368652344,160.6214141845703,12248660,0.029295172459643748,0.10590172571811451,0.009978323412658793,1.6187872738835938,-0.42085964404185355
2018-01-18,114.6571807861328,161.68260192871094,163.6042022705078,160.75526428222656,162.52389526367188,14915228,0.0027866926036441697,0.10298079053601428,0.009991083433276194,1.5705108838561266,-0.4187923107438949
2018-01-19,110.0809326171875,155.2294464111328,158.12619018554688,154.2064971923828,157.2275390625,22146435,-0.039912442793105685,0.05964874091265848,0.014145037890147429,0.8543310312095728,0.2542166619205175
2018-01-22,110.23687744140624,155.44932556152344,156.76864624023438,154.0248565673828,154.4072723388672,8870917,0.0014166379273061747,0.0630927717330445,0.01410534994387344,0.911252997903823,0.24778656158447854
2018-01-23,112.7114486694336,158.93881225585938,158.94837951660156,155.36329650878906,155.65965270996094,7809645,0.022447762359221857,0.09735996702567862,0.014403228750552877,1.4776115036427628,0.29604782967089566
2018-01-24,112.11481475830078,158.09751892089844,161.30018615722656,157.5717010498047,159.4168243408203,5904670,-0.005293463247754482,0.0843933421195946,0.014567634347235535,1.2633027969168977,0.32268424152193315
2018-01-25,112.18258666992188,158.193115234375,159.4455108642578,157.92543029785156,158.61376953125,3454415,0.0006044866752641376,0.08270629522015671,0.014583046321540965,1.2354197632189945,0.3251812349535463
2018-01-26,113.45042419433594,159.9808807373047,160.0478057861328,158.49903869628906,158.8145294189453,3962143,0.01130155367289265,0.09279732264114338,0.014660905712304387,1.4022014085423038,0.33779573738346363
2018-01-29,113.0843276977539,159.46463012695312,160.98471069335938,158.70936584472656,160.08604431152344,3678782,-0.0032269292881172973,0.08283565194210629,0.0147580970967704,1.2375577345097584,0.3535423408887343
2018-01-30,110.92837524414062,156.42446899414062,159.43594360351562,155.98471069335938,158.90057373046875,5127806,-0.01906499775438031,0.06648403424783278,0.01555507475610179,0.9673028249772637,0.48266583545566877
2018-01-31,110.9826431274414,156.50096130371094,157.73422241210938,155.602294921875,156.5487518310547,4260149,0.0004892155247144814,0.06126431014763356,0.015559508688475932,0.8810327022983347,0.48338420545778793
2018-02-01,110.10126495361328,155.2581329345703,156.91204833984375,154.78012084960938,156.0133819580078,4638173,-0.00794158571999437,0.02467014277807511,0.014624693404636879,0.2762146606350645,0.3319287476910745
2018-02-02,107.81651306152344,152.0363311767578,154.87571716308594,151.88336181640625,154.5889129638672,5493487,-0.02075136823407464,-0.01651208839481244,0.014704950857891941,-0.4044336010884669,0.34493177570321476
2018-02-05,103.40977478027344,145.82217407226562,151.52963256835938,143.4034423828125,150.9464569091797,9148944,-0.04087257281948431,-0.06129595912236063,0.01714303350088946,-1.1446087420610371,0.7399412809520006
2018-02-06,105.31484985351562,148.50860595703125,148.65200805664062,142.55258178710938,143.68069458007812,10321614,0.018422582171657487,-0.04973361368973406,0.017702056294186176,-0.953509569043295,0.8305121718269064
2018-02-07,104.3046875,147.08413696289062,148.50860595703125,146.53919982910156,147.3900604248047,6432063,-0.009591832062816219,-0.06091692631864409,0.017737180152143327,-1.1383441951523765,0.8362028147564771
2018-02-08,101.0457992553711,141.09942626953125,146.42446899414062,141.0133819580078,145.77438354492188,7090939,-0.03124392894258854,-0.09219685923359677,0.018770146910859917,-1.6553300737467342,1.0035604264727986
2018-02-09,102.36029815673828,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402,0.013008941599294888,-0.08049910826040152,0.019159944754454403,-1.4619929562759852,1.0667140910081392
2018-02-12,103.6542739868164,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944,0.012641383948459595,-0.06282542189908902,0.01950448779138607,-1.1698872699771345,1.1225357322253398
2018-02-13,103.2092514038086,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986,-0.004293335584641844,-0.07089271158795951,0.019427296262693818,-1.303221150807877,1.1100294344401935
2018-02-14,105.95467376708984,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034,0.026600545260615505,-0.07332505348283858,0.019195933248511467,-1.3434222092623471,1.0725448192129272
2018-02-15,106.81045532226562,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286,0.008076864613419277,-0.06843640677423835,0.01932492702186174,-1.2626240400125992,1.0934439330053212
2018-02-16,106.92683410644533,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913,0.0010895823243948222,-0.028652541686858046,0.01731319980859638,-0.6050875771947151,0.7675110227777665
2018-02-20,106.22850799560548,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122,-0.006530878022112385,-0.036361420414246615,0.01733853520562044,-0.7324977430890034,0.771615773973342
2018-02-21,105.40694427490234,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116,-0.007733928831393566,-0.06480712013518974,0.016414422667658874,-1.2026402175772772,0.6218943371455875
2018-02-22,104.87293243408205,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732,-0.0050661922181103325,-0.06459344681459733,0.016412986993519885,-1.1991086854068282,0.6216617343119759
2018-02-23,106.47498321533205,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881,0.015276113140604508,-0.05087780219744331,0.01691244853050824,-0.9724203928786258,0.7025827216227286
2018-02-26,108.56997680664062,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374,0.01967592318912814,-0.04301832648360404,0.01736887131988489,-0.8425212026131674,0.7765307236454494
2018-02-27,107.18016052246094,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216,-0.012801110629828139,-0.052210304429393006,0.017534115993192483,-0.9944436126529926,0.803303079716193
2018-02-28,106.68722534179688,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461,-0.004599127098347311,-0.038233228360277205,0.017109379727636154,-0.7634344550752347,0.7344888159337519
2018-03-01,105.30426788330078,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108,-0.012962727768629057,-0.05116453423820644,0.017277929643146568,-0.9771594188994973,0.7617966756269893
2018-03-02,105.76980590820312,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111,0.004420884682644122,-0.03934068375358846,0.017293378440856978,-0.7817381643917398,0.7642996350561145
2018-03-05,107.45404052734376,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448,0.015923586175456972,-0.003361938945037446,0.01712861980064802,-0.18709165264428748,0.7376060243447122
2018-03-06,106.61190032958984,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242,-0.007837212948168526,0.030965404925408002,0.014350019407918179,0.38026097176589585,0.2874270406385335
2018-03-07,108.3919677734375,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654,0.01669670494892772,0.02921827191703641,0.014248513412094604,0.35138485186467905,0.2709813990991805
2018-03-08,106.9473648071289,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558,-0.013327583177824787,0.0253361317738372,0.014425477323288267,0.2872219382735549,0.2996524645399962
2018-03-09,109.06977081298828,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221,0.01984533241830655,0.07940925418718647,0.012779356105341016,1.180927202131149,0.03295374136569154
2018-03-12,109.72016143798828,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421,0.0059630695118555455,0.07190154204103893,0.01261119227671431,1.0568418605588783,0.005708434100426539
2018-03-13,109.07659912109376,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138,-0.0058654882426348864,0.052311640665844816,0.012588176002992574,0.733065514824127,0.0019794190395115135
2018-03-14,108.25504302978516,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863,-0.007531918834364659,0.04888894704055913,0.012702202590295666,0.676496203251794,0.02045360241683332
2018-03-15,109.27516174316406,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648,0.009423290452142963,0.03133875890527804,0.011509114888970102,0.38643166068120177,-0.17284623668935975
2018-03-16,109.72016143798828,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784,0.004072285849094692,0.027241772417724075,0.011425155785968751,0.31871782751486544,-0.18644899286866656
2018-03-19,107.72785949707033,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172,-0.01815802961649815,0.007491341133579077,0.012235189819142575,-0.007711711122993763,-0.05521015090501599
2018-03-20,106.94053649902344,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188,-0.0073084437184821605,0.006702800565055567,0.012259730809242505,-0.020744486472411037,-0.05123410670260533
2018-03-21,107.2760238647461,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381,0.0031371393552501736,0.017732034665279395,0.01212007145086521,0.16154357332075336,-0.07386122076472466
2018-03-22,104.12667083740234,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630,-0.02935747349579676,-0.007115864688429174,0.013848455121100174,-0.24913547492172045,0.2061653732559805
2018-03-23,101.93582916259766,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181,-0.0210401586566209,-0.04263117885216783,0.01408227370012315,-0.8361225361285568,0.24404783039216946
2018-03-26,105.00300598144533,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679,0.030089290920027878,-0.03285411796253723,0.015085810225916822,-0.6745300407789276,0.40663726011940743
2018-03-27,104.0034637451172,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350,-0.009519177351025032,-0.029638850715081877,0.014974548443388365,-0.6213890136750373,0.38861102060866237
2018-03-28,104.42105865478516,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381,0.004015201942613844,-0.02124121870965845,0.015001454743225326,-0.4825953285274393,0.39297028390812394
2018-03-29,105.0440902709961,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320,0.00596653227076227,-0.0024707223888875696,0.014800523867595295,-0.17236187763000885,0.3604161758676179
2018-04-02,102.74372863769533,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,5387318,-0.021899010476136405,-0.02861002953086733,0.01553672735634392,-0.6043849483119883,0.4796932548002209
2018-04-03,102.59307861328124,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,4325942,-0.0014662697802736435,-0.04523759078957634,0.014997236843075357,-0.8792005749818893,0.39228691468099236
2018-04-04,105.5164794921875,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,5026344,0.02849510823167578,-0.01027484581004423,0.016412775930369647,-0.30134622086742097,0.6216275386087288
2018-04-05,105.4548568725586,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,3331928,-0.0005840094355448189,-0.02709712685554433,0.015913265895931023,-0.5793801210651969,0.5406986939130383
2018-04-06,103.08601379394533,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,3841853,-0.022463100788956525,-0.036105153410252,0.01640172869758958,-0.728262234573844,0.6198377051232415
2018-04-09,104.53744506835938,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,4616207,0.014079807929281873,-0.04155437121436756,0.01604983877002801,-0.8183253642414275,0.5628257467356322
2018-04-10,106.3859634399414,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494,0.01768283480023114,-0.03038819806997184,0.01656157254656536,-0.6337740146817037,0.6457350387851375
2018-04-11,106.3654556274414,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,3458599,-0.00019276802913548163,-0.024855409093223813,0.016529825084090705,-0.5423296443245692,0.6405914274801492
2018-04-12,108.22080993652344,151.11854553222656,151.988525390625,149.78012084960938,149.85659790039062,5898812,0.01744320369933483,-0.000316226314300172,0.016958394902824726,-0.13675297625937285,0.7100267899560306
2018-04-13,107.28970336914062,149.818359375,152.2179718017578,149.0535430908203,151.69215393066406,4243727,-0.00860376639140803,-0.01816934738280218,0.016916963528049445,-0.431824308616318,0.7033142255157867
2018-04-16,108.09757232666016,150.9464569091797,152.14149475097656,150.73614501953125,151.0420684814453,4379393,0.007529790204936715,-0.014788431679852887,0.016986687355103405,-0.3759454907206708,0.7146106327592983
2018-04-17,110.1651611328125,153.83364868164062,154.87571716308594,151.53919982910156,151.8355712890625,10677045,0.01912706050330426,0.02262461769054691,0.017005167307458605,0.2424068008983498,0.7176046891165816
2018-04-18,101.86736297607422,142.2466583251953,145.91778564453125,141.73995971679688,145.44932556152344,21319258,-0.07532143620917187,-0.04743920022315906,0.02412018642443033,-0.9155881526163123,1.8703548591334862
2018-04-19,101.12112426757812,141.20458984375,142.64817810058594,140.17208862304688,142.62905883789062,8458061,-0.007325591697817546,-0.057374419515474284,0.024113075985421683,-1.0797946452846476,1.8692028510163807
2018-04-20,99.20410919189452,138.52772521972656,141.46270751953125,138.15487670898438,141.3957977294922,8645818,-0.01895761236406912,-0.047274743405506414,0.023614187467563864,-0.9128700568775474,1.7883747022334366
2018-04-23,99.86136627197266,139.4455108642578,139.54110717773438,137.9827880859375,138.65200805664062,5560118,0.006625300962148417,-0.02035067461231932,0.023256817160588562,-0.4678766677220702,1.7304748322046812
2018-04-24,99.65599060058594,139.15870666503906,140.82217407226562,138.1739959716797,140.06692504882812,5142659,-0.002056607866022797,-0.050922498178806785,0.022094049143218504,-0.9731591154090627,1.5420872807901962
2018-04-25,99.91614532470705,139.52198791503906,139.96176147460938,137.7724609375,139.3785858154297,7663414,0.00261052770187975,-0.03929982976746815,0.022053954538806098,-0.7810629412713479,1.5355912951444355
2018-04-26,100.45014190673828,140.26768493652344,140.87954711914062,139.7705535888672,140.15296936035156,4462027,0.005344447389316942,-0.03802793037345731,0.02207428341524587,-0.7600413480510504,1.538884907626277
2018-04-27,100.28583526611328,140.03823852539062,140.77438354492188,139.25430297851562,140.38241577148438,3352953,-0.001635703419687995,-0.04529769349810464,0.022000682618416374,-0.8801939355386041,1.5269603674860825
2018-04-30,99.24520111083984,138.5850830078125,140.89866638183594,138.5850830078125,140.4015350341797,4618613,-0.010376681338018168,-0.03405100801035088,0.02160158024405081,-0.694311900753889,1.4622992158657526
2018-05-01,99.27257537841795,138.62332153320312,138.64244079589844,137.16061401367188,138.28871154785156,4637336,0.0002758245967735551,-0.03236576267858893,0.02160524510266886,-0.6664586428566667,1.4628929832647706
2018-05-02,97.52676391601562,136.1854705810547,138.4512481689453,135.82217407226562,138.10707092285156,5433865,-0.017586039807544585,-0.07572007343898768,0.0206851644147276,-1.383006421276078,1.3138247724818062
2018-05-03,97.2118148803711,135.74569702148438,135.9751434326172,133.7476043701172,135.87954711914062,5249456,-0.0032293600545973966,-0.07816654667834932,0.020672515445802408,-1.4234410385928036,1.3117754313852699
2018-05-04,98.5263214111328,137.58126831054688,138.0019073486328,134.11090087890625,134.89483642578125,4604701,0.013522086100124175,-0.04423192065537351,0.020532910247490085,-0.8625791436213884,1.2891570921448452
2018-05-07,98.05393981933594,136.92160034179688,137.97323608398438,136.3671112060547,137.66729736328125,3825222,-0.004794471010702739,-0.06202088873306333,0.02018320409325252,-1.1565901735023125,1.2324989409683116
2018-05-08,97.90328979492188,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,5616079,-0.00153639950308615,-0.07973489519421706,0.01959581331895736,-1.4493622590002313,1.1373319703947598
2018-05-09,98.72014617919922,136.3384246826172,136.73040771484375,135.06692504882812,135.65965270996094,4389016,0.008343502919957224,-0.07187774830787974,0.019774265688910414,-1.319501558936637,1.166244190646229
2018-05-10,99.84850311279295,137.89674377441406,137.9827880859375,136.72084045410156,136.8546905517578,3898024,0.01142985476890912,-0.07736318762205929,0.01948214147458725,-1.4101633474714041,1.1189152612096478
2018-05-11,99.77926635742188,137.8011474609375,138.47991943359375,137.26577758789062,137.7724609375,3214567,-0.0006934180604877271,-0.07000147055937289,0.019460426234205044,-1.2884909713200898,1.115397034957404
2018-05-14,99.89002227783205,137.95411682128906,138.73805236816406,137.8011474609375,138.11663818359375,3364041,0.0011100093682130385,-0.07592723751487873,0.01932250152602155,-1.3864303704923029,1.093050962769235
2018-05-15,99.50237274169922,137.41873168945312,137.65774536132812,136.63479614257812,137.18930053710938,4277512,-0.0038807633364483785,-0.09678911446658234,0.018558193706638405,-1.7312295685701287,0.9692205198351387
2018-05-16,100.11844635009766,138.26959228515625,138.65200805664062,136.9694061279297,137.3804931640625,3314460,0.006191546909114498,-0.01716856679982315,0.008511386281483136,-0.4152836903746381,-0.6585275968001552
2018-05-17,100.02847290039062,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,3292494,-0.0008986700551905091,-0.010805372023912851,0.008373484256810804,-0.3101146079844885,-0.6808699938862737
2018-05-18,99.73772430419922,137.74378967285156,138.5659637451172,137.65774536132812,138.11663818359375,2805581,-0.0029066583519767875,0.00537896178546915,0.007199143262823294,-0.0426245191579863,-0.8711325579386793
2018-05-21,100.7138214111328,139.09178161621094,139.61758422851562,138.31739807128906,138.57553100585938,3027856,0.009786639044986556,0.008536385701338078,0.007377981406916578,0.009560489731851498,-0.8421578359288269
