Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2022-12-13,18.054935455322266,18.07200050354004,18.790000915527344,17.711000442504883,18.5310001373291,656589000,0.03062471127277111,0.10933583780000067,0.03390089977072106,0.5334722343534374,0.655142768401575
2022-12-14,17.657306671142578,17.673999786376953,18.25200080871582,17.420000076293945,17.98699951171875,496888000,-0.022023273645238817,0.0607534976453199,0.03419482390486631,0.16140094668925062,0.6798563274253354
2022-12-15,16.935989379882812,16.95199966430664,17.31999969482422,16.700000762939453,17.145999908447266,478542000,-0.040850923908945735,0.06576610697959162,0.03386889505003685,0.1997903697516617,0.6524517659904655
2022-12-16,16.555347442626953,16.570999145507812,17.041000366210938,16.40999984741211,16.86400032043457,478232000,-0.022475329236330333,0.057296578148012145,0.03413660764452575,0.13492588425669702,0.6749614214991753
2022-12-19,16.2386474609375,16.253999710083008,16.608999252319336,16.145000457763672,16.57200050354004,354039000,-0.019129769567626798,0.055107912830975714,0.03420365318973551,0.118163836150679,0.6805987062483168
2022-12-20,16.069808959960938,16.084999084472656,16.309999465942383,15.85200023651123,16.06399917602539,403260000,-0.01039732535500315,0.05040903850610956,0.034280562907528636,0.08217717484414885,0.6870653846505803
2022-12-21,16.485414505004883,16.500999450683594,16.62700080871582,16.101999282836914,16.11400032043457,325025000,0.025862506895972137,0.029131950902322012,0.03315530246535593,-0.08077490521785281,0.5924518870702997
2022-12-22,15.324512481689451,15.33899974822998,16.13800048828125,14.881999969482422,16.0939998626709,565045000,-0.07041994746101099,-0.07119539263340646,0.03615231608288024,-0.8491389605189061,0.8444450524056042
2022-12-23,15.191638946533203,15.206000328063965,15.33899974822998,14.883000373840332,15.196000099182127,349326000,-0.008670653328450961,-0.06515734284201868,0.036068701282022365,-0.8028961291997633,0.8374146010877145
2022-12-27,14.107664108276367,14.121000289916992,15.100000381469728,14.055999755859377,15.074000358581545,464902000,-0.07135338340200637,-0.10756219663031241,0.038884286192810716,-1.1276567006746612,1.074152982852549
2022-12-28,14.022746086120604,14.03600025177002,14.26200008392334,13.883999824523926,13.927000045776367,351066000,-0.006019282958824146,-0.10227039474077859,0.038851465118693536,-1.0871290616841602,1.0713933402843163
2022-12-29,14.589208602905272,14.602999687194824,14.68299961090088,14.22700023651123,14.402000427246094,354923000,0.040395976173692505,-0.13709139460150987,0.03482657750091216,-1.3538081515486384,0.7329750678436925
2022-12-30,14.60019874572754,14.61400032043457,14.628999710083008,14.232999801635742,14.333999633789062,310490000,0.0007533063047766575,-0.14712578261565679,0.034581951209384815,-1.4306572217551918,0.7124065415060862
2023-01-03,14.301480293273926,14.3149995803833,14.996000289916992,14.095999717712402,14.85099983215332,401277000,-0.020459889461506786,-0.151753877781017,0.0346656338703948,-1.4661018158633674,0.719442698602031
2023-01-04,14.73507022857666,14.74899959564209,14.852999687194824,14.241000175476074,14.56700038909912,431324000,0.030317836084887917,-0.11204084090959765,0.03561438329614145,-1.161956714603137,0.7992148990037905
2023-01-05,14.251527786254885,14.265000343322754,14.564000129699709,14.14799976348877,14.491000175476074,389168000,-0.0328157541715689,-0.10771248583093407,0.03540603324732289,-1.1288077011455995,0.7816965307212583
2023-01-06,14.844966888427734,14.859000205993652,15.010000228881836,14.034000396728516,14.473999977111816,405044000,0.04164038488176702,-0.07822582966080227,0.03682536072167118,-0.9029820596635058,0.9010356023948254
2023-01-09,15.613239288330078,15.628000259399414,16.055999755859375,15.140999794006348,15.284000396728516,504231000,0.051753055811882165,-0.08975481927663953,0.035622182154691096,-0.9912776419301066,0.7998706381170317
2023-01-10,15.89397430419922,15.909000396728516,15.961999893188477,15.472000122070312,15.506999969482422,384101000,0.017980574734352217,-0.06423143579658208,0.035927961381907486,-0.7958050046150669,0.825580990218699
2023-01-11,15.98588752746582,16.000999450683594,16.027999877929688,15.562999725341797,15.84000015258789,353285000,0.0057828974369436015,-0.08748215920224778,0.03509498028024418,-0.973872314035039,0.7555427550751368
2023-01-12,16.495407104492188,16.51099967956543,16.636999130249023,15.491999626159668,16.100000381469727,551409000,0.03187308656782095,-0.08637684441958815,0.03516080584040119,-0.9654071826076719,0.7610774617467857
2023-01-13,16.883039474487305,16.89900016784668,16.922000885009766,16.165000915527344,16.277999877929688,447287000,0.02349941214179263,-0.04384967713794441,0.035399365911478686,-0.6397098645943291,0.7811359316455952
2023-01-17,17.68528175354004,17.70199966430664,17.72800064086914,16.89900016784668,16.89900016784668,511102000,0.04751764516484358,0.04424261003300245,0.03576025745143712,0.034951146312523794,0.8114802053469544
2023-01-18,17.360591888427734,17.37700080871582,17.87299919128418,17.281999588012695,17.66699981689453,439624000,-0.0183593266783727,0.048639537683602185,0.035618816805354815,0.06862532766147,0.7995876747608596
2023-01-19,16.74916648864746,16.764999389648438,17.19700050354004,16.731000900268555,17.035999298095703,452932000,-0.035219156334631574,0.03143851906004036,0.03631944225621074,-0.06310988986875604,0.8584972586357241
2023-01-20,17.82215118408203,17.839000701904297,17.856000900268555,16.825000762939453,17.01099967956543,564967000,0.06406197563095661,0.10904561644056732,0.038700234514087356,0.5312495535486798,1.0586776560687192
2023-01-23,19.17487335205078,19.19300079345703,19.2450008392334,17.81800079345703,18.06399917602539,655163000,0.07590117231060978,0.16314171816725587,0.04156942014325768,0.9455483741278817,1.2999228624306594
2023-01-24,19.246803283691406,19.26499938964844,19.4950008392334,18.81999969482422,18.82699966430664,496204000,0.0037512598033890843,0.25594881446887907,0.037250990225036695,1.6563180841784213,0.9368231360870373
2023-01-25,19.304746627807617,19.322999954223636,19.3700008392334,18.57999992370605,18.913000106811523,449537000,0.0030105437906828847,0.2707481197881578,0.03699863299824124,1.7696596105262206,0.9156045817222573
2023-01-26,19.78329849243164,19.802000045776367,20.166000366210938,19.277999877929688,19.701000213623047,489535000,0.02478933672896244,0.40230858493615673,0.031311650026059304,2.7772247364025033,0.4374349691490904
2023-01-27,20.34576416015625,20.364999771118164,20.62800025939941,19.405000686645508,19.46199989318848,542142000,0.02843133908836215,0.4509115429462156,0.03089407214864148,3.149453927370133,0.40232442761226606
2023-01-30,19.143903732299805,19.16200065612793,20.13999938964844,19.149999618530277,19.950000762939453,488611000,-0.059071776237831664,0.3121961754997127,0.035036045024862864,2.0870924762686776,0.7505873950238701
2023-01-31,19.5185489654541,19.53700065612793,19.687000274658203,18.950000762939453,19.170000076293945,498017000,0.019569949702692657,0.3368687170211171,0.03490675011142071,2.276048880274519,0.7397160949038006
2023-02-01,20.9232177734375,20.94300079345703,21.191999435424805,19.61100006103516,19.69099998474121,660477000,0.07196584184969512,0.46301063556881017,0.03603738561361341,3.2421156838298675,0.8347815351714233
2023-02-02,21.68849372863769,21.708999633789062,21.948999404907227,20.700000762939453,21.0,564276000,0.03657544281605318,0.47189618998732796,0.0361602899552901,3.310166330702414,0.8451155069330015
2023-02-03,21.0800724029541,21.100000381469727,21.7450008392334,20.78899955749512,21.0,429366000,-0.02805272386805846,0.47914474287347053,0.03580718425469474,3.36567988557569,0.8154258776731695
2023-02-06,21.06908226013184,21.089000701904297,21.56999969482422,20.785999298095703,20.80599975585937,452197000,-0.0005213522331508624,0.4192744529835266,0.035730038303035436,2.907159036615858,0.8089393363916214
2023-02-07,22.15205955505371,22.17300033569336,22.25900077819824,21.149999618530277,21.381999969482425,664150000,0.051401256189081534,0.4187997215677719,0.03571276520311757,2.9035232724967948,0.80748698959613
2023-02-08,22.18402671813965,22.20499992370605,22.87800025939941,22.007999420166016,22.386999130249023,559651000,0.00144307859982451,0.39575076022858435,0.035910099542688576,2.727001172130921,0.8240791413858592
2023-02-09,22.315900802612305,22.33699989318848,23.020000457763672,22.1200008392334,22.606000900268555,523876000,0.005944551282244248,0.39597509142177456,0.035907361072486564,2.7287192284379613,0.8238488869184301
2023-02-10,21.24491500854492,21.26499938964844,22.077999114990234,20.81100082397461,21.690000534057617,550737000,-0.047992048519144515,0.2879291110529367,0.03855907725790185,1.901241447112936,1.0468089533079972
2023-02-13,21.76742172241211,21.788000106811523,22.04800033569336,20.96199989318848,21.538000106811523,474919000,0.024594436534908892,0.28930704422659237,0.03857489835968325,1.911794445766457,1.0481392140361019
2023-02-14,22.94930648803711,22.97100067138672,23.048999786376957,21.36599922180176,21.577999114990234,675474000,0.05429603839613728,0.2976500350888318,0.03891788073663039,1.9756898312748659,1.076977659852885
2023-02-15,22.74250221252441,22.763999938964844,22.854999542236328,22.106000900268555,22.548999786376957,420575000,-0.009011351851547222,0.310007306126709,0.03856553389310963,2.0703288653856045,1.0473518363746304
2023-02-16,21.98122215270996,22.00200080871582,22.549999237060547,21.927000045776367,22.132999420166016,412026000,-0.033473891865566485,0.31237707665087533,0.038449403771467786,2.0884779205276147,1.0375874506634053
2023-02-17,21.367799758911133,21.38800048828125,21.739999771118164,20.975000381469727,21.631000518798828,465888000,-0.027906655486997223,0.19894616189744374,0.03768697088090193,1.2197592384126357,0.9734810093959999
2023-02-21,20.63549423217773,20.655000686645508,21.49399948120117,20.618000030517575,21.0,410015000,-0.0342714521380707,0.07617369112744288,0.03550237800992102,0.2794975889394411,0.7897973353184152
2023-02-22,20.734397888183597,20.753999710083008,21.10400009155273,20.42099952697754,20.707000732421875,513184000,0.004792890099605263,0.07729047689455482,0.0355023354565735,0.288050571712428,0.7897937573724639
2023-02-23,23.64164924621582,23.66399955749512,23.88800048828125,23.024999618530277,23.440000534057617,1117995000,0.1402139272965841,0.22465472880960213,0.0467189527645624,1.4166501161380076,1.7329028854950554
2023-02-24,23.264005661010746,23.285999298095703,23.474000930786133,22.94700050354004,23.225000381469727,589716000,-0.015973656544520543,0.17594170001077902,0.04698266903170296,1.043577940250769,1.7550765241193786
2023-02-27,23.478805541992188,23.500999450683597,23.8799991607666,23.45400047302246,23.670000076293945,452994000,0.009233142568454422,0.1539898603548875,0.046763555491975174,0.8754582238813959,1.7366531462204695
2023-02-28,23.194072723388672,23.215999603271484,23.825000762939453,23.20599937438965,23.371999740600582,455963000,-0.012127227600836288,0.21156442529824138,0.04432442251841511,1.3163971009913555,1.5315673784791661
2023-03-01,22.676563262939453,22.697999954223636,23.256000518798828,22.507999420166016,23.191999435424805,460026000,-0.022312142702189952,0.16179554653753847,0.04486120936155208,0.9352386235046876,1.5767011793139343
2023-03-02,23.29197883605957,23.31399917602539,23.3799991607666,22.43199920654297,22.488000869750977,389415000,0.02713883783817872,0.11321208278151484,0.042582277071399,0.563158730660159,1.3850853127651228
2023-03-03,23.86743927001953,23.88999938964844,23.899999618530277,23.1299991607666,23.31999969482422,412393000,0.024706378020104447,0.10046550805438081,0.04221780635331789,0.4655381867149205,1.3544400966792653
2023-03-06,23.531757354736328,23.554000854492188,24.24799919128418,23.48699951171875,23.891000747680664,437429000,-0.014064429429799019,0.11630344075282473,0.04174405090275267,0.586834114294502,1.314606064933557
2023-03-07,23.26995658874512,23.288000106811523,24.125,23.24099922180176,23.600000381469727,515154000,-0.01112542348812351,0.10445990487103018,0.041902367188395434,0.4961295572063493,1.327917523283287
2023-03-08,24.162263870239254,24.18099975585937,24.200000762939453,23.423999786376957,23.48699951171875,513573000,0.03834589368876218,0.09074570742235744,0.04125080736063662,0.3910984062209856,1.273133446747159
2023-03-09,23.417844772338867,23.43600082397461,24.45400047302246,23.382999420166016,24.174999237060547,501257000,-0.030809161835919308,0.05561740751016764,0.0420253631222477,0.12206583718112395,1.3382591962451893
2023-03-10,22.94720458984375,22.96500015258789,23.62700080871582,22.72599983215332,23.40900039672852,474866000,-0.020097502014832624,0.028289415373164983,0.042348159685012744,-0.08722752314935193,1.3654003901106055
2023-03-13,22.948204040527344,22.965999603271484,23.29800033569336,22.29700088500977,22.75200080871582,421890000,4.355435450453804e-05,0.08017396310116309,0.04068055999547551,0.3101339547367695,1.2251862376551406
2023-03-14,24.04435539245605,24.0629997253418,24.2189998626709,23.459999084472656,23.496000289916992,474910000,0.047766324109410174,0.10460281879408684,0.041599287141457726,0.4972240735924997,1.3024341220964433
2023-03-15,24.209226608276367,24.22800064086914,24.285999298095703,23.36000061035156,23.76099967956543,524486000,0.006856961358674862,0.05490013917832437,0.04000869942039199,0.11657258693875258,1.1686952454256325
2023-03-16,25.52121353149414,25.541000366210938,25.58799934387207,23.893999099731445,24.027000427246094,583253000,0.05419367352979565,0.12218142458570269,0.04144743681868421,0.6318510691510387,1.2896663310963825
2023-03-17,25.70507049560547,25.725000381469727,26.39900016784668,25.667999267578125,25.98200035095215,848547000,0.007204083923534554,0.1694104320963068,0.040363585988080056,0.9935577630571568,1.1985346125221927
2023-03-20,25.879932403564453,25.899999618530277,26.02400016784668,25.1299991607666,25.614999771118164,432747000,0.006802623162962318,0.2111650565600045,0.039447557948659034,1.3133385072674733,1.1215136727974424
2023-03-21,26.178699493408203,26.198999404907227,26.392000198364254,25.381000518798828,26.18000030517578,547408000,0.011544353562631393,0.26862478789515665,0.038026096563030194,1.7533979230683496,1.0019951788299675
2023-03-22,26.447494506835938,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000,0.010267699260439356,0.27553713637897337,0.037986496212633405,1.8063366327511001,0.998665525075135
2023-03-23,27.1699333190918,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000,0.027315964167007767,0.1492401835477164,0.023815101095257297,0.8390824881715425,-0.19288552159471495
2023-03-24,26.758251190185547,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000,-0.015152121430381693,0.1501996509152752,0.02377361677520728,0.8464306368564917,-0.19637358219612847
2023-03-27,26.51044464111328,26.5310001373291,27.0,26.364999771118164,26.83699989318848,361026000,-0.009260939637309229,0.12912237352530398,0.024051963223727504,0.6850088174469492,-0.17296981712401915
2023-03-28,26.38953971862793,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000,-0.004560652381433439,0.137770844876975,0.023804061878427023,0.7512437468862845,-0.1938137146384894
2023-03-29,26.963090896606445,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000,0.021734034928000412,0.18902898044839578,0.022998635167482302,1.1438078029733705,-0.26153513744077245
2023-03-30,27.36178398132324,27.382999420166016,27.499000549316406,27.101999282836918,27.22900009155273,364516000,0.01478662391658414,0.17472990053395487,0.02264744155799268,1.0342972882628818,-0.2910639953623207
2023-03-31,27.75547981262207,27.777000427246094,27.833999633789062,27.104999542236328,27.13999938964844,433933000,0.01438852932862722,0.16290145325671368,0.02237046618288034,0.9437082883197192,-0.3143524786332598
2023-04-03,27.94333267211914,27.96500015258789,28.0,27.336000442504883,27.50900077819824,398716000,0.006768135905603767,0.18747326223363747,0.021775473764990727,1.1318932250101683,-0.36438028693476615
2023-04-04,27.431730270385746,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000,-0.018308567833923872,0.17884750518415382,0.022177814152502473,1.0658322546604186,-0.3305509352099419
2023-04-05,26.86017417907715,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000,-0.020835582942634434,0.11165801033076694,0.02193161750837758,0.5512567568970137,-0.3512514990262683
2023-04-06,27.016054153442383,27.03700065612793,27.07999992370605,26.427000045776367,26.583999633789062,397654000,0.005803386579922298,0.1536524567518578,0.020198047513401,0.8728741945274765,-0.4970125285424824
2023-04-10,27.557632446289062,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223636,395279000,0.02004653565508452,0.20091457494939724,0.01930022460427523,1.234834468970972,-0.5725027550326927
2023-04-11,27.14794921875,27.16900062561035,27.790000915527344,27.125999450683597,27.724000930786133,314378000,-0.014866415986117487,0.18300975408819609,0.019956251525611663,1.0977091322331152,-0.5173430789184075
2023-04-12,26.47447204589844,26.4950008392334,27.468000411987305,26.447999954223636,27.3700008392334,446259000,-0.024807662907606165,0.10106807247595584,0.019041643017807638,0.47015296894900444,-0.5942446624068803
2023-04-13,26.442495346069336,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,-0.0012078314450867378,0.09224866097248574,0.019085502964602128,0.4026088822687686,-0.5905568557317437
2023-04-14,26.737266540527344,26.757999420166016,26.882999420166016,26.21999931335449,26.503999710083008,395660000,0.011147631515110668,0.04764871417781702,0.01523662926715385,0.06103703577450721,-0.9141756275399842
2023-04-17,26.981081008911133,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,0.009118900318932255,0.04964042069146668,0.01527410702543097,0.07629066095648351,-0.9110244443479223
2023-04-18,27.645565032958984,27.66699981689453,28.11000061035156,27.35700035095215,27.53300094604492,604812000,0.024627776175031313,0.06822400467905965,0.01603715420169288,0.21861435309779537,-0.8468663530659614
2023-04-19,27.90936088562012,27.93099975585937,28.0,27.23200035095215,27.36100006103516,358660000,0.009542067682343891,0.0661095251369419,0.015989997055625472,0.20242046199517566,-0.8508313929430646
2023-04-20,27.08299827575684,27.10400009155273,28.030000686645508,27.0,27.67099952697754,427713000,-0.02960879732251598,0.024028883672010615,0.017494415276866536,-0.11985710647398029,-0.7243377703108781
2023-04-21,27.097990036010746,27.11899948120117,27.183000564575195,26.722000122070312,26.95199966430664,345103000,0.0005535487652166271,-0.0026479006126416404,0.016391185053998336,-0.32416314541586927,-0.8170989357352044
2023-04-24,27.02104949951172,27.04199981689453,27.36599922180176,26.67099952697754,27.01300048828125,339282000,-0.002839344777851749,0.009821206455471243,0.016019322893978068,-0.2286676071588802,-0.8483656347665347
2023-04-25,26.22066879272461,26.24099922180176,27.246999740600582,26.225000381469727,27.077999114990234,378527000,-0.029620637303579667,-0.010930629505145228,0.01727719679321508,-0.3875970103675199,-0.7426018092009923
2023-04-26,26.935115814208984,26.95599937438965,27.32999992370605,26.70499992370605,27.00200080871582,406337000,0.027247475155271816,0.020673952687243702,0.018307969265275215,-0.14555108267093456,-0.6559329944661778
2023-04-27,27.20490455627441,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000,0.010016245852676242,0.008968321198605578,0.01779603798329787,-0.23519948921193595,-0.6989769043854777
2023-04-28,27.72749900817871,27.749000549316406,27.757999420166016,27.07099914550781,27.225000381469727,292216000,0.019209567555118268,0.013365905786885346,0.018007862607292546,-0.20152027665931066,-0.6811663888828915
2023-05-01,28.887598037719727,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,0.04183929568255773,0.040788998523556996,0.020029252733600074,0.00850141833894407,-0.5112050335766261
2023-05-02,28.18814468383789,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,-0.024212928778935883,0.008761016969282887,0.02083834022135451,-0.23678714331210376,-0.44317580745624247
2023-05-03,27.780458450317383,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,-0.014463038915585757,0.012712584167835494,0.02067134938504176,-0.2065237864796442,-0.4572166343575231
2023-05-04,27.5406436920166,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,-0.008632498226394114,0.0253337714194537,0.02017212066048274,-0.10986353138264968,-0.49919249519190056
2023-05-05,28.65777969360352,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000,0.040563176884305996,0.0607685167803067,0.021983513008807746,0.16151597179665284,-0.34688805157858543
2023-05-08,29.1284122467041,29.150999069213867,29.21999931335449,28.350000381469727,28.52199935913086,344979000,0.01642250579536797,0.056999809525602574,0.02185173547991433,0.1326530607754342,-0.3579680935349336
2023-05-09,28.54886245727539,28.57099914550781,28.972999572753903,28.450000762939453,28.89900016784668,314869000,-0.019896374183398402,0.05160291214770041,0.02209578816453438,0.09132054055524337,-0.33744779688149795
2023-05-10,28.862625122070312,28.88500022888184,29.113000869750977,28.461000442504883,29.0049991607666,369350000,0.010990373618720684,0.09020588104765848,0.021176775438413897,0.38696410775553836,-0.41471969330678987
2023-05-11,28.555858612060547,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000,-0.01062850342657129,0.0799229890497215,0.021414783751690234,0.30821185221571235,-0.3947076159882475
2023-05-12,28.318044662475582,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,-0.008328026581716053,0.0591226526298847,0.021518503116615875,0.1489110048103345,-0.385986744344104
2023-05-15,28.93056869506836,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000,0.02163016690924424,0.07225387617024537,0.02188163255009269,0.24947740889281772,-0.35545430537446465
2023-05-16,29.190364837646484,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000,0.008979987407658818,0.05587875678597243,0.021368471083925943,0.12406739909166978,-0.39860165092916533
2023-05-17,30.154617309570312,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,0.033033244952123564,0.08044814903328823,0.022372595842229743,0.3122338270875125,-0.3141734138477668
2023-05-18,31.65345573425293,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000,0.0497051051683195,0.16875744007218363,0.02309831357122578,0.9885567774628772,-0.25315403555721194
2023-05-19,31.23977851867676,31.263999938964844,31.57999992370605,30.916000366210938,31.535999298095703,473908000,-0.01306894321584351,0.15284485960626437,0.02352872785943313,0.8666891546772314,-0.2169641903537366
2023-05-22,31.15184593200684,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,-0.0028147634471016314,0.1528732787588345,0.023528165618680687,0.8669068047669023,-0.2170114643554497
2023-05-23,30.66422271728516,30.6879997253418,31.288000106811523,30.631000518798828,31.0,356253000,-0.015653108190955445,0.16946760434247565,0.022558835929767092,0.9939956207474815,-0.29851408253994693
2023-05-24,30.514339447021484,30.538000106811523,30.60700035095215,29.80599975585937,30.209999084472656,721419000,-0.004887887478693176,0.13288317219428336,0.02226556188751415,0.7138111600051247,-0.3231729809132706
2023-05-25,37.9505729675293,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000,0.24369636227644653,0.39499011617655366,0.05755700591475375,2.721175725868101,2.644181801086047
2023-05-26,38.915828704833984,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,0.025434549779540072,0.40351023701615074,0.05757972642961072,2.786427673834175,2.6460921742733348
2023-05-30,40.07992172241211,40.11100006103516,41.9379997253418,39.94900131225586,40.595001220703125,923401000,0.029913098508256297,0.3874439013613422,0.05738657003591714,2.66338250606134,2.6298513101120955
2023-05-31,37.80469131469727,37.83399963378906,40.29499816894531,37.821998596191406,39.48799896240234,1002580000,-0.05676733660990563,0.3411557141741641,0.05908030433222347,2.3088811511340204,2.7722628974560872
2023-06-01,39.73918533325195,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,0.05117073969607078,0.43047262536439335,0.05910670344427811,2.9929210316940877,2.7744825723250277
2023-06-02,39.296531677246094,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,-0.011138971579154777,0.4268559630157538,0.05917220919388424,2.9652225673381,2.7799903888709343
2023-06-05,39.14065170288086,39.17100143432617,39.56499862670898,38.70700073242188,38.90900039672852,396094000,-0.003966761638037775,0.36579498207312766,0.059172459266223845,2.497582726749392,2.7800114153087367
2023-06-06,38.62405014038086,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,-0.013198593789943924,0.3259922927914203,0.059562130892864135,2.1927510161650363,2.8127755596103423
2023-06-07,37.449832916259766,37.47499847412109,39.499000549316406,37.35599899291992,38.915000915527344,511998000,-0.03040119355306725,0.31178021444129556,0.05993778203865804,2.0839068090873387,2.844360841951713
2023-06-08,38.4841423034668,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000,0.027618531423619697,0.333355581507353,0.059991837338190364,2.249143283504515,2.8489058883781455
2023-06-09,38.74396514892578,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000,0.0067514261695154065,0.3567781545382178,0.059710783954229664,2.428526715431737,2.8252745203261846
2023-06-12,39.45549392700195,39.48199844360352,39.52999877929688,38.61800003051758,39.20000076293945,388701000,0.018364893096025847,0.3932986686501232,0.059415142544327754,2.708221655373109,2.8004165703156296
2023-06-13,40.99446105957031,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000,0.039005141727934234,0.41699464990324997,0.05959438402983984,2.88969900350509,2.8154874492163744
2023-06-14,42.9681396484375,42.99700164794922,43.0,40.55199813842773,40.82400131225586,740465000,0.0481450063704747,0.4719973486943876,0.059887483767606615,3.3109410618140545,2.84013169182072
2023-06-15,42.62437057495117,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,-0.008000557536328667,0.4135271602807997,0.06015751588261996,2.8631429890216467,2.862836375912416
2023-06-16,42.66333770751953,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000,0.0009141984278651094,0.3478255917995252,0.05983504416507717,2.3599628806005155,2.835722495495067
2023-06-20,43.778587341308594,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000,0.02614070285439718,0.40137316643059684,0.05945444673477488,2.7700607676278324,2.803721322520891
2023-06-21,43.01609802246094,43.04499816894531,43.6150016784668,42.08000183105469,43.5009994506836,551603000,-0.017416946620572804,0.3808522973678494,0.05981872417961066,2.612900240739772,2.834350287917536
2023-06-22,42.99610900878906,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,-0.00046468681704781023,0.40215877653903553,0.05946723542399882,2.7760774181991743,2.804796613690469
2023-06-23,42.180660247802734,42.20899963378906,42.80899810791016,42.01499938964844,42.4640007019043,358140000,-0.01896564084018948,0.38232257398316394,0.05984134505675736,2.624160458171474,2.8362522834245047
2023-06-26,40.60472106933594,40.63199996948242,42.76399993896485,40.09999847412109,42.46099853515625,594322000,-0.03736165269126834,0.06993697049258096,0.029133219587287172,0.23173322291617732,0.2542694411317613
2023-06-27,41.84788513183594,41.8759994506836,41.93999862670898,40.448001861572266,40.79899978637695,462175000,0.03061624436176258,0.07534354334943782,0.029358022309174524,0.273139843476162,0.2731711735540453
2023-06-28,41.08939743041992,41.117000579833984,41.845001220703125,40.51800155639648,40.65999984741211,582639000,-0.01812487534379592,0.025186568851089497,0.029094415638386634,-0.11099089266216736,0.2510067499468499
2023-06-29,40.79458999633789,40.821998596191406,41.59999847412109,40.59999847412109,41.55799865722656,380514000,-0.007174781148378995,0.07908803319545266,0.025778340831673636,0.301817283760355,-0.027813533733588924
2023-06-30,42.27359390258789,42.30199813842773,42.54999923706055,41.5009994506836,41.68000030517578,501148000,0.036254903073735356,0.06377605751306792,0.024531244775527674,0.1845494351822807,-0.13267114293090404
2023-07-03,42.384521484375,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,0.0026240395373697822,0.0785817392865984,0.024294424663933986,0.29793979605588944,-0.15258331456289342
2023-07-05,42.28859329223633,42.31700134277344,43.17699813842773,42.084999084472656,42.1349983215332,323618000,-0.0022632835945555208,0.08042639691468834,0.024267744558841994,0.31206723694897415,-0.15482661572585688
2023-07-06,42.07473373413086,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,-0.00505714523601164,0.08934028361107482,0.024028467285510665,0.38033486857514726,-0.17494538900970014
2023-07-07,42.47446441650391,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,0.009500492264524985,0.1341696640270611,0.022586065210533045,0.7236638486830897,-0.29622460590564187
2023-07-10,42.15167999267578,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,-0.007599493678434932,0.09529997213627905,0.022227483612396397,0.42597756459576236,-0.3263746564149513
2023-07-11,42.37652587890625,42.40499877929688,42.757999420166016,42.06700134277344,42.48099899291992,298244000,0.005334209366495868,0.09375810441748711,0.02222317489088242,0.4141690616353818,-0.326736939844865
2023-07-12,43.87252426147461,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,0.035302525432199694,0.11194969052078685,0.02307671903116191,0.5534906102589824,-0.2549697351832784
