Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2017-10-18,95.43610382080078,96.44000244140624,97.06999969482422,96.0500030517578,96.97000122070312,2876700,-0.002894944321463644,0.012918946489882677,0.008644461298167422,-0.0806786098966863,-1.2691974419042613
2017-10-19,96.17828369140624,97.19000244140624,97.2300033569336,96.11000061035156,96.4000015258789,2534100,0.007776720139361926,0.024562374233616735,0.008719880244824802,0.04986531093548843,-1.2613717069781896
2017-10-20,97.8704833984375,98.9000015258789,99.18000030517578,97.33000183105467,97.54000091552734,4588800,0.017594405328138274,0.04171055146812197,0.009452432022971108,0.24212744718845364,-1.18535956030318
2017-10-23,97.41527557373048,98.44000244140624,99.44000244140624,98.3000030517578,99.06999969482422,4024900,-0.004651124720145061,0.06456145253888579,0.00699759217885613,0.49832744996950606,-1.4400823687942108
2017-10-24,97.63299560546876,98.66000366210938,98.72000122070312,97.80999755859376,98.25,3651400,0.002234968083352662,0.06844288622430739,0.0069195841335273406,0.54184535405215,-1.4481767576964768
2017-10-25,98.55329895019533,99.58999633789062,99.62999725341795,98.30999755859376,98.4000015258789,4687200,0.009426150852171578,0.0684475589997855,0.006919788475758694,0.5418977443314995,-1.4481555544284965
2017-10-26,99.00851440429688,100.0500030517578,100.76000213623048,99.3000030517578,99.81999969482422,3863300,0.0046189773346054785,0.08045351718598148,0.006519304390686163,0.6765062882645022,-1.4897111903899185
2017-10-27,99.65174102783205,100.6999969482422,101.9800033569336,100.18000030517578,100.72000122070312,4030400,0.006496679880566569,0.07792744644757033,0.006445800091240593,0.6481844584949928,-1.497338254793255
2017-10-30,99.65174102783205,100.6999969482422,100.9800033569336,99.91000366210938,100.6999969482422,2374600,0.0,0.07196071870605936,0.006484608769401915,0.5812866298607982,-1.493311329974198
2017-10-31,101.27467346191406,102.33999633789062,102.4499969482422,100.83999633789062,101.12999725341795,5111800,0.01628604194309813,0.0731962283517813,0.00659917758586307,0.5951389315135749,-1.4814232669853067
2017-11-01,100.88874053955078,101.9499969482422,103.91999816894533,101.3000030517578,103.66999816894533,3760800,-0.003810754546726969,0.06731584736572449,0.006792800456075591,0.5292092064530198,-1.461332277584567
2017-11-02,101.5319595336914,102.5999984741211,103.37000274658205,101.76000213623048,102.0500030517578,3212600,0.006375528039112233,0.07176416222138404,0.006821806448300312,0.5790828755421171,-1.4583225139047642
2017-11-03,101.6408233642578,102.70999908447266,103.06999969482422,101.6999969482422,102.86000061035156,3265500,0.0010722124448929726,0.06634132246255708,0.006811916041504893,0.5182830166223206,-1.4593487772685791
2017-11-06,101.35384368896484,102.41999816894533,103.13999938964844,101.58000183105467,102.91999816894533,7046800,-0.0028234686201279446,0.06388294401482253,0.006897766556514458,0.49072014007771436,-1.4504406261539298
2017-11-07,101.65071868896484,102.72000122070312,105.0,101.75,104.94000244140624,5277100,0.002929094637111662,0.07684238507882646,0.006267472604713477,0.6360189546127208,-1.5158421414350778
2017-11-08,103.93666076660156,105.02999877929688,105.25,102.9000015258789,102.9499969482422,6674500,0.022488203793534778,0.09394834719935208,0.007531878690596825,0.8278077829516791,-1.3846429228622377
2017-11-09,102.52156829833984,103.5999984741211,104.44000244140624,102.41000366210938,104.33000183105467,5128600,-0.013614950276682691,0.07091179791506375,0.008506927688276497,0.5695263273353978,-1.283468412557321
2017-11-10,104.14449310302734,105.23999786376952,105.37999725341795,102.83000183105467,103.41000366210938,4675700,0.015830081724508505,0.0856199698199136,0.008933804644251255,0.7344315829862539,-1.2391741595669823
2017-11-13,104.67887115478516,105.77999877929688,105.95999908447266,105.0,105.0,4609500,0.005131121539274863,0.08883174569315111,0.008923683072894324,0.770441409693191,-1.240224409378008
2017-11-14,105.12419891357422,106.2300033569336,106.37999725341795,105.05999755859376,105.63999938964844,4366800,0.004254227752710227,0.09832512030981433,0.00868473368593111,0.8768793394561677,-1.265018637433412
2017-11-15,104.33251190185548,105.43000030517578,107.0,105.0,105.87999725341795,4148400,-0.007530968320335174,0.0932184752403491,0.008956736849995562,0.8196245958927836,-1.2367946333155702
2017-11-16,105.91586303710938,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500,0.015176008958198262,0.10124509371519608,0.009247135661156827,0.909617531804151,-1.2066618322129703
2017-11-17,106.46012115478516,107.58000183105467,107.87000274658205,106.7300033569336,107.19000244140624,4407900,0.005138589273309346,0.08776535537664243,0.008751504541008003,0.7584852421351087,-1.2580902588789793
2017-11-20,106.2523193359375,107.37000274658205,109.0,107.01000213623048,108.6999969482422,5578500,-0.0019519216829138042,0.09071517490620384,0.008626916702674922,0.7915580636110269,-1.2710179307839748
2017-11-21,107.6674346923828,108.8000030517578,109.19000244140624,107.79000091552734,108.75,10682700,0.013318442037685063,0.10277713005409383,0.00883492800170934,0.9267944349411772,-1.2494339474479796
2017-11-22,105.71793365478516,106.83000183105467,107.48999786376952,106.0500030517578,106.8499984741211,9009600,-0.018106691620986104,0.0726980707993401,0.010146843621794872,0.5895536827776233,-1.1133049726586217
2017-11-24,106.03461456298828,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000,0.002995526844454144,0.07096460542777794,0.010144451694780707,0.570118395230766,-1.1135531674108026
2017-11-27,105.47054290771484,106.58000183105467,107.27999877929688,105.86000061035156,106.79000091552734,5144200,-0.0053196935509993715,0.058391371990757834,0.010302538394092458,0.4291496679339349,-1.0971495359762298
2017-11-28,105.3517837524414,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300,-0.0011259935902420137,0.05719963008992868,0.0103222307000293,0.4157880820007933,-1.0951061931137933
2017-11-29,102.45227813720705,103.52999877929688,105.87999725341795,102.79000091552734,105.75,6851000,-0.027522131206128453,0.011627829891111219,0.01185245736819002,-0.09515436624307942,-0.9363244968348262
2017-11-30,103.23406982421876,104.31999969482422,104.51000213623048,102.7699966430664,103.58999633789062,5201800,0.00763078870695999,0.023246690087766142,0.011902086058940897,0.03511410787430248,-0.931174849488136
2017-12-01,102.7491683959961,103.83000183105467,104.83000183105467,102.83000183105467,103.86000061035156,4797600,-0.004697106575845877,0.011988430715756948,0.011907038870048608,-0.09111137765409606,-0.9306609284035054
2017-12-04,98.8105926513672,99.8499984741211,104.73999786376952,99.83000183105467,104.5999984741211,9116000,-0.03833194765576686,-0.027845413085131,0.014755236048445431,-0.5377209385184009,-0.6351219806563757
2017-12-05,99.64185333251952,100.69000244140624,101.66000366210938,98.68000030517578,99.5500030517578,5323800,0.008412667699355447,-0.016891222810445083,0.014907565100896934,-0.4149046184902428,-0.6193157828922958
2017-12-06,101.84864044189452,102.91999816894533,103.33000183105467,100.0,100.26000213623048,4571000,0.022147190518532645,0.0019470767691793789,0.015752284157220006,-0.20369314854671816,-0.531664765279748
2017-12-07,102.9866714477539,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100,0.011173747640830234,-0.009140079273673551,0.015099976694106499,-0.3280002557464053,-0.5993504798497897
2017-12-08,102.36322784423828,103.44000244140624,105.3499984741211,103.20999908447266,105.0,4171500,-0.006053633880495957,-0.001544459929063824,0.014842834885622483,-0.24283960097893967,-0.6260324174900538
2017-12-11,103.4517822265625,104.54000091552734,104.72000122070312,103.37000274658205,104.38999938964844,3357200,0.010634232675630573,-0.0066514402809524364,0.014595107433154127,-0.30009810366576206,-0.6517374884682453
2017-12-12,102.5908203125,103.66999816894533,105.05999755859376,103.27999877929688,104.9499969482422,4683600,-0.008322349751084701,-0.019947204428653276,0.014644890806117423,-0.4491677093267572,-0.6465717907516436
2017-12-13,102.85801696777344,103.94000244140624,104.5999984741211,103.70999908447266,103.81999969482422,4067500,0.0026044889246379377,-0.021557186349299817,0.014618930840101843,-0.4672185236587498,-0.6492654880483014
2017-12-14,103.15489196777344,104.23999786376952,105.1999969482422,103.94000244140624,104.1999969482422,4464900,0.0028862601939236843,-0.011287180885569237,0.01455894136317536,-0.3520731549828681,-0.6554902069761999
2017-12-15,104.38199615478516,105.4800033569336,105.6500015258789,103.30999755859376,104.76000213623048,7261100,0.011895743998210806,-0.014481937250389043,0.014390964061667405,-0.3878921621641136,-0.6729201220500596
2017-12-18,103.98615264892578,105.08000183105467,105.87999725341795,104.79000091552734,105.4000015258789,3931400,-0.0037922584395913006,-0.023238452849986935,0.014341030362332372,-0.48606856728800657,-0.6781014181592369
2017-12-19,103.1746826171875,104.26000213623048,105.16999816894533,103.4800033569336,104.58999633789062,3942100,-0.007803635494409877,-0.02896536036092967,0.014419316144809513,-0.5502775766258303,-0.6699782102744941
2017-12-20,102.3137435913086,103.38999938964844,104.5,102.80999755859376,104.26000213623048,3673500,-0.008344479518035186,-0.0497243304474585,0.014067313807604514,-0.7830232428658835,-0.7065032097131396
2017-12-21,102.5413589477539,103.62000274658205,104.04000091552734,103.33000183105467,103.7300033569336,2486800,0.002224680169601756,-0.030047642790712703,0.013603461818101195,-0.5624119235674071,-0.7546341221120438
2017-12-22,101.56165313720705,102.62999725341795,103.5,102.0199966430664,103.29000091552734,3538300,-0.009554250310316537,-0.04218397401844787,0.013677559782062924,-0.6984821855088803,-0.7469454569923837
2017-12-26,101.47259521484376,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600,-0.0008768853165768142,-0.03790582263684017,0.013657945532440149,-0.6505163572699233,-0.748980700457384
2017-12-27,101.58145904541016,102.6500015258789,102.80999755859376,102.08999633789062,102.58999633789062,2038600,0.001072839719294727,-0.0357879532053379,0.013672843626360577,-0.6267712037391943,-0.7474348218805505
2017-12-28,101.7199935913086,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400,0.0013637778704922443,-0.007147567230450069,0.012257436782197364,-0.30566058566362403,-0.8943024097466181
2017-12-29,101.16582489013672,102.2300033569336,103.16999816894533,102.20999908447266,102.61000061035156,2498800,-0.005447982069271662,-0.020034519007181784,0.012161316862702772,-0.45014666395058384,-0.9042761503571471
2018-01-02,103.32312774658205,104.41000366210938,104.6999969482422,102.2699966430664,102.87999725341795,4669200,0.021324423131903414,0.005586024291446501,0.013094415792813537,-0.1628939536949338,-0.8074545264750078
2018-01-03,104.1939697265625,105.29000091552734,106.13999938964844,104.62000274658205,104.9000015258789,3888700,0.008428335446022839,0.05448178105954127,0.00950472662220534,0.3853160701099966,-1.1799332889242995
2018-01-04,105.56948852539062,106.68000030517578,107.66000366210938,105.7699966430664,106.0,4540200,0.013201520226534313,0.05948941127268803,0.009714260829907248,0.4414606777367014,-1.1581912832334904
2018-01-05,106.97471618652344,108.0999984741211,108.3000030517578,107.1999969482422,107.76000213623048,3368400,0.013310926109060706,0.050330330600273365,0.008966817728832078,0.3387707887700566,-1.2357486059034557
2018-01-08,107.726806640625,108.86000061035156,109.13999938964844,107.56999969482422,108.0,2933600,0.007030544047344822,0.04602668603845306,0.008802138919393953,0.29051913579179756,-1.2528362578493044
2018-01-09,108.01377868652344,109.1500015258789,109.33999633789062,108.25,109.0,3302300,0.0026638870569677398,0.05520098341255286,0.008580315845594887,0.39337963155429595,-1.2758533994692223
2018-01-10,107.6674346923828,108.8000030517578,109.48999786376952,108.2300033569336,108.68000030517578,3113300,-0.003206479750567759,0.04074992595669258,0.008466225635494233,0.23135709472236887,-1.2876918005803333
2018-01-11,107.9643096923828,109.0999984741211,109.4000015258789,108.66999816894533,109.0,3668100,0.0027573332721095856,0.0523778771191683,0.008107881043810753,0.36172749503781876,-1.3248748946302409
2018-01-12,109.09243774414062,110.23999786376952,110.70999908447266,108.91000366210938,109.2300033569336,5749500,0.010449083173616813,0.06061190911662728,0.00829633107933738,0.4540459123341635,-1.305320656733763
2018-01-16,107.75648498535156,108.88999938964844,111.44000244140624,108.2300033569336,110.8499984741211,5790800,-0.01224606202239542,0.04460857773973248,0.008968080098352175,0.2746195724025495,-1.2356176180061051
2018-01-17,108.89452362060548,110.04000091552734,110.37999725341795,109.2300033569336,109.75,4254700,0.010561207851282672,0.04323089835462457,0.00889700199013488,0.2591732903849167,-1.242992932282001
2018-01-18,110.60650634765624,111.7699966430664,112.16999816894533,110.22000122070312,110.2300033569336,3842800,0.01572147680277647,0.0636657240419487,0.009272438258306906,0.48828471061775414,-1.2040363458197798
2018-01-19,110.7648468017578,111.93000030517578,112.4000015258789,111.61000061035156,112.20999908447266,3120900,0.0014315654596652738,0.07356615006737988,0.008922567531339477,0.5992864241779401,-1.240340161889733
2018-01-22,111.71485900878906,112.88999938964844,112.95999908447266,111.01000213623048,111.62999725341795,2214700,0.008576838540945708,0.09188516701170801,0.008524396732684352,0.8046757949318057,-1.2816557631236356
2018-01-23,112.06121826171876,113.23999786376952,113.76000213623048,112.68000030517578,113.18000030517578,2816800,0.003100386609291128,0.09283921543126161,0.00851466595506554,0.8153724062814395,-1.2826654628031513
2018-01-24,111.67527770996094,112.8499984741211,113.83999633789062,112.5,113.62999725341795,4975500,-0.003444015313633919,0.09958113382706224,0.008083173224640663,0.8909615266581272,-1.3274386647701877
2018-01-25,110.79454040527344,111.95999908447266,113.47000122070312,111.9000015258789,113.27999877929688,4715100,-0.007886591578262436,0.09186662833144954,0.008483800545069885,0.8044679427373094,-1.2858681662048288
2018-01-26,112.51641845703124,113.6999969482422,113.91999816894533,112.02999877929688,112.72000122070312,3927400,0.015541181410738902,0.10764719776994736,0.008792963360850748,0.9813967177343904,-1.253788346046505
2018-01-29,112.12059020996094,113.3000030517578,114.41000366210938,112.8499984741211,113.6999969482422,3181500,-0.003517959889751232,0.10224731885493377,0.008969912612273296,0.9208542914747163,-1.2354274699222267
2018-01-30,111.06172943115234,112.2300033569336,113.4499969482422,111.83999633789062,112.41999816894533,3737700,-0.009443945816069443,0.09781865122695632,0.009252984388579206,0.8712009034052255,-1.2060549477032951
2018-01-31,112.72423553466795,113.91000366210938,114.5199966430664,112.63999938964844,113.05999755859376,4181800,0.014969207773287918,0.09098744872632736,0.008748013858017474,0.7946107464464578,-1.2584524644122774
2018-02-01,111.56641387939452,112.73999786376952,114.2699966430664,112.52999877929688,113.3000030517578,4302800,-0.010271275292147442,0.07075691781568172,0.009278042342970446,0.567789840806069,-1.2034548463024324
2018-02-02,109.6268081665039,110.77999877929688,112.3499984741211,110.70999908447266,112.02999877929688,4403800,-0.01738521160129214,0.038432692038073535,0.010075268917475327,0.20537670407798786,-1.1207318154911172
2018-02-05,106.5293960571289,107.6500015258789,111.61000061035156,107.5,109.1500015258789,6124000,-0.028254148425726044,-0.004162854039435504,0.011752604031324497,-0.27219654302169355,-0.9466856299509285
2018-02-06,108.42941284179688,109.56999969482422,109.62000274658205,103.69000244140624,105.01000213623048,6857900,0.01783561021644231,0.006522111098268724,0.012333685067506397,-0.1523987245672737,-0.886390619727769
2018-02-07,108.9044189453125,110.0500030517578,112.29000091552734,108.80999755859376,109.06999969482422,4515400,0.004380786458824337,0.008245617083482149,0.012356243413366493,-0.13307509978602652,-0.8840498864916798
2018-02-08,102.94709014892578,104.02999877929688,110.18000030517578,104.0,110.0999984741211,6803800,-0.05470236060281686,-0.043841896641668265,0.017471970086229437,-0.7170705019767717,-0.35322411033848294
2018-02-09,105.86637115478516,106.9800033569336,108.11000061035156,102.37000274658205,105.31999969482422,6615800,0.028357100736273955,-0.019431778368010577,0.018737740945758294,-0.4433888493263943,-0.2218832780563932
2018-02-12,107.42002868652344,108.5500030517578,109.4800033569336,106.26000213623048,107.6999969482422,4624100,0.014675647373108669,-0.015330201544671351,0.018894600137040432,-0.3974027418073929,-0.20560701716841545
2018-02-13,106.56898498535156,107.69000244140624,108.08000183105467,105.93000030517578,108.01000213623048,7542800,-0.007922579351150816,-0.011020218413410832,0.018778721717775598,-0.34908002198134597,-0.21763096914613858
2018-02-14,107.8851318359375,109.0199966430664,109.22000122070312,106.7300033569336,106.7300033569336,7428000,0.012350186602291924,-0.009269444882138989,0.01883776831452078,-0.32945067860482913,-0.21150408677911706
2018-02-15,111.94245910644533,113.12000274658205,113.43000030517578,110.0500030517578,112.30999755859376,8341900,0.03760784457934263,0.012078428321295576,0.020388967843373875,-0.09010234143631712,-0.05054617277643153
2018-02-16,111.68517303466795,112.86000061035156,114.1500015258789,112.66999816894533,112.83999633789062,4667300,-0.002298377879413227,0.008308829556342268,0.020399941931374076,-0.13236637343548097,-0.049407462842771165
2018-02-20,113.1596450805664,114.3499984741211,115.26000213623048,112.27999877929688,112.4499969482422,4287800,0.013202039320302283,0.012932801281731798,0.020520827286061555,-0.08052327257763339,-0.03686397365130818
2018-02-21,113.28831481933594,114.4800033569336,115.66999816894533,114.16999816894533,114.7699966430664,4976500,0.0011370638241037234,0.010950233958293198,0.020514163562996707,-0.10275144433355858,-0.037555424972726875
2018-02-22,111.8237075805664,113.0,115.0,112.4800033569336,114.5199966430664,4763400,-0.012928140392106435,0.0013291202283012282,0.020724667934649596,-0.21062156099755636,-0.015712751661224166
2018-02-23,113.7633056640625,114.95999908447266,114.95999908447266,112.73999786376952,113.62999725341795,4173500,0.01734514196910042,0.02679523059466349,0.020968406768522335,0.07489967628232275,0.009578446235547804
2018-02-26,115.43571472167967,116.6500015258789,116.8000030517578,115.37000274658205,116.11000061035156,5418900,0.01470077761765931,0.025945513594207492,0.02093968150572591,0.06537280917079064,0.006597812027703619
2018-02-27,115.25758361816406,116.47000122070312,117.61000061035156,115.76000213623048,117.3000030517578,5908200,-0.0015431195098075667,0.027978745048778952,0.02091946051220421,0.08816901763113032,0.004499610683663029
2018-02-28,115.03987884521484,116.25,118.1500015258789,116.22000122070312,117.0,9684400,-0.0018888542177879497,0.03581926406547242,0.020777447258583746,0.17607544143740245,-0.010236183544165852
2018-03-01,118.18677520751952,119.43000030517578,122.47000122070312,118.0500030517578,120.91000366210938,15555500,0.027354830289232135,0.048459318858468325,0.021361702639292848,0.31779335720316176,0.050388207821729064
2018-03-02,120.6508560180664,121.91999816894533,122.33000183105467,117.63999938964844,118.6500015258789,10627500,0.02084904005731869,0.08142631660180766,0.021508660774908595,0.6874131322558295,0.06563710038162006
2018-03-05,121.22481536865234,122.5,122.94000244140624,119.66000366210938,120.0,10121300,0.004757192526673837,0.10579535604587798,0.020903533967580188,0.9606342167989826,0.0028470164478662336
2018-03-06,123.18421936035156,124.4800033569336,124.69000244140624,122.75,122.87000274658205,8154800,0.016163390191525906,0.15634016449592103,0.019466645561934812,1.5273330977475728,-0.1462495737234341
2018-03-07,124.02536010742188,125.33000183105467,125.7699966430664,123.18000030517578,123.37999725341795,6750400,0.006828315765103898,0.14383502461993536,0.019313207809831735,1.3871278226433867,-0.16217081405931313
2018-03-08,125.04463958740234,126.36000061035156,127.29000091552734,125.6999969482422,125.76000213623048,6127900,0.008218315021199185,0.1482053786099793,0.019305700901264072,1.4361274091776788,-0.16294975727144348
2018-03-09,126.0837173461914,127.41000366210938,127.5,126.25,127.19000244140624,5637800,0.008309654553906531,0.22474289621781063,0.012697362692607801,2.2942516539615974,-0.8486541513902284
2018-03-12,125.46025848388672,126.77999877929688,128.1999969482422,126.77999877929688,127.87000274658205,5609800,-0.0049448007675158,0.18508131633655145,0.012379352021801654,1.849573483747985,-0.8816520560771887
2018-03-13,125.41079711914062,126.7300033569336,128.11000061035156,125.7300033569336,127.88999938964844,4641800,-0.0003942393021009183,0.16748057743606104,0.012448434091223362,1.6522373112578954,-0.8744838578007696
2018-03-14,126.65766143798828,127.98999786376952,128.8699951171875,126.51000213623048,127.0500030517578,5402400,0.009942240600409713,0.18850396722271512,0.011885693322193372,1.8879476014179273,-0.9328758174568587
2018-03-15,125.89569091796876,127.22000122070312,128.4600067138672,126.66999816894533,128.0,4603500,-0.006015984436856026,0.16694199446704272,0.01229442829479687,1.646198820358433,-0.8904640404117442
2018-03-16,124.65868377685548,125.97000122070312,127.9499969482422,125.69000244140624,127.29000091552734,6662900,-0.009825651156871507,0.11359608116450604,0.010720059701586107,1.0480944789084599,-1.0538260579478813
2018-03-19,123.67900848388672,124.9800033569336,125.76000213623048,123.47000122070312,125.02999877929688,6830400,-0.00785886119832957,0.10738968408542271,0.010999997770913508,0.9785095227617693,-1.024778700176833
2018-03-20,123.81754302978516,125.12000274658205,126.83000183105467,124.4499969482422,124.58999633789062,7113600,0.0011201136522409616,0.09418461803791134,0.010866652113489974,0.830456807132761,-1.038615114165482
2018-03-21,120.43314361572266,121.6999969482422,124.0199966430664,120.1999969482422,121.55999755859376,14824000,-0.02733376330402837,0.06306765890004429,0.012995798153730868,0.4815793167890967,-0.81768743924694
2018-03-22,116.81124114990234,118.04000091552734,120.66000366210938,117.44000244140624,120.4000015258789,10950500,-0.030073967656088607,0.04460175464798044,0.014580635125991753,0.2745430731817777,-0.6532391859148555
2018-03-23,113.23882293701172,114.43000030517578,118.08000183105467,114.30999755859376,118.01000213623048,10902100,-0.030582828995937006,-0.004610297881107228,0.015857892122092855,-0.27721319917567466,-0.5207065117399402
2018-03-26,117.73155975341795,118.97000122070312,119.26000213623048,115.04000091552734,118.23999786376952,13171700,0.03967488092758864,0.01988851576198636,0.01793309185641408,-0.0025371107336506797,-0.305376495090029
2018-03-27,112.62528228759766,113.80999755859376,120.16000366210938,112.72000122070312,120.08999633789062,8304700,-0.04337220602967551,-0.022838421975658774,0.02051544881930781,-0.4815834964018301,-0.03742206226151775
2018-03-28,111.7049560546875,112.87999725341795,114.86000061035156,111.33999633789062,113.1500015258789,6489500,-0.00817157759090037,-0.028989275927649882,0.020578526481375883,-0.5505457134595269,-0.030876902391497752
2018-03-29,115.08935546875,116.3000030517578,117.26000213623048,112.5199966430664,113.91000366210938,7794700,0.030297665686431996,-0.02620783698794449,0.020803251148566054,-0.5193607434716441,-0.00755868124516895
2018-04-02,114.09976959228516,115.3000030517578,117.68000030517578,113.61000061035156,115.91000366210938,6461300,-0.008598413575559127,-0.05429788599925289,0.02019981987783271,-0.8343010870725696,-0.07017283034373215
2018-04-03,115.27738189697266,116.48999786376952,117.4499969482422,114.5999984741211,116.76000213623048,5193300,0.010320899936042682,-0.049061188120544164,0.020344167365814233,-0.7755882158849537,-0.05519482775613985
2018-04-04,118.23625183105467,119.4800033569336,119.68000030517578,114.0,114.05999755859376,6389300,0.025667393597873955,-0.04016721910476673,0.020901853215793607,-0.6758707089244893,0.002672615736357225
2018-04-05,117.80081939697266,119.04000091552734,121.04000091552734,118.66999816894533,120.4000015258789,5052400,-0.0036827320499316363,-0.05018764472893256,0.020804353414717376,-0.7882178354044694,-0.007444306235963123
2018-04-06,114.89144134521484,116.0999984741211,118.9800033569336,114.9499969482422,118.0999984741211,5385500,-0.024697434760225234,-0.08119658927954865,0.021220828079271975,-1.135884286521786,0.035770568443143906
2018-04-09,115.97010040283205,117.19000244140624,119.2300033569336,117.13999938964844,117.13999938964844,4104200,0.009388506619706805,-0.08021350540918881,0.02125513851690392,-1.1248621351615298,0.03933074001813148
2018-04-10,118.24614715576172,119.48999786376952,120.12000274658205,117.68000030517578,118.91999816894533,3693000,0.019626151439238404,-0.05750116742387812,0.021895495712979773,-0.8702156756201294,0.10577645288731026
2018-04-11,117.91960144042967,119.16000366210938,120.70999908447266,118.87000274658205,119.33000183105467,3059400,-0.0027615759429514553,-0.05973325942258623,0.021888610436825672,-0.8952414710802585,0.10506201243881685
2018-04-12,120.13626861572266,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900,0.01879812302802586,-0.05148834068327168,0.022247574538767582,-0.8028009936828685,0.14230938905008766
2018-04-13,117.77114868164062,119.01000213623048,121.94000244140624,118.5,121.94000244140624,4933100,-0.019686976808371615,-0.06453391833420208,0.022572042807359496,-0.9490655554215309,0.17597735677518841
2018-04-16,118.16698455810548,119.41000366210938,120.9800033569336,118.66000366210938,120.9499969482422,4464700,0.0033610598257378665,-0.05207578824087722,0.022557452918759217,-0.8093873451543568,0.1744634586654019
2018-04-17,122.06597900390624,123.3499984741211,123.86000061035156,120.01000213623048,120.4000015258789,5524600,0.03299563292049257,-0.013042063481537691,0.023852444031635004,-0.37174856841953,0.30883628711424477
2018-04-18,123.16442108154295,124.45999908447266,124.73999786376952,122.2300033569336,123.52999877929688,4321800,0.008998756955872045,-0.005274874078910474,0.02394350502089295,-0.2846643024471887,0.31828509534642424
2018-04-19,122.76856994628906,124.05999755859376,124.5199966430664,123.18000030517578,124.04000091552734,3657000,-0.003214005568960676,0.01939189047508605,0.02308592652586517,-0.0081051799966956,0.2292997371860259
2018-04-20,121.54148864746094,122.81999969482422,124.37999725341795,122.0500030517578,124.01000213623048,2971000,-0.00999507691068624,0.04049479699893199,0.022067806628114504,0.2284966368574745,0.12365603893932907
2018-04-23,120.62117004394533,121.88999938964844,124.56999969482422,121.23999786376952,123.19000244140624,3932700,-0.007572053080451058,0.06519272203173632,0.02083296388353537,0.5054051247326611,-0.004475583454704992
2018-04-24,116.65290832519533,117.87999725341795,123.52999877929688,116.91000366210938,123.33999633789062,5379300,-0.032898551036308676,-0.009161956492225176,0.02049401296305855,-0.3282455390040068,-0.039646322031177274
2018-04-25,116.09874725341795,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500,-0.004750512265262463,0.030840899088275142,0.017869399832641353,0.1202589501291057,-0.3119854032893807
2018-04-26,119.57220458984376,120.83000183105467,122.06999969482422,118.16000366210938,118.6999969482422,4998800,0.029918129339018718,0.07042882261468053,0.018772118375532283,0.5641112991525628,-0.21831615514133776
2018-04-27,118.96855926513672,120.22000122070312,121.63999938964844,119.5500030517578,121.62999725341795,3801200,-0.005048374969564784,0.033706017212339345,0.017760547225324084,0.15238211538548377,-0.32328033233084014
2018-04-30,119.73052978515624,120.98999786376952,121.6999969482422,119.77999877929688,120.87000274658205,2788300,0.006404805813621461,0.04934944402597474,0.017614098188332355,0.32777327307975723,-0.3384763990285391
2018-05-01,121.82846069335938,123.11000061035156,123.31999969482422,120.41999816894533,120.87999725341795,3873900,0.017522104946563477,0.056828830500692984,0.0178531035743382,0.41163074678240485,-0.31367636031569157
2018-05-02,121.54148864746094,122.81999969482422,123.97000122070312,121.73999786376952,122.29000091552734,3671000,-0.002355541917423931,0.02795451280990413,0.017055607808689737,0.08789733032882681,-0.39642732334599795
2018-05-03,123.11493682861328,124.41000366210938,125.0,121.66999816894533,122.62000274658205,4435600,0.012945770194704664,0.04511103962471408,0.0171935089716053,0.28025308050496567,-0.3821182140995269
2018-05-04,123.81754302978516,125.12000274658205,125.83999633789062,122.9800033569336,124.37999725341795,6341200,0.005706912737566183,0.07769161549422998,0.015977395580587524,0.645540366224209,-0.508306412953403
2018-05-07,125.64828491210938,126.97000122070312,127.69000244140624,125.45999908447266,125.79000091552734,4342000,0.014785803671486297,0.08345413581310468,0.016120466815023837,0.7101486596630383,-0.49346083891839504
2018-05-08,127.40974426269533,128.75,128.9600067138672,126.5,126.58999633789062,4467800,0.0140189685184966,0.07749594661095127,0.015883970364237426,0.64334656352536,-0.5180005416965181
2018-05-09,128.37953186035156,129.72999572753906,129.74000549316406,127.33000183105467,128.8800048828125,4605300,0.007611565373341511,0.08870391599149019,0.015825672416039435,0.7690082071328364,-0.5240497416595449
2018-05-10,129.26031494140625,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400,0.006860774987190288,0.07594747556933434,0.015474375055493405,0.6259853975940869,-0.5605015902427796
2018-05-11,129.2702178955078,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200,7.661248625345785e-05,0.09763910212807314,0.014497072882658672,0.8691878326956393,-0.6619098979194048
2018-05-14,126.3607940673828,127.69000244140624,131.0,127.16000366210938,130.7899932861328,4169800,-0.022506528382869817,0.06934093765630633,0.01573068439139534,0.5519141377146914,-0.5339060328829267
2018-05-15,126.79621887207033,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100,0.003445885315150221,0.038751500678274375,0.014117035705431415,0.20895112655932194,-0.7013438908727131
