Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2018-04-24,25.58080101013184,28.84333229064941,28.96999931335449,28.523332595825195,28.92333221435547,25409100,0.0049939820436955,-0.011085857643687191,0.013427401076335582,-0.4642242124603592,0.4733584326407498
2018-04-25,25.77000999450684,29.05666732788086,29.233333587646484,28.6299991607666,28.773332595825195,20281200,0.00739652305258387,0.01301596896345436,0.012976784310225926,0.024727079767076436,0.3922837621661998
2018-04-26,25.99764633178711,29.31333351135254,29.440000534057617,28.96666717529297,29.05666732788086,17347500,0.008833381800348317,0.0019370912845446675,0.012328915670578982,-0.20002897900929364,0.275719665087333
2018-04-27,25.80548477172852,29.09666633605957,29.299999237060547,29.02666664123535,29.290000915527344,16953300,-0.007391498353588877,-0.018882808270227813,0.012010338746952646,-0.6224001526669379,0.21840151572775984
2018-04-30,26.151369094848636,29.48666763305664,29.886667251586918,29.30666732788086,29.31333351135254,26057700,0.013403519685049936,0.034014871094007804,0.008583830393594855,0.45072966037850765,-0.3980936005661898
2018-05-01,25.840961456298828,29.136667251586918,29.33666610717773,28.78333282470703,29.22333335876465,20873100,-0.011869651543825022,0.007027806846917839,0.008531086724174642,-0.09675415286615244,-0.4075832066782309
2018-05-02,25.524635314941406,28.780000686645508,29.083332061767575,28.71999931335449,29.043333053588867,18249000,-0.012241268262884852,-0.010089610965822282,0.008908307817427949,-0.4440134579619843,-0.33971383711260966
2018-05-03,25.49212074279785,28.74333381652832,28.76333236694336,28.37333297729492,28.729999542236328,20628300,-0.0012738506052042409,-0.017993467501281724,0.00874459237511315,-0.6043581874128238,-0.3691694111957932
2018-05-04,25.87643814086914,29.176666259765625,29.36666679382324,28.453332901000977,28.666667938232425,20914500,0.015075928831063123,0.009690019116576742,0.008965542765578632,-0.04274612473405419,-0.32941616310237243
2018-05-07,25.267438888549805,28.489999771118164,29.166667938232425,28.42333221435547,29.163333892822266,32350800,-0.02353489491111549,-0.009387751714149628,0.010414191317217726,-0.42977491108083465,-0.06877627397540421
2018-05-08,25.347257614135746,28.57999992370605,28.61666679382324,28.30666732788086,28.50666618347168,19654200,0.003158955917060169,-0.008212811571103984,0.010431923310991716,-0.4059390205238165,-0.06558594538533753
2018-05-09,24.55497169494629,27.68666648864746,27.893333435058597,27.333332061767575,27.520000457763672,96795600,-0.03125726385278116,-0.03317436206847091,0.012473910418324685,-0.9123314434147651,0.30180702418742184
2018-05-10,24.599597930908203,27.56333351135254,27.92333221435547,27.33666610717773,27.546667098999023,47572800,0.0018174012381817484,-0.025975180378057572,0.012459560424401184,-0.7662823804999785,0.29922518277325544
2018-05-11,24.804866790771484,27.793333053588867,27.84000015258789,27.31666755676269,27.56333351135254,29804400,0.008344398979195145,-0.024583691476419478,0.012513099169004116,-0.7380533874171687,0.3088578382862275
2018-05-14,25.105329513549805,28.1299991607666,28.26333236694336,27.88333320617676,27.96333312988281,28497600,0.012113055285187357,-0.022090591977255047,0.01264188301371372,-0.6874761327701362,0.33202854243560664
2018-05-15,25.144004821777344,28.17333221435547,28.293333053588867,27.933332443237305,28.020000457763672,27968700,0.0015405218324924252,-0.03239491927877536,0.012273290579143867,-0.8965189672298245,0.26571163543243725
2018-05-16,25.62296867370605,28.709999084472656,28.709999084472656,28.24666786193848,28.290000915527344,41200800,0.019048829147291446,-0.010247694929884532,0.013091878659988024,-0.447220491178536,0.41299146144025195
2018-05-17,25.135082244873047,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100,-0.019040979796133728,-0.03262836738801722,0.013688932583623813,-0.9012549051544645,0.520413008428429
2018-05-18,24.88221549987793,27.8799991607666,28.14666748046875,27.82999992370605,28.07999992370605,36129300,-0.01006031102391547,-0.03234138805185438,0.013679168721668076,-0.8954329847022687,0.5186563008441671
2018-05-21,25.141033172607425,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100,0.010401713333395346,-0.012283195087441245,0.013772194429468186,-0.4885144747669667,0.5353934246548697
2018-05-22,24.801891326904297,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232425,24201900,-0.013489574727288511,-0.03044899504589549,0.014000480574642588,-0.8570422012671415,0.5764665168829027
2018-05-23,24.694795608520508,27.670000076293945,27.67333221435547,27.38999938964844,27.649999618530277,28197600,-0.004318046433322453,-0.041723475707441504,0.013855132949735711,-1.0857664377539606,0.5503156683574043
2018-05-24,24.647193908691406,27.61666679382324,27.666667938232425,27.26000022888184,27.666667938232425,25728600,-0.0019276004784051226,-0.05194518018519689,0.013617687216233429,-1.293133111435222,0.5075945890565051
2018-05-25,24.531169891357425,27.48666763305664,27.780000686645508,27.440000534057617,27.61666679382324,17740500,-0.004707392564192392,-0.049381551698931214,0.013580898123541898,-1.2411250424376943,0.5009755198355039
2018-05-29,24.513322830200195,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600,-0.0007275258879323454,-0.06263711313573661,0.013071227707484511,-1.5100392620680727,0.40927595572646674
2018-05-30,25.025007247924805,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300,0.0208737273713957,-0.03157600036492181,0.013942762452876728,-0.879905642950098,0.5660819105954432
2018-05-31,24.554967880249023,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100,-0.018782786475107227,-0.037989472630183596,0.014280385149701643,-1.010015099087144,0.6268267628700872
2018-06-01,24.6888427734375,27.663333892822266,27.80666732788086,27.61666679382324,27.68000030517578,15713700,0.005452049208183318,-0.03151083338514693,0.01437324569695378,-0.8785836070940254,0.6435341711042523
2018-06-04,25.41174697875977,28.47333335876465,28.50666618347168,27.76666641235352,27.833332061767575,32766000,0.02928060306253144,-0.01795808061293569,0.015539147902833865,-0.6036402972268752,0.8533025247395375
2018-06-05,25.173751831054688,28.206666946411133,28.489999771118164,28.083332061767575,28.483333587646484,24844200,-0.009365556327316171,-0.0037078177138709645,0.01475061117828397,-0.31454667072913073,0.7114295188771534
2018-06-06,25.15590476989746,28.18666648864746,28.38333320617676,28.11666679382324,28.31666755676269,22088400,-0.0007089551560292007,-0.007549252355078084,0.014731221903678695,-0.3924774625500672,0.7079410134162167
2018-06-07,25.271928787231445,28.31666755676269,28.58666610717773,28.229999542236328,28.26000022888184,23117100,0.004612198145734103,0.029198041895227123,0.012820360678901846,0.35301113889164265,0.36414012589291866
2018-06-08,25.09640884399414,28.1200008392334,28.39666748046875,28.046667098999023,28.26000022888184,22807200,-0.006945253158753162,0.020195895659811613,0.012958568411869674,0.17038551858606263,0.3890063697837964
2018-06-11,25.07855033874512,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586918,18756900,-0.0007115960438814906,0.011033461710645343,0.012849118229682181,-0.015491842180690269,0.3693141654061388
2018-06-12,25.019058227539062,28.03333282470703,28.196666717529297,27.82333374023437,28.106666564941406,24185100,-0.0023722308667158964,-0.0034363733789744,0.012572877068060822,-0.3090399072593377,0.31961303834130933
2018-06-13,25.01608657836914,28.030000686645508,28.12333297729492,27.950000762939453,27.96333312988281,19075200,-0.00011877542083704729,-0.005087425186039329,0.012566973205756766,-0.3425346264670361,0.31855081934098034
2018-06-14,24.926836013793945,27.93000030517578,28.270000457763672,27.88999938964844,28.07333374023437,22552200,-0.003567726882284128,-0.02716830624807609,0.01173564970741385,-0.7904872030408011,0.16897964544129318
2018-06-15,24.90005874633789,27.899999618530277,27.99666786193848,27.68666648864746,27.833332061767575,37509000,-0.0010742345093952554,-0.009350416929035377,0.010969706869883977,-0.4290175041123007,0.031171716785649544
2018-06-18,24.69181632995605,27.666667938232425,27.856666564941406,27.606666564941406,27.683332443237305,25506900,-0.008363129521229196,-0.0076520183631885175,0.010897475258207895,-0.39456226604988837,0.018175852994245616
2018-06-19,24.873291015625,27.8700008392334,27.87333297729492,27.456666946411133,27.53333282470703,28057500,0.007349588351213576,-0.010649608357151563,0.010759811155416769,-0.4553740677861921,-0.006592581314852128
2018-06-20,24.873291015625,27.8700008392334,27.940000534057617,27.71999931335449,27.90333366394043,23899800,0.0,0.0028788001600204005,0.010315028897550689,-0.18092462733208634,-0.08661751092575698
2018-06-21,25.051780700683597,28.06999969482422,28.183332443237305,27.63333320617676,27.799999237060547,24276000,0.00717595773500479,0.014455883653473833,0.010370462114085354,0.05393848186776509,-0.07664400327602443
2018-06-22,25.23324966430664,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000,0.007243755076384417,0.02377778816470344,0.010447453074855303,0.24305100562295304,-0.06279184054397102
2018-06-25,25.72411346435547,28.82333374023437,28.86666679382324,28.15999984741211,28.196666717529297,47818500,0.019453055257609986,0.04862970572872394,0.011101482570897067,0.7472193164038872,0.05488071374203284
2018-06-26,25.57834243774414,28.65999984741211,29.01666641235352,28.58666610717773,28.84333229064941,30378600,-0.005666707496579604,0.04344656230088284,0.011229737943990802,0.6420694156037499,0.07795633562786984
2018-06-27,25.849061965942383,28.96333312988281,29.163333892822266,28.51666641235352,28.63333320617676,30899100,0.010583935564126401,0.0329292499240299,0.010543340889434441,0.42870577469621374,-0.0455397683748752
2018-06-28,25.542644500732425,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000,-0.011854103859307519,0.040223087454243744,0.009931904675800978,0.5766751109554953,-0.15554896746551986
2018-06-29,25.48016929626465,28.549999237060547,28.733333587646484,28.50666618347168,28.63333320617676,24766800,-0.0024459176286928397,0.03205198923614727,0.009945273177684991,0.41090887681157606,-0.15314371544983915
2018-07-02,24.989307403564453,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300,-0.01926446747636623,-0.01662379117612056,0.008684501645496815,-0.576571703838901,-0.3799808955182254
2018-07-03,25.12020492553711,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600,0.005238141252125406,-0.002127092770157657,0.008539309900087827,-0.2824786654080839,-0.4061036983075781
2018-07-05,25.15887451171875,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500,0.0015393817962976453,0.00011805346889537383,0.008545278018563189,-0.23693161319838668,-0.4050299183794134
2018-07-06,25.141033172607425,28.170000076293945,28.290000915527344,27.940000534057617,28.06666755676269,16841100,-0.0007091469494397984,-0.005179486525387578,0.008478022541492701,-0.3444022654461157,-0.41713047932430186
2018-07-09,25.5634708404541,28.643333435058597,28.82333374023437,28.25666618347168,28.333332061767575,19726200,0.016802717093860053,0.01861071037547002,0.009125631920737929,0.1382270267907115,-0.3006130282054105
2018-07-10,25.944255828857425,29.06999969482422,29.11000061035156,28.62666702270508,28.643333435058597,18145200,0.014895668541250462,0.034519758056941185,0.009628453472494058,0.4609722505762944,-0.21014570723091805
2018-07-11,25.741958618164062,28.84333229064941,29.049999237060547,28.796667098999023,29.020000457763672,16787700,-0.007797379582895947,0.028893988896404155,0.009824886739287105,0.34684284679065863,-0.17480356381051504
2018-07-12,25.73899269104004,28.84000015258789,29.136667251586918,28.739999771118164,28.979999542236328,14665800,-0.0001152176168106589,0.028897649934421787,0.00982485647128417,0.3469171178946207,-0.17480900960958087
2018-07-13,26.09002685546875,29.233333587646484,29.32999992370605,28.833332061767575,28.84000015258789,19165800,0.013638224643923502,0.046664199220114444,0.010109587591360032,0.7073452868155536,-0.12358037483574172
2018-07-16,26.072179794311523,29.21333312988281,29.239999771118164,28.94333267211914,29.206666946411133,13341600,-0.0006840568335209074,0.04707302339782715,0.010103043842819402,0.7156390611109514,-0.12475772174446902
2018-07-17,26.23579978942871,29.39666748046875,29.56666755676269,29.13333320617676,29.13333320617676,17734500,0.006275654602262648,0.06253016946345502,0.009812059198235022,1.0292166030179843,-0.1771114865111616
2018-07-18,26.200103759765625,29.356666564941406,29.729999542236328,29.31333351135254,29.44333267211914,15136500,-0.0013605847715558728,0.05334287060393983,0.009806016206421539,0.8428348103571516,-0.17819873760079225
2018-07-19,26.095972061157227,29.239999771118164,29.49333381652832,29.136667251586918,29.286666870117188,14649300,-0.003974476573192387,0.049156384041185275,0.009902291557695625,0.7579039854816172,-0.16087694008589765
2018-07-20,26.19712257385254,29.35333251953125,29.38999938964844,29.06666755676269,29.13333320617676,14445300,0.003876096757701175,0.045718980492978956,0.009846715638049092,0.6881697311365692,-0.17087612278511896
2018-07-23,26.06920623779297,29.209999084472656,29.38333320617676,29.12666702270508,29.21666717529297,12450000,-0.004882839162925645,0.0331291682445809,0.009898440824832188,0.4327614972257412,-0.16156976139541956
2018-07-24,26.16737937927246,29.31999969482422,29.5,29.203332901000977,29.37333297729492,16768500,0.0037658661558006568,0.017231533188935888,0.008996159488291373,0.11024780021347576,-0.32390762260491984
2018-07-25,26.149524688720703,29.299999237060547,29.34000015258789,29.036666870117188,29.09000015258789,17427300,-0.000682326277040235,0.02233069841670865,0.008873070197517912,0.21369404385469137,-0.3460537663770669
2018-07-26,26.24769401550293,29.40999984741211,29.809999465942383,29.393333435058597,29.5,19644900,0.0037541533909628555,0.01542152864524704,0.008618341984156192,0.07352842308908972,-0.3918842980218808
2018-07-27,26.217947006225582,29.37666702270508,29.62666702270508,29.34333229064941,29.546667098999023,14038200,-0.001133318959744667,0.02643823764895581,0.008108113779697772,0.29702327230773473,-0.48368421905105385
2018-07-30,26.441064834594727,29.62666702270508,29.64666748046875,29.296667098999023,29.333332061767575,18032100,0.008510118214678064,0.037711505255616284,0.008208577954997897,0.5257228996741128,-0.46560877108830995
2018-07-31,26.545185089111328,29.74333381652832,29.886667251586918,29.600000381469727,29.666667938232425,20124300,0.00393782380429597,0.06226173700696269,0.00653029040412647,1.023770941217446,-0.7675651570504983
2018-08-01,26.250673294067383,29.413333892822266,29.709999084472656,29.293333053588867,29.6200008392334,15150000,-0.011094735035950154,0.0450023545540843,0.007225773586592424,0.6736316139814813,-0.6424342829247514
2018-08-02,26.40537452697754,29.58666610717773,29.61333274841309,29.206666946411133,29.31333351135254,12918300,0.005893229144150025,0.04954514219935313,0.007269385980543943,0.7657906824900426,-0.6345875698546807
2018-08-03,26.65526390075684,29.86666679382324,30.09333229064941,29.666667938232425,29.729999542236328,17241600,0.00946357998156766,0.06022945508059929,0.0073918779882215,0.9825422455562047,-0.6125488888620446
2018-08-06,26.676084518432617,29.88999938964844,29.99333381652832,29.709999084472656,29.770000457763672,13954800,0.0007811071671732783,0.04352357647060234,0.006642250634302828,0.6436317941909817,-0.7474213464990861
2018-08-07,26.70583724975586,29.92333221435547,30.1200008392334,29.88333320617676,29.94333267211914,13580100,0.0011153335229046046,0.029354529415769104,0.0059271264126252,0.35618578522171773,-0.8760860234072104
2018-08-08,26.78913307189941,30.01666641235352,30.07666778564453,29.790000915527344,29.989999771118164,15123300,0.003119011823690787,0.04067967279678708,0.00551784869144737,0.5859378111187484,-0.9497230002634879
2018-08-09,26.63354110717773,29.670000076293945,29.87666702270508,29.58666610717773,29.81999969482422,14183700,-0.005808025377457615,0.03475460080646786,0.005774136994037269,0.4657364814258055,-0.9036117783967421
2018-08-10,26.983623504638672,30.059999465942383,30.12333297729492,29.549999237060547,29.56666755676269,24734700,0.013144418012315917,0.03425050706617472,0.00572133119532411,0.4555099832546229,-0.9131125627700715
2018-08-13,26.82204818725586,29.8799991607666,30.18000030517578,29.790000915527344,30.06666755676269,17637600,-0.005987902898031305,0.02876124661843371,0.005955806847815396,0.3441499177689375,-0.8709258584799561
2018-08-14,27.184104919433597,30.28333282470703,30.37333297729492,29.87666702270508,29.8799991607666,17510400,0.013498474450946762,0.036145462978681264,0.006462194883543231,0.49395276011285294,-0.7798168580685106
2018-08-15,26.995594024658203,30.07333374023437,30.136667251586918,29.88999938964844,30.083332061767575,25850700,-0.006934600029469107,0.030362103607932234,0.006720563579109546,0.3766263398445445,-0.7333313332736323
2018-08-16,29.515024185180664,32.880001068115234,33.4033317565918,32.63666534423828,33.369998931884766,127893900,0.09332745774073992,0.13101838536655075,0.021501003425485034,2.4186300368631892,1.9259556265954876
2018-08-17,29.278642654418945,32.616668701171875,33.223331451416016,32.53666687011719,32.59000015258789,49389900,-0.008008854381369779,0.11762818881651094,0.021736885455167596,2.1469844884556113,1.9683953653395359
2018-08-20,28.725082397460938,32.0,32.76333236694336,31.983333587646484,32.55666732788086,38037900,-0.01890662294327572,0.10187790665515939,0.022317683650991266,1.8274601245446342,2.072892192532953
2018-08-21,28.749027252197266,32.026668548583984,32.119998931884766,31.786666870117188,31.98666763305664,31593900,0.0008335869817537311,0.09865901493252949,0.022336448195899104,1.7621587972645791,2.076268297039987
2018-08-22,28.626338958740234,31.88999938964844,32.28333282470703,31.74333381652832,32.06666564941406,23297100,-0.004267563294603427,0.09471737247629108,0.022398255652999334,1.6821950997452706,2.087388653835703
2018-08-23,28.479724884033203,31.726667404174805,31.953332901000977,31.68666648864746,31.833332061767575,18289200,-0.005121649503219694,0.08503721763946004,0.02250693939074487,1.4858147882618356,2.1069429600363683
2018-08-24,28.41090965270996,31.649999618530277,31.886667251586918,31.450000762939453,31.696666717529297,25782900,-0.0024162884860527978,0.08364356850533139,0.022525115418738837,1.4575419707633503,2.1102131789695635
2018-08-27,28.28822135925293,31.51333236694336,31.8700008392334,31.43000030517578,31.753332138061523,21120900,-0.004318351469796311,0.06985938487021293,0.022580120691333194,1.1779036466417092,2.1201096912286417
2018-08-28,28.746034622192383,32.02333450317383,32.116668701171875,31.51000022888184,31.59000015258789,29949000,0.01618388293577544,0.08290955688170465,0.022754769763014757,1.442651151999601,2.1515324366748754
2018-08-29,28.617361068725582,31.8799991607666,32.276668548583984,31.84333229064941,32.09333419799805,23588400,-0.004476219247557145,0.09015722180326202,0.02256760728834326,1.5896837892677198,2.117858288040334
2018-08-30,28.75500869750977,32.03333282470703,32.16666793823242,31.81666755676269,31.833332061767575,21176100,0.004809934377024483,0.0889831790922595,0.02256552803057377,1.5658661048228075,2.1174841893578806
2018-08-31,28.68319320678711,31.953332901000977,32.14666748046875,31.703332901000977,32.063331604003906,18974100,-0.0024974950095869586,0.07607988101639807,0.02258559068684655,1.3040982159807726,2.1210938492029916
2018-09-04,28.53358459472656,31.786666870117188,32.09000015258789,31.74666786193848,31.933332443237305,24842100,-0.00521589806901801,0.06963166108618557,0.022668880695887034,1.1732838375174452,2.1360793325330465
2018-09-05,28.91060447692871,32.206668853759766,32.276668548583984,31.786666870117188,31.88999938964844,28423800,0.013213197274619004,0.08255750256221628,0.02276021355615586,1.435509062013895,2.152511880335742
2018-09-06,28.85973358154297,32.150001525878906,32.2400016784668,32.00333404541016,32.176666259765625,18452400,-0.0017595929350538997,0.0772925538159921,0.02279861543735821,1.328699585083431,2.1594211213987475
2018-09-07,28.674219131469727,31.94333267211914,32.15999984741211,31.8799991607666,31.933332443237305,20017200,-0.006428141463921455,0.07662060467588483,0.02281302269547725,1.3150678215776221,2.162013265749095
2018-09-10,28.994382858276367,32.29999923706055,32.39666748046875,32.029998779296875,32.03666687011719,24997800,0.011165560440851374,0.07451776642570018,0.02277523161817734,1.2724077569886418,2.1552139201201688
2018-09-11,28.916587829589844,32.21333312988281,32.5533332824707,32.163333892822266,32.42333221435547,19390500,-0.0026831068992495544,0.07809021994558862,0.022712116965422892,1.344881756301803,2.1438583735470584
2018-09-12,28.71610641479492,31.989999771118164,32.246665954589844,31.976667404174805,32.086666107177734,17700000,-0.006933093765294718,0.056356517895356895,0.022721887522939157,0.9039723648452196,2.1456162857921415
2018-09-13,28.46177673339844,31.706666946411133,31.87333297729492,31.636667251586918,31.773332595825195,22958700,-0.008856691005485473,0.05431192613879898,0.022770035723637592,0.8624939409173695,2.154279078211672
2018-09-14,28.303186416625977,31.530000686645508,31.61333274841309,31.450000762939453,31.51000022888184,18958200,-0.005572045563352557,-0.04105833561075467,0.008121091934474137,-1.072272808615871,-0.48134919802876575
2018-09-17,28.37200927734375,31.606666564941406,31.82666778564453,31.456666946411133,31.583332061767575,15989400,0.0024316294181401243,-0.030965690171376847,0.008054041567453032,-0.8675243424512817,-0.49341285570925003
2018-09-18,28.55453109741211,31.809999465942383,31.86333274841309,31.38333320617676,31.48666763305664,20279400,0.006433165105938166,-0.005937365041776332,0.007117023998981095,-0.35977726942319566,-0.6620004367897102
2018-09-19,28.4976806640625,31.74666786193848,31.96333312988281,31.62666702270508,31.856666564941406,17025300,-0.0019909426337860747,-0.008742785831668654,0.007121916461179849,-0.4166905541637437,-0.6611201882272839
2018-09-20,28.65028381347656,31.916667938232425,31.93000030517578,31.649999618530277,31.78333282470703,16656900,0.005354932256171452,0.0008364623492664869,0.007172800090180457,-0.22235732569185232,-0.6519652393571178
2018-09-21,28.695165634155277,31.96666717529297,32.0966682434082,31.87666702270508,31.97333335876465,28590300,0.0015665401770856846,0.00756470615496907,0.0070734254999657515,-0.08586213149587674,-0.6698446498920558
2018-09-24,28.401927947998047,31.63999938964844,32.0,31.6200008392334,31.81333351135254,16011000,-0.010219062329028472,-0.00031613576691857936,0.007442520164505193,-0.2457399658341811,-0.6034373820049843
2018-09-25,28.455787658691406,31.700000762939453,32.17333221435547,31.663333892822266,31.99666786193848,18579600,0.0018963399524134505,0.005923536065079116,0.007381764362766202,-0.11915638131754532,-0.6143685256637781
2018-09-26,28.303186416625977,31.530000686645508,31.86333274841309,31.50666618347168,31.700000762939453,17755800,-0.005362748833234954,-0.015405540673234963,0.006459533017392674,-0.5518571804398265,-0.780295779265489
2018-09-27,28.16554450988769,31.37666702270508,31.65333366394043,31.273332595825195,31.39666748046875,16090200,-0.004863124056499579,-0.015788197861879683,0.006471827922854864,-0.5596201077032943,-0.7780836880078366
2018-09-28,28.099714279174805,31.303333282470703,31.456666946411133,31.229999542236328,31.426666259765625,18918900,-0.00233726107051746,-0.02278887915591954,0.0063432268766111825,-0.7016422133713752,-0.8012215031781483
2018-10-01,28.24633407592773,31.46666717529297,31.553333282470703,31.34666633605957,31.43000030517578,14982900,0.005217839416310044,-0.01523049151849687,0.0064888055225235585,-0.5483059761345416,-0.7750290895061615
2018-10-02,28.47075462341309,31.71666717529297,31.8700008392334,31.28333282470703,31.309999465942383,23263800,0.007945121192792781,-0.0022019655856727605,0.0066763996791461165,-0.2839976025615015,-0.7412772729405437
2018-10-03,28.14759063720703,31.356666564941406,31.84666633605957,31.34666633605957,31.833332061767575,18982200,-0.01135073483230764,-0.026392178701437397,0.00635202898947017,-0.774741982852807,-0.7996378328551748
2018-10-04,28.18947982788086,31.40333366394043,31.5,31.06666755676269,31.356666564941406,18135900,0.0014881980917562654,-0.02322453018383941,0.006381572044178931,-0.7104802212341699,-0.7943224659947647
2018-10-05,27.920185089111328,31.10333251953125,31.39666748046875,30.96333312988281,31.286666870117188,20080200,-0.009553022631626717,-0.02629658505785959,0.006553416281341404,-0.7728026843789624,-0.763404364519802
2018-10-08,28.333105087280277,31.56333351135254,31.643333435058597,31.00666618347168,31.083332061767575,17287800,0.014789300173013054,-0.022807099369156925,0.006954352948056723,-0.7020118449745019,-0.691268104664795
2018-10-09,29.048240661621094,32.36000061035156,32.58000183105469,31.729999542236328,31.8799991607666,34796700,0.025240282423611538,0.004552848102518325,0.009098547898822314,-0.14696338787596544,-0.305485967512333
2018-10-10,28.653276443481445,31.920000076293945,32.616668701171875,31.899999618530277,32.20000076293945,27008400,-0.01359683785123278,-0.00218796972005586,0.009489667597478695,-0.2837136698666577,-0.235115970056546
2018-10-11,28.10270881652832,31.30666732788086,32.0966682434082,31.200000762939453,31.93666648864746,29779500,-0.019214822711082213,-0.012615794166102479,0.010247050517629955,-0.49526187827110096,-0.09884813607326
2018-10-12,28.3690128326416,31.60333251953125,31.72333335876465,31.22333335876465,31.58666610717773,25661700,0.00947609776167413,0.002325759900198232,0.010412713494338229,-0.19214409854070094,-0.06904216289030048
2018-10-15,28.07278633117676,31.273332595825195,31.663333892822266,31.273332595825195,31.5,24916500,-0.01044190374943188,-0.010546413658687581,0.01066034304167148,-0.4532805674889975,-0.024488818541546803
2018-10-16,28.66823387145996,31.93666648864746,32.02333450317383,31.446666717529297,31.56666755676269,33725100,0.02121084573717269,0.00398195206427876,0.011632266811531466,-0.15854509743577314,0.1503790632021286
2018-10-17,28.89265251159668,32.186668395996094,32.206668853759766,31.63333320617676,31.726667404174805,28618200,0.007828129250756932,0.0138597892295238,0.011738865005168478,0.04184557523331211,0.16955813968637978
2018-10-18,28.775951385498047,32.05666732788086,32.41666793823242,31.913333892822266,32.133331298828125,34195200,-0.0040391281503763254,0.004386259237068257,0.011733007034230823,-0.15034295915743742,0.16850417743033655
2018-10-19,29.06917762756348,32.383331298828125,32.54999923706055,32.0,32.0,26852100,0.01018997558541912,0.013033972278697181,0.011939256009093463,0.025092311182762856,0.20561235655350993
2018-10-22,29.066192626953125,32.380001068115234,32.526668548583984,32.246665954589844,32.4466667175293,21368700,-0.00010268610445740567,0.02338801366482235,0.01166272776888111,0.23514369019410122,0.15585957849849175
2018-10-23,29.263675689697266,32.599998474121094,32.663333892822266,32.03666687011719,32.16666793823242,28217400,0.0067942528723563544,0.028390991691952028,0.011728891040948678,0.33663859392997375,0.16776363064175093
2018-10-24,29.19186210632324,32.52000045776367,33.05666732788086,32.426666259765625,32.5,31094100,-0.0024540178798970746,0.03139843255158126,0.01165757751678587,0.39765023917090264,0.1549329485484184
2018-10-25,29.67660140991211,33.060001373291016,33.15999984741211,32.33333206176758,32.66999816894531,32211300,0.0166052888926147,0.053649127908532046,0.01201301700808372,0.8490478209839099,0.21888338669878754
2018-10-26,29.604793548583984,32.97999954223633,33.223331451416016,32.67333221435547,32.936668395996094,44776800,-0.002419679407903552,0.053562084455948344,0.012014844413109932,0.8472819793605979,0.21921217220227143
2018-10-29,29.862119674682617,33.26666641235352,33.90999984741211,33.029998779296875,33.16999816894531,38118300,0.008692042580075388,0.05720337352137683,0.012078404869778368,0.9211524383484383,0.23064792752068627
2018-10-30,30.646072387695312,34.13999938964844,34.20000076293945,33.35333251953125,33.4033317565918,38125500,0.026252413477444447,0.07640534271238941,0.013132253469041911,1.3107008241324032,0.4202556703772098
2018-10-31,30.00574111938477,33.426666259765625,34.163333892822266,33.37333297729492,34.163333892822266,37064700,-0.020894399132452723,0.06601454831880105,0.013863624680274373,1.0999038406162573,0.5518434948986235
2018-11-01,30.09551239013672,33.526668548583984,33.723331451416016,33.2400016784668,33.31999969482422,23205300,0.00299180314842995,0.06761503134835056,0.013857400680054774,1.1323726762046122,0.5507236768963019
2018-11-02,30.322921752929688,33.779998779296875,33.856666564941406,33.436668395996094,33.62666702270508,21909600,0.007556254894251158,0.08605733293492412,0.013542304439063034,1.5065097629651365,0.4940317696538668
2018-11-05,30.792686462402344,34.3033332824707,34.38999938964844,33.543331146240234,33.72999954223633,22850400,0.015492066143898864,0.08680945373072646,0.013572042497604452,1.5217679606533445,0.49938222147485306
2018-11-06,30.918371200561523,34.44333267211914,34.47999954223633,34.01666641235352,34.18000030517578,19106100,0.00408164251315446,0.06438016541949376,0.012643304002443944,1.0667472818360224,0.3322842057879614
2018-11-07,31.214584350585938,34.77333450317383,34.823333740234375,34.349998474121094,34.5533332824707,26017800,0.009580490126822605,0.08938970425098391,0.012071955417610901,1.5741132391550399,0.22948754635304122
2018-11-08,31.38215446472168,34.959999084472656,35.086666107177734,34.676666259765625,34.776668548583984,17884200,0.005368327582186749,0.11669500152471368,0.010721291250303995,2.1280530132752493,-0.013523057161747473
2018-11-09,31.585634231567383,35.186668395996094,35.29999923706055,34.936668395996094,35.0,25351200,0.006483932359534039,0.1133850309808706,0.010685001076326278,2.0609039792610693,-0.020052361257795106
2018-11-12,31.07993698120117,34.62333297729492,35.4033317565918,34.54999923706055,35.16666793823242,26829300,-0.016010356058033803,0.10711977837001374,0.011181598319291816,1.933801440099076,0.06929508619648705
