Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-04-25,276.4924011230469,328.8699951171875,334.2300109863281,328.4599914550781,330.25,1506500,-0.0037864481091345326,0.11879539459162403,0.01591685021297968,1.8617299806391308,0.6912135312569208
2019-04-26,276.038330078125,328.3299865722656,330.75,327.0799865722656,329.6000061035156,873200,-0.0016422550604556774,0.11072322377559285,0.016002496940170384,1.718167133811752,0.7050983610520458
2019-04-29,276.2569885253906,328.5899963378906,331.1499938964844,327.2099914550781,328.3999938964844,969100,0.0007921307421463464,0.09471594901880676,0.015853012209808878,1.433479162458573,0.6808642763868128
2019-04-30,280.2420349121094,333.3299865722656,333.8599853515625,328.4599914550781,329.5199890136719,990000,0.014425142357448406,0.09543476151255414,0.015873824675086308,1.4462631793344942,0.6842383403758617
2019-05-01,278.997802734375,331.8500061035156,337.2099914550781,331.5799865722656,334.25,1104300,-0.004439848497833632,0.09485333783145111,0.015889326259195584,1.4359226103878815,0.6867514178041779
2019-05-02,279.5863952636719,332.54998779296875,332.70001220703125,328.239990234375,332.010009765625,962300,0.0021096672573341912,0.11867994236314416,0.014885163368334975,1.8596766729266359,0.5239590813832555
2019-05-03,280.8641357421875,334.07000732421875,335.6400146484375,331.20001220703125,333.5799865722656,806700,0.004570109633949215,0.11479240686519865,0.014876696763289671,1.7905371965767098,0.522586496885837
2019-05-06,282.25146484375,335.7200012207031,336.5299987792969,330.1700134277344,330.5,812800,0.004939502503217286,0.10952450788538037,0.014844696507657391,1.6968480773078498,0.5173986967511588
2019-05-07,278.1991271972656,330.8999938964844,334.739990234375,328.8399963378906,334.739990234375,1176400,-0.014357189071552479,0.08257557638415713,0.015423899298067596,1.217563704684299,0.6112975814546006
2019-05-08,280.9567565917969,334.17999267578125,336.8800048828125,330.3500061035156,330.8999938964844,1083800,0.009912430072348322,0.10407040614358021,0.01511928590149609,1.5998473583210857,0.5619144315848726
2019-05-09,285.3117370605469,339.3599853515625,340.3299865722656,331.94000244140625,334.0,1496500,0.015500536529460929,0.13452779325179431,0.014746422049833254,2.141529304829815,0.501466691351139
2019-05-10,286.9848022460937,341.3500061035156,341.6199951171875,335.2699890136719,337.4100036621094,1204900,0.00586399004395588,0.11701910565947804,0.014306002854172476,1.8301388384670152,0.4300670503976735
2019-05-13,281.9571838378906,335.3699951171875,339.75,333.20001220703125,335.25,1504000,-0.017518761860747634,0.08288656357382673,0.01507206081782419,1.2230945844554688,0.5542584210126904
2019-05-14,282.6298522949219,336.1700134277344,340.9200134277344,334.75,336.010009765625,1171600,0.002385711361828635,0.08895117070997483,0.014981335273222733,1.330953088096888,0.5395502262435391
2019-05-15,280.9315185546875,334.1499938964844,335.7099914550781,329.92999267578125,335.2900085449219,1127000,-0.00600903877083081,0.07769500021131126,0.01516017354786855,1.130763087415384,0.568543032924662
2019-05-16,285.3370361328125,339.3900146484375,339.6499938964844,334.8500061035156,335.9200134277344,1092100,0.01568182025566278,0.09304392879889045,0.015373521817716151,1.4037424301476795,0.6031305123425541
2019-05-17,284.1599426269531,337.989990234375,340.95001220703125,336.4599914550781,336.4599914550781,1268400,-0.004125274173351623,0.07551079339448186,0.015382967856358154,1.0919171616006018,0.6046618801260579
2019-05-20,287.5396728515625,342.010009765625,344.2900085449219,337.239990234375,337.239990234375,1388200,0.01189376023011901,0.08485035568137422,0.015488828695422074,1.258020454083593,0.6218237703766776
2019-05-21,289.1707458496094,343.95001220703125,344.79998779296875,339.5,343.6000061035156,1097800,0.005672514619883051,0.03257270989956118,0.00941825028122626,0.32826712936883895,-0.36232297759405124
2019-05-22,286.9428100585937,341.29998779296875,343.2900085449219,339.8800048828125,343.2900085449219,1049300,-0.007704568401170064,0.03386680732250391,0.009348563822863419,0.3512825380295017,-0.37362036915974006
2019-05-23,285.90869140625,340.07000732421875,341.44000244140625,336.0799865722656,339.7200012207031,1461200,-0.0036039190253016606,0.034056235343019825,0.009343004846161813,0.354651498686297,-0.37452157633797817
2019-05-24,284.8240661621094,338.7799987792969,341.6199951171875,337.2699890136719,340.6700134277344,1293100,-0.0037936071086397405,0.0318279569416966,0.009395954397755814,0.31502176362387585,-0.3659375295713822
2019-05-28,284.07586669921875,337.8900146484375,341.2799987792969,337.1000061035156,338.9599914550781,3559400,-0.002626882878867365,0.0283029153961456,0.009442600370008063,0.25232921028258015,-0.3583754030711079
2019-05-29,285.294921875,339.3399963378906,340.3599853515625,335.2799987792969,336.7799987792969,1184400,0.004291301439808715,0.018030439168325696,0.008969094214688843,0.06963412554730884,-0.4351390178548014
2019-05-30,287.4975891113281,341.9599914550781,343.4800109863281,339.75,340.0,859100,0.007720667517850943,0.03046542407735564,0.008997897331362888,0.29078923666691714,-0.430469529764524
2019-05-31,286.4653015136719,338.5400085449219,341.1400146484375,337.489990234375,337.5899963378906,1024000,-0.0035905956667223737,0.024603866162774768,0.009068906948710155,0.1865419455430007,-0.4189576310262525
2019-06-03,291.5677795410156,344.57000732421875,344.7799987792969,337.8999938964844,338.0799865722656,1345100,0.017811853653417975,0.03810968520613578,0.009779208162399237,0.42674174740418636,-0.30380540304463344
2019-06-04,295.61248779296875,349.3500061035156,349.67999267578125,345.8800048828125,345.8800048828125,1573300,0.013872274427305653,0.04733730241795264,0.010122473382898196,0.5908541065890088,-0.24815611768897144
2019-06-05,298.4471435546875,352.70001220703125,352.8599853515625,348.510009765625,349.989990234375,1750500,0.009589093420518724,0.07278245823921803,0.009433324461196406,1.0433939612229526,-0.3598791898387935
2019-06-06,298.2948913574219,352.5199890136719,354.3399963378906,350.1499938964844,353.3699951171875,1149800,-0.0005101479459719283,0.06171104399107108,0.009351527085534326,0.846489834180376,-0.373139972544792
2019-06-07,300.5880126953125,355.2300109863281,356.1499938964844,352.3999938964844,353.45001220703125,1125800,0.007687430808672291,0.05354240169770441,0.008958536351912393,0.7012112506274535,-0.43685063174198346
2019-06-10,297.5164489746094,351.6000061035156,358.6300048828125,350.7300109863281,357.9700012207031,1356200,-0.010218517009913386,0.0366975764782298,0.009367268986842267,0.40162751808121905,-0.3705879355028425
2019-06-11,291.11932373046875,344.0400085449219,352.54998779296875,340.8699951171875,352.010009765625,1684300,-0.021501753150752867,0.03249479147105472,0.00983145669113757,0.3268813569822478,-0.295335004322192
2019-06-12,292.3632202148437,345.510009765625,346.1400146484375,342.32000732421875,344.2300109863281,1131900,0.004272806313354138,0.03443856988526872,0.009847970012892216,0.36145128483758676,-0.29265790655750024
2019-06-13,295.3840026855469,349.0799865722656,349.7099914550781,344.3999938964844,347.5799865722656,1203900,0.010332293058214814,0.051444865301028875,0.009849073244149957,0.6639067505996856,-0.29247905350916037
2019-06-14,296.28094482421875,350.1400146484375,352.4599914550781,348.44000244140625,349.0799865722656,1059400,0.0030365291637906022,0.03835432245224668,0.009355740835408775,0.4310925992744096,-0.3724568501217288
2019-06-17,295.0539855957031,348.69000244140625,352.4100036621094,346.760009765625,351.2200012207031,904200,-0.004141201956958662,0.03833771526007013,0.009356283645115966,0.43079724182459694,-0.3723688511912068
2019-06-18,299.1410522460937,353.5199890136719,354.2799987792969,348.3900146484375,349.489990234375,826400,0.013851928290814053,0.04034705638870295,0.009475582568398607,0.46653319677998234,-0.3530284128714467
2019-06-19,301.0111389160156,355.7300109863281,356.54998779296875,353.19000244140625,353.760009765625,816500,0.00625152133376683,0.04094602665154845,0.009488197744273298,0.47718583013707994,-0.35098327261213913
2019-06-20,306.9935302734375,362.7999877929688,363.3299865722656,357.7099914550781,357.7699890136719,1048800,0.0198743188672863,0.06987706090544465,0.009986685657772007,0.991721725599195,-0.27016967866773767
2019-06-21,304.0826721191406,359.3599853515625,362.739990234375,357.57000732421875,362.2300109863281,1544700,-0.00948182247262408,0.06356568113932237,0.010286574652778937,0.8794743924736651,-0.22155243677557823
2019-06-24,304.6074523925781,359.9800109863281,362.8800048828125,359.739990234375,360.4400024414063,1766700,0.0017257815770308493,0.06945826768447616,0.01016418036751498,0.9842735250587851,-0.2413946873148427
2019-06-25,305.0980834960937,360.55999755859375,362.7999877929688,359.739990234375,360.0,1168900,0.0016106996058757872,0.0740021214795179,0.0100754430353148,1.065085564502756,-0.25578055814128436
2019-06-26,304.201171875,359.5,362.0,357.0,361.6400146484375,977700,-0.002939748459957703,0.06626914308795029,0.010179449936723704,0.9275552250625549,-0.23891922355268488
2019-06-27,303.854248046875,359.0899963378906,360.5199890136719,357.260009765625,359.92999267578125,826500,-0.0011404421159414424,0.05689320382166074,0.01016803691810198,0.7608049712056951,-0.24076947313266447
2019-06-28,307.6197814941406,363.5400085449219,363.75,357.6700134277344,359.4800109863281,1369600,0.012392564762447211,0.07384657013847495,0.010265342851464526,1.0623190976059464,-0.22499448245746503
2019-07-01,305.8681640625,361.4700012207031,366.7699890136719,361.0499877929688,365.4100036621094,1003900,-0.005694098809682635,0.0490465185967941,0.009893718292179434,0.6212523657525257,-0.2852413117597973
2019-07-02,311.0299072265625,367.5700073242188,367.5700073242188,361.0700073242188,361.5799865722656,1052800,0.016875712383743746,0.05215415474731677,0.010097025502365152,0.6765214009154938,-0.25228166342128205
2019-07-03,313.4076843261719,370.3800048828125,370.4700012207031,365.3500061035156,367.9400024414063,742100,0.007644850364429301,0.050127940891962375,0.01003530068821862,0.6404853660018055,-0.26228833345611013
2019-07-05,313.01837158203125,369.9200134277344,370.8299865722656,366.6700134277344,369.8800048828125,716900,-0.0012421927208888794,0.049358807848195685,0.010048170664198495,0.6268064025768909,-0.2602018856511634
2019-07-08,312.3922424316406,369.1799926757813,369.9200134277344,366.7799987792969,368.5400085449219,646600,-0.0020002952134281493,0.039270460689639464,0.010016358470378328,0.4473860371172167,-0.2653591976827023
2019-07-09,312.857666015625,369.7300109863281,370.25,366.1000061035156,367.75,651000,0.0014898692117368828,0.05156426508144052,0.0095996436954155,0.6660302651755191,-0.33291593818242127
2019-07-10,311.5290832519531,368.1600036621094,373.3699951171875,367.8399963378906,370.0,818700,-0.004246604472225135,0.07010788311799132,0.007958295997471861,0.9958268783145443,-0.5990070565251304
2019-07-11,311.5883483886719,368.2300109863281,369.3800048828125,366.2099914550781,368.1600036621094,1358000,0.00019023949899033,0.06575768374592594,0.007987672479039273,0.9184589657227935,-0.5942446159751847
2019-07-12,312.6206970214844,369.4500122070313,369.510009765625,366.8299865722656,369.2000122070313,1148700,0.0033131811190987293,0.0583535133224089,0.007810953195414016,0.786776447027307,-0.622893897216131
2019-07-15,311.1313781738281,367.6900024414063,370.010009765625,366.8999938964844,369.8399963378906,1010700,-0.0047639803181486196,0.05012280947875336,0.007994713870009473,0.6403941042699464,-0.5931030835623413
2019-07-16,309.1513977050781,365.3500061035156,368.4200134277344,365.1600036621094,368.0,1027100,-0.006363808370507096,0.04777909398821656,0.008106243773193888,0.5987113307455474,-0.5750221390408508
2019-07-17,303.3296203613281,358.4700012207031,365.4700012207031,357.8500061035156,365.3500061035156,1867000,-0.018831476703540018,0.014001983625399061,0.008922470876062885,-0.0020116013879434035,-0.44269747504909057
2019-07-18,301.41729736328125,356.2099914550781,358.3800048828125,352.7900085449219,358.2900085449219,1704900,-0.006304438701927317,0.001349313678983055,0.008955426063286727,-0.22703822172001814,-0.4373548638311434
2019-07-19,302.0518798828125,356.9599914550781,359.1000061035156,355.8500061035156,357.6400146484375,1463300,0.0021053288085401967,-0.016096920303901863,0.0076818197005234035,-0.5373179561410701,-0.6438286912966267
2019-07-22,302.6188049316406,357.6300048828125,358.4700012207031,355.5599975585937,357.44000244140625,1144700,0.0018769128304980676,-0.0048140434221337625,0.007420285419207117,-0.3366529847888098,-0.6862279644595254
2019-07-23,302.7626647949219,357.79998779296875,363.0,350.8099975585937,363.0,2343900,0.000475383092315651,-0.006056278607651011,0.007408329792307849,-0.35874602812577877,-0.6881661803147645
2019-07-24,312.1552734375,368.8999938964844,368.989990234375,358.0,358.20001220703125,1900400,0.03102300823300075,0.023130889124371334,0.010197246464590791,0.16034517868016457,-0.23603409567350161
2019-07-25,313.3568725585937,370.3200073242188,372.7099914550781,367.1499938964844,368.760009765625,1143300,0.003849363516629012,0.030097519438077258,0.010165382311180804,0.28424608506872373,-0.24119983126171965
2019-07-26,312.62921142578125,369.4599914550781,370.7099914550781,367.7799987792969,369.6099853515625,791300,-0.002322148312468797,0.028878857002363034,0.010185150998944816,0.262572281010308,-0.23799498183104498
2019-07-29,312.7644958496094,369.6199951171875,370.1099853515625,367.9500122070313,369.4100036621094,659200,0.0004327312320278054,0.016724263733887135,0.00985609860573711,0.04640391051623187,-0.2913401197391678
2019-07-30,309.69287109375,365.989990234375,370.6700134277344,365.3299865722656,368.6300048828125,699400,-0.009820886950468788,0.012504429949330875,0.01004230903539574,-0.028645461586513918,-0.2611521580190409
2019-07-31,306.4605407714844,362.1700134277344,368.7099914550781,359.2900085449219,365.9100036621094,1037100,-0.010437212554651132,-0.014691083876219313,0.009568325285236686,-0.5123152791250044,-0.33799319926466287
2019-08-01,307.2390441894531,363.0899963378906,367.3399963378906,359.19000244140625,361.7200012207031,1220300,0.0025403055675909947,-0.01968247890916064,0.00940072500300469,-0.6010868000578844,-0.3651641311699128
2019-08-02,306.240478515625,361.9100036621094,364.30999755859375,359.489990234375,364.1300048828125,836300,-0.0032501262216282356,-0.02165333948978776,0.009414700771967453,-0.6361383818570173,-0.3628984150162544
2019-08-05,303.2958374023437,358.42999267578125,361.1000061035156,353.9700012207031,356.54998779296875,1464600,-0.009615453605461455,-0.029118536870477718,0.009607085157451572,-0.7689062596095195,-0.33170954726490615
2019-08-06,310.361328125,366.7799987792969,366.8900146484375,358.8399963378906,361.2799987792969,1124900,0.023295706209391254,-0.007979148864775909,0.011080604751882224,-0.39294410624923837,-0.09282629463465741
2019-08-07,312.4937744140625,369.2999877929688,370.9299926757813,362.0199890136719,364.0199890136719,1243000,0.0068708505081651605,0.0030966327510717484,0.011153076412167654,-0.1959623059568577,-0.0810773732101092
2019-08-08,319.1532592773437,377.1700134277344,378.3999938964844,370.010009765625,370.010009765625,1185800,0.021310776113117713,0.024278542274743353,0.012109664677909804,0.18075608885448918,0.07400228586745325
2019-08-09,319.0177917480469,377.010009765625,379.3599853515625,373.3299865722656,376.1000061035156,872000,-0.00042445917551825474,0.020462799768253603,0.012105300544642008,0.11289344453284168,0.07329478367076493
2019-08-12,319.00933837890625,377.0,378.0499877929688,373.6000061035156,375.0,706100,-2.6498111889927678e-05,0.025320365471710016,0.012031003369166524,0.19928482263082328,0.06124991436199833
2019-08-13,319.1954345703125,377.2200012207031,381.510009765625,375.2799987792969,377.989990234375,1054900,0.0005833565636415017,0.032489055329505856,0.01189704870807485,0.3267793402101393,0.03953352506693389
2019-08-14,312.18914794921875,368.9400024414063,376.0,367.3599853515625,376.0,1469100,-0.02194983343206436,0.029207591323712867,0.012196491856453768,0.2684187919549379,0.0880784874365974
2019-08-15,316.01385498046875,373.4599914550781,374.5700073242188,367.1700134277344,369.1499938964844,1066900,0.012251249142946286,0.048426409980032004,0.012276215043161103,0.6102237886332516,0.10100300789949325
2019-08-16,319.00933837890625,377.0,378.3399963378906,373.3699951171875,376.1000061035156,821400,0.00947896223924305,0.05614088050924493,0.012376002789857196,0.7474249673719655,0.1171803438463671
2019-08-19,321.945556640625,380.4700012207031,381.6799926757813,378.5199890136719,379.75,799900,0.00920417651921901,0.0638650057234551,0.012455217392957685,0.8847978538328047,0.1300224140271648
2019-08-20,323.0287170410156,381.75,384.1000061035156,379.5,380.5,920600,0.003364421027247433,0.06693709166492212,0.012439021520379411,0.9394346316595923,0.12739678031635016
2019-08-21,324.08642578125,383.0,384.2799987792969,379.2900085449219,384.0,791500,0.0032743489492919053,0.038221850979361705,0.010597383345766749,0.4287366057995176,-0.17116492119226967
2019-08-22,326.52349853515625,385.8800048828125,386.6499938964844,380.7200012207031,383.0,742600,0.007519823602705422,0.042017990124344706,0.01066393618731502,0.4962506060637691,-0.1603755436224522
2019-08-23,318.91619873046875,376.8900146484375,386.9299926757813,374.6099853515625,385.2799987792969,1392700,-0.023297863212954795,0.02011004434299335,0.012062895920515971,0.1066197203713572,0.06642025375200619
2019-08-26,321.81866455078125,380.3200073242188,380.55999755859375,375.5,380.0,688100,0.009101029774801539,0.028948837931801252,0.012193986763739628,0.26381688567524203,0.08767236817089104
2019-08-27,321.5394592285156,379.989990234375,382.2099914550781,377.25,381.75,760300,-0.000867585858189357,0.03825269885266236,0.011917771601240293,0.42928523250855816,0.04289306785277829
2019-08-28,322.3686828613281,380.9700012207031,383.0,376.7699890136719,379.0400085449219,820500,0.0025789171717900405,0.051909267176115215,0.011555837422734354,0.6721660970355862,-0.015782781539616583
2019-08-29,325.2964172363281,384.4299926757813,385.7799987792969,380.7999877929688,384.5299987792969,1063500,0.009081944154790689,0.05877304134477224,0.011646369325206827,0.7942377159457902,-0.001105979540397129
2019-08-30,326.8964233398437,384.1099853515625,384.739990234375,381.510009765625,383.25,760700,0.00491860967024782,0.06745008016033638,0.011561368555217348,0.9485580868576791,-0.014886088395351259
2019-09-03,327.3900451660156,384.6900024414063,385.1799926757813,379.7900085449219,380.989990234375,891700,0.0015100251667750086,0.07944127413693858,0.011166491121590023,1.1618204153408034,-0.07890261460356111
2019-09-04,331.12615966796875,389.0799865722656,389.7000122070313,385.8999938964844,387.30999755859375,792200,0.011411814614151083,0.06690534438815643,0.010367024334269307,0.938870009139161,-0.2085101388243841
2019-09-05,327.7814636230469,385.1499938964844,393.4299926757813,384.9800109863281,390.4800109863281,941500,-0.010100971932497593,0.04892158007835312,0.010746558383378551,0.619030345208788,-0.14698104312873023
2019-09-06,328.9814453125,386.55999755859375,388.4500122070313,385.80999755859375,387.2799987792969,701100,0.0036609199195996034,0.030794565775108085,0.009798781247873431,0.2966429927649788,-0.3006322641601845
2019-09-09,323.5773010253906,380.2099914550781,388.2900085449219,380.0400085449219,387.9500122070313,1146900,-0.01642689690896082,0.014292335397220635,0.010590980479855197,0.0031522792947219695,-0.17220293754501306
2019-09-10,324.5219421386719,381.3200073242188,381.3200073242188,370.4599914550781,377.2900085449219,1297600,0.002919367675939366,0.017280383664562082,0.010599896375194701,0.05629445449067094,-0.17075751524668623
2019-09-11,324.7177429199219,381.5499877929688,385.7999877929688,380.05999755859375,381.2000122070313,1125300,0.0006033514404593099,0.017300712201737012,0.010599864810274093,0.056655995733439636,-0.17076263247141288
2019-09-12,329.0410461425781,386.6300048828125,388.510009765625,383.2699890136719,384.489990234375,855100,0.01331403447123125,0.05397976932913928,0.009469536571311688,0.7089897954216542,-0.35400857455709733
2019-09-13,327.5346374511719,384.8599853515625,387.7699890136719,383.6000061035156,387.7699890136719,898600,-0.0045781786469081265,0.036456573941719084,0.009320357918777819,0.3973413092010273,-0.37819303866261716
2019-09-16,334.1728515625,392.6600036621094,394.6000061035156,386.8900146484375,388.8999938964844,1689900,0.02026721253967456,0.04753313260561409,0.010068296885543154,0.5943369292244743,-0.25693907378484004
2019-09-17,335.2962646484375,393.9800109863281,399.9599914550781,388.4299926757813,392.4700012207031,975800,0.0033617724500500934,0.04146883761068754,0.009943648009790113,0.4864839769871812,-0.27714683280557806
2019-09-18,337.9005126953125,397.0400085449219,397.2300109863281,391.5499877929688,394.7799987792969,780300,0.007767005843639874,0.04603861783721408,0.010021982819664954,0.567757115731063,-0.26444739246708376
2019-09-19,334.8282165527344,393.4299926757813,398.5,393.0299987792969,397.1400146484375,1044400,-0.009092309798737874,0.03314483396084844,0.010335361907383362,0.33844230539629877,-0.21364317102108485
2019-09-20,330.4197998046875,388.25,395.4400024414063,388.0499877929688,394.489990234375,2106700,-0.013166204429944095,0.011932682600213296,0.010747319570335747,-0.03881393782122322,-0.14685764143330515
2019-09-23,329.9261779785156,387.6700134277344,390.05999755859375,386.1099853515625,388.0700073242188,1132200,-0.001493923265081798,0.03452311074782344,0.009182341439382138,0.36295483663030814,-0.40056791962058297
2019-09-24,331.2027282714844,389.1700134277344,392.989990234375,387.2099914550781,390.0,1162400,0.0038691997730833094,0.029159476296386044,0.009034894028318297,0.2675630704327301,-0.4244717192578381
2019-09-25,332.2750244140625,390.4299926757813,390.8999938964844,387.7099914550781,390.5799865722656,1336400,0.0032375824564438993,0.03338801779198497,0.009025454115035938,0.34276730840924463,-0.42600209401360023
2019-09-26,334.3941650390625,392.9200134277344,394.6400146484375,388.9299926757813,391.25,875400,0.006377670511760192,0.03730350625562262,0.00908509394955854,0.41240392579142693,-0.41633343557774555
2019-09-27,330.0963134765625,387.8699951171875,395.9500122070313,386.4299926757813,395.9400024414063,751800,-0.012852651187851727,0.014755453752038239,0.009484113827936149,0.011388798435717643,-0.3516453467520252
2019-09-30,331.9601745605469,390.05999755859375,393.8200073242188,388.4200134277344,388.55999755859375,1293200,0.0056464159334415065,0.015490384290435921,0.009502227032971756,0.024459473315789713,-0.34870887997491645
2019-10-01,326.9644470214844,384.1900024414063,392.4800109863281,383.8900146484375,391.4299926757813,1240000,-0.015049177346878717,-0.0012999727719742449,0.010138321032158117,-0.27415554785554624,-0.24558693705773857
2019-10-02,321.8326721191406,378.1600036621094,383.05999755859375,374.0700073242188,382.739990234375,1759000,-0.01569520768723376,-0.02806630426948753,0.010340054558729942,-0.7501923954996664,-0.2128824103081852
2019-10-03,323.44970703125,380.05999755859375,381.1900024414063,374.3299865722656,378.8699951171875,849800,0.005024458522069342,-0.013215379978833819,0.01022042589705009,-0.486070015315401,-0.23227630497907922
2019-10-04,327.6112365722656,384.9500122070313,385.239990234375,379.489990234375,380.2099914550781,762200,0.012866079178774914,-0.004165003102022391,0.010622491970550605,-0.32510985987427105,-0.16709437474001326
2019-10-07,326.6155700683594,383.7799987792969,386.6799926757813,382.6900024414063,385.010009765625,850100,-0.003039170799889912,0.009389623540775993,0.009943239339687302,-0.08404201915690511,-0.27721308536426886
2019-10-08,325.2027893066406,382.1199951171875,385.7999877929688,379.2900085449219,381.05999755859375,1001300,-0.004325515655677625,0.0020980004109485417,0.009982901626876112,-0.21372289414922496,-0.270783136141857
2019-10-09,327.3218994140625,384.6099853515625,386.3299865722656,382.5,384.8299865722656,712000,0.006516272852210125,0.008019754235551124,0.010084012480635172,-0.10840502406866419,-0.25439130143977534
2019-10-10,329.2537841796875,386.8800048828125,388.510009765625,383.2000122070313,383.989990234375,690200,0.005902094449174555,0.0006465395111137084,0.00971575192008137,-0.23953699838313033,-0.3140927678152678
2019-10-11,324.649658203125,381.4700012207031,390.7300109863281,381.25,389.7900085449219,1327000,-0.0139835172677919,-0.008808165360761122,0.010169946778137252,-0.4076880915962942,-0.24045985147644855
2019-10-14,325.61981201171875,382.6099853515625,385.3699951171875,381.3900146484375,382.7699890136719,622300,0.0029883099645426903,-0.025594657108707675,0.008987670144157755,-0.7062343684904182,-0.4321275353682871
2019-10-15,325.7389221191406,382.75,385.7000122070313,382.0700073242188,383.6900024414063,835300,0.0003657950254500886,-0.02850417239010361,0.008931427198303253,-0.7579798414498633,-0.4412454988443152
2019-10-16,325.8155212402344,382.8399963378906,384.3900146484375,380.2300109863281,382.3900146484375,851300,0.00023515495352977034,-0.03576493968203964,0.008679490982141349,-0.8871119480835975,-0.48208875807180246
2019-10-17,320.89654541015625,377.05999755859375,384.2099914550781,376.2900085449219,383.5499877929688,1004600,-0.015097426333017472,-0.04160841426691386,0.009041941417558083,-0.991037628781772,-0.4233292144207701
2019-10-18,316.99871826171875,372.4800109863281,377.7099914550781,368.0,376.7200012207031,1935600,-0.012146678436364744,-0.04061827272730634,0.008978826033473592,-0.9734280487285603,-0.43356132012068527
2019-10-21,318.3348388671875,374.0499877929688,375.8900146484375,372.7300109863281,374.010009765625,1160000,0.0042149085422031884,-0.03513312942413116,0.009086948273952835,-0.8758752583074167,-0.416032817218536
2019-10-22,318.0199890136719,373.6799926757813,377.5,363.0,363.0,2567200,-0.0009890524538125334,-0.03980262882075869,0.00899336006201809,-0.9589218937065638,-0.43120510034210013
2019-10-23,317.51776123046875,373.0899963378906,374.989990234375,368.7300109863281,373.7799987792969,1279700,-0.0015792333832875816,-0.04441279692813771,0.00891010438709609,-1.040913327353347,-0.4447022988187708
2019-10-24,318.9221496582031,374.739990234375,377.4599914550781,372.0,373.760009765625,1126900,0.004423023210707866,-0.04626879592546718,0.00882098256910818,-1.0739221060125164,-0.45915050150419146
2019-10-25,315.5093078613281,370.7300109863281,374.8900146484375,369.5400085449219,374.3800048828125,1173500,-0.010701175194424817,-0.04419015002501714,0.008698150216396272,-1.036953571795919,-0.4790637704250463
2019-10-28,316.4540100097656,371.8399963378906,375.4500122070313,370.1199951171875,371.3900146484375,1321700,0.0029942132447411396,-0.04671091817356854,0.00859145250694729,-1.0817852112452622,-0.496361331976115
2019-10-29,315.8242492675781,371.1000061035156,375.25,370.0400085449219,371.6499938964844,1298500,-0.0019900545490577626,-0.0340715874627624,0.008055336690814575,-0.8569958280433594,-0.5832750658880062
2019-10-30,322.2412109375,378.6400146484375,378.989990234375,371.4700012207031,373.2200012207031,1064900,0.020318141133251588,0.0012694137474276168,0.008757028430744185,-0.2284592349637705,-0.46951858391673595
2019-10-31,320.5730895996094,376.6799926757813,380.1799926757813,375.260009765625,377.9200134277344,911800,-0.005176623229032451,-0.008893553987243785,0.008752176596950195,-0.4092067207957885,-0.4703051508835483
2019-11-01,322.6921691894531,379.1700134277344,380.9500122070313,376.9400024414063,378.1099853515625,915600,0.006610285325229448,-0.01501495319354662,0.008355527327688088,-0.518075266401687,-0.5346089225828683
2019-11-04,318.7008361816406,374.4800109863281,380.7799987792969,372.1799926757813,379.9299926757813,1117500,-0.012368856107782378,-0.024232567617833434,0.008743090009967858,-0.6820097268915051,-0.4717782452773061
2019-11-05,317.9774475097656,373.6300048828125,375.7699890136719,371.30999755859375,374.05999755859375,1364200,-0.0022698047502539564,-0.022217957638924424,0.008716324638086229,-0.6461800658981287,-0.47611737935947784
2019-11-06,323.2198791503906,379.7900085449219,379.9299926757813,374.0299987792969,374.489990234375,1505800,0.016486803330490796,-0.012532067884901354,0.009429975889612216,-0.47391736992270184,-0.3604220517557438
2019-11-07,322.3348083496094,378.75,382.739990234375,377.9100036621094,380.3399963378906,1157200,-0.0027382932111346125,-0.02101411179621293,0.009314196549235812,-0.624769773640966,-0.37919190423754046
2019-11-08,324.9815673828125,381.8599853515625,382.8800048828125,377.6000061035156,377.6000061035156,783500,0.008211210718304995,0.001022361093877544,0.009005472369954094,-0.23285304464250878,-0.4292414837552912
2019-11-11,324.57305908203125,381.3800048828125,383.4100036621094,379.30999755859375,379.510009765625,580500,-0.001257019910609447,-0.0032146475462304647,0.008983555942001703,-0.30820787003818556,-0.4327945193681814
2019-11-12,328.7601623535156,386.2999877929688,387.5,381.55999755859375,381.55999755859375,910700,0.012900341400258197,0.009275036015714333,0.0094448185798802,-0.08607994819528536,-0.35801579252281557
2019-11-13,329.94317626953125,387.6900024414063,390.5199890136719,385.0899963378906,385.9400024414063,956100,0.0035984101831156856,0.012668687524721722,0.009469688290887708,-0.02572415507882198,-0.35398397816493227
2019-11-14,332.0452575683594,390.1600036621094,392.2999877929688,387.2799987792969,387.2799987792969,915600,0.006371040379119508,0.03474238759396209,0.008779694678407932,0.3668546560212055,-0.4658439894374337
2019-11-15,334.9303283691406,393.5499877929688,394.489990234375,390.2799987792969,392.2699890136719,1533600,0.008688787853527113,0.05656682211761277,0.00826560795038548,0.7550003013525198,-0.5491864235578949
2019-11-18,334.2580261230469,392.760009765625,395.6799926757813,391.9500122070313,393.0,827700,-0.002007289842539395,0.05002024695921725,0.008325926892852947,0.6385700388954686,-0.5394076698675425
2019-11-19,332.5984191894531,390.80999755859375,395.8200073242188,390.5299987792969,394.0,800300,-0.004965047370269593,0.04584123853659561,0.00845942082926034,0.5642467422581293,-0.517765972087653
