Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2019-03-06,171.45303344726562,172.50999450683594,173.57000732421875,171.27000427246094,172.89999389648438,21531700,0.007298836890744509,0.007887399947651641,0.013084309445068443,-0.1612913787803752,-0.7637978668827036
2019-03-07,168.09376525878906,169.1300048828125,171.74000549316406,167.61000061035156,171.5,18306500,-0.019592935283409774,-0.00797692884367307,0.013810579995111844,-0.3103587181089403,-0.7021293854250393
2019-03-08,168.5608673095703,169.60000610351562,169.6199951171875,165.97000122070312,166.1999969482422,13184800,0.0027788184175785435,0.019353102138086387,0.012630430373230249,-0.053555227976664545,-0.802337269484121
2019-03-11,171.01576232910156,172.07000732421875,174.3000030517578,171.5800018310547,171.60000610351562,18884000,0.014563849004304963,0.028327313335017257,0.012953966427464245,0.030769914504664184,-0.7748654448862177
2019-03-12,170.86663818359375,171.9199981689453,173.8000030517578,171.22000122070312,172.08999633789062,12155300,-0.0008719906485628037,0.036974464011308106,0.012724355624737492,0.1120218704520701,-0.7943619665744343
2019-03-13,172.30775451660156,173.3699951171875,174.02999877929688,172.1199951171875,172.32000732421875,11973300,0.008434158641661638,0.05047251146812881,0.01271029762229695,0.23885471960603355,-0.7955556479963019
2019-03-14,169.12738037109375,170.1699981689453,171.14999389648438,168.16000366210938,169.75999450683594,18037400,-0.018457521859246317,0.037179132434195905,0.013439234817220418,0.11394501372814375,-0.7336607386044046
2019-03-15,164.96304321289062,165.97999572753906,167.5800018310547,162.50999450683594,167.16000366210938,37135400,-0.024622489564172678,0.012381732921951105,0.014690157714341526,-0.119060896334637,-0.6274434130065668
2019-03-18,159.48681640625,160.47000122070312,163.89999389648438,159.27999877929688,163.57000732421875,37524200,-0.03319668878545945,-0.0124923105819148,0.016430588400612005,-0.3527869828421172,-0.4796614087683293
2019-03-19,160.58006286621094,161.57000732421875,163.82000732421875,160.82000732421875,161.47999572753906,25611500,0.006854776367070992,-0.004436426031989793,0.016510705225637558,-0.27709079098985917,-0.472858595494075
2019-03-20,164.4263458251953,165.44000244140625,166.1199951171875,161.24000549316406,161.5,20211500,0.023952431518157624,0.017716415890468795,0.017365574037019087,-0.06893416190177482,-0.40027068532717236
2019-03-21,165.0624542236328,166.0800018310547,166.38999938964844,163.75,164.88999938964844,16223000,0.0038686525279456596,0.03774074336641786,0.01693019814971334,0.11922212620515839,-0.4372389608986163
2019-03-22,163.3330841064453,164.33999633789062,167.4199981689453,164.08999633789062,165.64999389648438,16389200,-0.010477065334582258,0.015133691898558954,0.016991622288903326,-0.0932024305917546,-0.4320233654315217
2019-03-25,165.27114868164062,166.2899932861328,166.5399932861328,162.0,163.0,12631200,0.011865719586438894,0.010144617337386475,0.016779760613580164,-0.14008169540833487,-0.4500127879621136
2019-03-26,166.65261840820312,167.67999267578125,169.4499969482422,166.35000610351562,167.35000610351562,15437900,0.00835880755705043,0.021629165057374777,0.0168425394879548,-0.03216846475550241,-0.4446821603467242
2019-03-27,164.8537139892578,165.8699951171875,168.94000244140625,164.7899932861328,167.85000610351562,10620300,-0.010794336363434964,0.018794775031795385,0.01693306917775305,-0.05880148436132352,-0.4369951785513619
2019-03-28,164.5356903076172,165.5500030517578,166.72000122070312,163.3300018310547,164.57000732421875,10443000,-0.0019291265810447156,0.025394925940658286,0.016805396230001053,0.003216073903683142,-0.4478360378022552
2019-03-29,165.668701171875,166.69000244140625,167.19000244140625,164.80999755859375,166.38999938964844,13455500,0.006886110011387281,0.027175156305256465,0.01683041301031969,0.019943803600491347,-0.4457118337392954
2019-04-01,167.66636657714844,168.6999969482422,168.89999389648438,167.27999877929688,167.8300018310547,10381500,0.012058194403304467,0.007946389299508194,0.015529217603468214,-0.16073709212597972,-0.5561978569098933
2019-04-02,173.1326904296875,174.1999969482422,174.89999389648438,169.5500030517578,170.13999938964844,23946500,0.032602387492090434,0.017166941821587622,0.016368707426381142,-0.07409723173949453,-0.4849157946328121
2019-04-03,172.47671508789062,173.5399932861328,177.9600067138672,172.9499969482422,174.5,27391100,-0.0037888589391688043,0.005970624258099466,0.016331118207034114,-0.17930214090524157,-0.4881075391916018
2019-04-04,174.9415283203125,176.02000427246094,178.0,175.52999877929688,176.02000427246094,17847700,0.014290701392160932,0.040737757590122214,0.015896974224241873,0.14738322536882287,-0.5249712123106343
2019-04-05,174.64337158203125,175.72000122070312,177.0,175.10000610351562,176.8800048828125,9594100,-0.0017043222449465434,0.03608491323961993,0.01591877069639592,0.10366330902300157,-0.5231204483786616
2019-04-08,173.85821533203125,174.92999267578125,175.5,174.22999572753906,175.2100067138672,7297400,-0.004495768965564251,0.01662100010091283,0.01568925896131557,-0.07922711027390521,-0.5426085581172061
2019-04-09,176.49197387695312,177.5800018310547,179.19000244140625,175.5500030517578,175.6199951171875,19751000,0.015148887499460306,0.03292237591351821,0.015997739531991885,0.07394689108119387,-0.5164151122289414
2019-04-10,176.7305145263672,177.82000732421875,178.7899932861328,176.5399932861328,178.17999267578125,11701500,0.0013515665566774526,0.0256677943611614,0.015920022816082693,0.005780050606777603,-0.5230141294322552
2019-04-11,176.42239379882812,177.50999450683594,178.39999389648438,177.0,178.24000549316406,8071000,-0.001743449501999228,0.04313324910329652,0.015247896281580775,0.1698921856248864,-0.580085179232717
2019-04-12,178.002685546875,179.10000610351562,179.6300048828125,177.9499969482422,178.0,12329800,0.00895743286336348,0.07904584008647464,0.013927769413847232,0.5073407128632301,-0.6921786948788153
2019-04-15,178.5492706298828,179.64999389648438,180.5,176.8699951171875,178.5,10834800,0.003070656385484094,0.11952369890609837,0.01086808553833734,0.8876862538140838,-0.9519800297008324
2019-04-16,177.77407836914062,178.8699951171875,180.1699981689453,178.3000030517578,179.0,11215200,-0.004341615387212006,0.10707441008573437,0.01109242566916862,0.7707079444639062,-0.9329310469249894
2019-04-17,177.68463134765625,178.77999877929688,180.7400054931641,178.36000061035156,179.60000610351562,9973700,-0.0005031499659845506,0.08063358372359652,0.010225494943529269,0.5222597631826514,-1.006543148332619
2019-04-18,177.1876983642578,178.27999877929688,178.8800048828125,177.33999633789062,178.8000030517578,11655600,-0.0027967133658630683,0.07345852330656166,0.010335763194479918,0.4548401339025286,-0.9971801422342541
2019-04-22,180.32833862304688,181.44000244140625,181.6699981689453,178.25,178.25,13389900,0.017724933998141346,0.10405273744494803,0.010237364702297077,0.7423151453225864,-1.0055352732391902
2019-04-23,182.65399169921875,183.77999877929688,184.22000122070312,181.47999572753903,182.7400054931641,19954800,0.012896769825142984,0.10517772252592272,0.010276222727087312,0.7528859381377815,-1.0022357929269088
2019-04-24,181.4613494873047,182.5800018310547,185.13999938964844,181.6499938964844,184.4900054931641,37289900,-0.0065295162773010285,0.08885987643367654,0.010560201044014448,0.5995571756959484,-0.9781228620490792
2019-04-25,192.07591247558597,193.25999450683597,198.47999572753903,192.1199951171875,196.97999572753903,54148800,0.0584948972234105,0.16512942188310054,0.01553525233876039,1.3162151800460546,-0.55568544048127
2019-04-26,190.31675720214844,191.4900054931641,192.8999938964844,189.08999633789065,192.5,22075000,-0.009158645926834463,0.1566898151175029,0.015853956318764087,1.2369133865648858,-0.5286239129552437
2019-04-29,193.5865936279297,194.77999877929688,195.41000366210935,190.6499938964844,190.9499969482422,19641300,0.017181022175089655,0.16851639602758106,0.016002109797064103,1.348040492716607,-0.5160440279125595
2019-04-30,192.21505737304688,193.3999938964844,197.38999938964844,192.27999877929688,194.19000244140625,23494700,-0.007084872093564898,0.1464139248499956,0.016312064174573343,1.140357166534495,-0.4897254393631434
2019-05-01,191.8473358154297,193.02999877929688,196.17999267578125,193.00999450683597,194.77999877929688,15996600,-0.0019130736303530904,0.10809423303765131,0.015249683378505326,0.7802905934387303,-0.5799334347436307
2019-05-02,191.3503875732422,192.52999877929688,194.0,189.75,193.0,13209500,-0.002590331734737217,0.1094273651706199,0.015214596886140214,0.792817216067966,-0.5829126698285493
2019-05-03,194.27235412597656,195.47000122070312,196.16000366210935,193.7100067138672,194.3800048828125,14575400,0.015270241099542892,0.11049878202887276,0.015246561670365253,0.8028846612446482,-0.5801985026312668
2019-05-06,192.69212341308597,193.8800048828125,194.27999877929688,190.5500030517578,191.2400054931641,13994900,-0.008134099779662396,0.10334633182787067,0.015469556966151411,0.7356774862567923,-0.5612637113712973
2019-05-07,188.60726928710935,189.7700042724609,192.8999938964844,187.8500061035156,192.5399932861328,16253000,-0.021198864040849585,0.08483380510325977,0.016432385748162373,0.561726659884877,-0.4795087938866213
2019-05-08,188.37869262695312,189.5399932861328,190.72000122070312,188.5500030517578,189.38999938964844,12505700,-0.001211918612788243,0.06734991109730126,0.01626529508097409,0.39744126244681427,-0.49369665777650856
2019-05-09,187.49415588378903,188.6499938964844,189.7700042724609,186.25999450683597,187.1999969482422,12967000,-0.004695524376080784,0.0609042608531305,0.016361046921153925,0.33687545189285767,-0.48556625708724144
2019-05-10,187.18603515625,188.33999633789065,190.0,184.58999633789065,188.25,12578500,-0.001643361768193019,0.06101062980528149,0.01635950763087733,0.3378749355075056,-0.48569696002414914
2019-05-13,180.4277191162109,181.5399932861328,185.42999267578125,180.83999633789065,183.5,16833300,-0.036104808963968504,0.013623578553803917,0.01847514186545249,-0.10739203680505324,-0.306055983864092
2019-05-14,179.62266540527344,180.72999572753903,183.4900054931641,178.10000610351562,182.5200042724609,17628100,-0.004461918129214704,0.00601175670784837,0.018503958030623904,-0.17891564457597436,-0.30360916959157597
2019-05-15,185.1287384033203,186.2700042724609,187.27999877929688,180.02000427246094,180.4199981689453,16746900,0.030653553579242265,0.041370823584909955,0.019645404969427006,0.15333175711597152,-0.20668757559842804
2019-05-16,185.8443298339844,186.9900054931641,188.5800018310547,185.0500030517578,185.0500030517578,12953100,0.003865371939742346,0.045922364947607486,0.019637938600121616,0.19609979159797605,-0.20732155374477856
2019-05-17,184.1646881103516,185.3000030517578,187.5800018310547,184.27999877929688,184.83999633789065,10485400,-0.009037895991409806,0.039376264890301105,0.019774448558851094,0.1345901159377714,-0.19573033356079583
2019-05-20,181.60047912597656,182.72000122070312,184.22999572753903,181.3699951171875,181.8800048828125,10352000,-0.013923456286248248,0.0070545789566049955,0.01972588201714562,-0.16911688535586866,-0.19985417539418424
2019-05-21,183.6876373291016,184.82000732421875,185.6999969482422,183.88999938964844,184.57000732421875,7502800,0.011493131588475425,0.005659036631320724,0.019682029046494506,-0.18222993817309752,-0.2035777823989017
2019-05-22,184.18453979492188,185.32000732421875,186.7400054931641,183.6100006103516,184.72999572753903,9213800,0.0027051492035363722,0.015006999095461326,0.01961755645920512,-0.09439288493232328,-0.20905222515793356
2019-05-23,179.7618408203125,180.8699951171875,183.8999938964844,179.6699981689453,182.4199981689453,12768800,-0.02401232470181147,-0.0641104420463896,0.015007655654504128,-0.8378108133321325,-0.6004842917333801
2019-05-24,179.95065307617188,181.05999755859372,183.6300048828125,180.8300018310547,182.3300018310547,8807700,0.0010503466975959608,-0.054467637418632586,0.014967889010580868,-0.7472033096405197,-0.6038609239584767
2019-05-28,183.1807556152344,184.30999755859372,184.7100067138672,181.4499969482422,181.5399932861328,14843300,0.01794993507300724,-0.053752885557225794,0.015022501848381256,-0.7404872260506288,-0.5992236840551893
2019-05-29,181.07373046875,182.19000244140625,184.55999755859372,181.3500061035156,183.5,12797700,-0.011502437247885022,-0.057962820689297145,0.015123259471708294,-0.780045396909197,-0.5906682364668348
2019-05-30,181.8887176513672,183.00999450683597,183.47999572753903,180.88999938964844,183.0800018310547,8581500,0.004500858189133261,-0.05190907719272875,0.01521240941196319,-0.7231620929962995,-0.5830984108182078
2019-05-31,176.3826446533203,177.47000122070312,180.5399932861328,177.16000366210938,180.27999877929688,15226500,-0.030271657687974685,-0.07822164935094655,0.01642691629750912,-0.9704051484138921,-0.47997321133570214
2019-06-03,163.14425659179688,164.14999389648438,175.0500030517578,161.00999450683594,175.0,56059600,-0.0750549357480349,-0.16022916731628511,0.02225239509477726,-1.7409793510059028,0.014675003671609385
2019-06-04,166.47372436523438,167.5,168.27999877929688,160.83999633789062,163.7100067138672,46044300,0.020408121272501578,-0.13606367807596165,0.02317016071398705,-1.5139111130733929,0.0926035553213196
2019-06-05,167.13963317871094,168.1699981689453,168.72000122070312,164.6300048828125,167.47999572753906,19758300,0.0040000835928653,-0.11382189132762999,0.02304361624642767,-1.3049187241675222,0.08185851664284194
2019-06-06,167.2986602783203,168.3300018310547,169.6999969482422,167.22999572753906,168.3000030517578,12446400,0.0009514625381481512,-0.111902424072863,0.023071173272361162,-1.2868826710599435,0.08419841593065748
2019-06-07,172.2878875732422,173.35000610351562,173.8699951171875,168.83999633789062,170.1699981689453,16917300,0.02982227883129318,-0.08110262551314862,0.024399686240301994,-0.9974759092899104,0.19700400514920677
2019-06-10,173.74891662597656,174.82000732421875,177.86000061035156,173.8000030517578,174.75,14767900,0.008480161161145361,-0.0717848343710954,0.0245541515861193,-0.9099223574040785,0.21011983824173258
2019-06-11,177.00880432128906,178.10000610351562,179.97999572753906,176.7899932861328,178.47999572753906,15266600,0.018762060556210214,-0.01894894427346705,0.023763015778077597,-0.41345599809507805,0.14294357189608717
2019-06-12,173.967529296875,175.0399932861328,179.27000427246094,172.8800048828125,178.3800048828125,17699800,-0.01718149013025272,-0.03148342162521112,0.024038145376542603,-0.5312347716742295,0.16630514774461896
2019-06-13,176.3826446533203,177.47000122070312,178.02999877929688,174.61000061035156,175.52999877929688,12253600,0.013882563983097729,-0.04724330660616194,0.023139918289817082,-0.6793207167612502,0.09003563572985478
2019-06-14,180.218994140625,181.3300018310547,181.83999633789065,180.0,180.50999450683597,16773700,0.021750152884060903,-0.030269073575634686,0.023723074934994932,-0.5198242900112309,0.13955214821671644
2019-06-17,187.85194396972656,189.00999450683597,189.5,184.41000366210935,185.00999450683597,29459900,0.042353747813871134,0.020021513880910558,0.025549387700399554,-0.04727457397677678,0.29462650019549363
2019-06-18,187.3152618408203,188.47000122070312,194.52999877929688,187.27999877929688,194.0,37571400,-0.002856942108582783,0.031468984786540144,0.025320965901083268,0.06029026865788404,0.27523093817687544
2019-06-19,186.3313140869141,187.47999572753903,188.1000061035156,184.5500030517578,187.0,21417100,-0.005252896876829949,0.014392241068874823,0.025262516706473937,-0.10016938796371798,0.27026794873201154
2019-06-20,188.3687438964844,189.52999877929688,191.16000366210935,187.63999938964844,190.9499969482422,14635700,0.010934446631015282,0.022717455581350077,0.025358172556324877,-0.02194246812120413,0.2783901987702339
2019-06-21,189.96890258789065,191.13999938964844,192.0,188.75,188.75,22751200,0.008494820628445643,0.05678102605647539,0.024673762330141114,0.2981319507558638,0.2202761263487004
2019-06-24,191.4199676513672,192.6000061035156,193.97999572753903,191.57000732421875,192.4199981689453,15509000,0.007638434731732868,0.0637358874732199,0.024689477826714018,0.3634825054770905,0.22161054753505607
2019-06-25,187.6829833984375,188.83999633789065,193.13999938964844,188.1300048828125,192.8800048828125,16750300,-0.019522436968205215,0.024578060987257233,0.02494694156239555,-0.004459503600789351,0.2434720943221986
2019-06-26,186.5102081298828,187.66000366210935,190.75999450683597,187.30999755859372,189.5399932861328,12808600,-0.006248703251189092,0.030023558066977873,0.024830022342597784,0.04670848287206563,0.2335443466836467
2019-06-27,188.3389434814453,189.5,198.8800048828125,188.2700042724609,189.8800048828125,11159000,0.009805014802669598,0.0354624844980298,0.024888875665279295,0.09781472900105914,0.23854165111556924
2019-06-28,191.8175048828125,193.0,193.1999969482422,189.94000244140625,190.5500030517578,16378900,0.01846968734700316,0.0875078172222068,0.023925666033620202,0.586852706952292,0.15675439524203458
2019-07-01,191.8175048828125,193.0,195.27999877929688,191.92999267578125,195.2100067138672,14181800,0.0,0.17575395475158495,0.015023923380317732,1.4160473801439202,-0.5991029801166078
2019-07-02,193.8052520751953,195.0,195.0,192.7100067138672,193.0,9050000,0.010362699658705177,0.16417922896947412,0.01476114106479891,1.3072868017108425,-0.6214161337354708
2019-07-03,195.99176025390625,197.1999969482422,197.3999938964844,194.16000366210935,194.16000366210935,10246100,0.01128198619644527,0.17262289336453018,0.014754044181836123,1.3866267222401398,-0.6220187383645194
2019-07-05,195.1966552734375,196.3999938964844,197.07000732421875,194.1699981689453,196.17999267578125,11164100,-0.004056828610747187,0.16675563897944978,0.014923225951898657,1.3314957417963866,-0.6076533164849558
2019-07-08,194.56057739257807,195.75999450683597,196.67999267578125,193.63999938964844,195.19000244140625,9723900,-0.0032586515376935576,0.12927600502308922,0.014173707551181984,0.9793226756444539,-0.671295800121408
2019-07-09,197.98944091796875,199.2100067138672,199.4600067138672,194.88999938964844,194.97000122070312,14698600,0.0176236294697667,0.13951467878314294,0.014397101382859724,1.075529195046587,-0.6523271687129721
2019-07-10,201.4878845214844,202.72999572753903,202.9600067138672,199.6699981689453,200.0,20571700,0.017669849398509685,0.1382930091757657,0.014350733370164256,1.0640499172085052,-0.6562643308779096
2019-07-11,199.99708557128903,201.22999572753903,203.8000030517578,200.2100067138672,203.25999450683597,13678500,-0.007398950828909068,0.14962307264819907,0.013647175085858766,1.1705115544120275,-0.716004287299778
2019-07-12,203.6147918701172,204.8699951171875,205.3000030517578,199.16000366210935,199.67999267578125,15366300,0.018088795086659504,0.1543924418999476,0.013789138203915393,1.2153263835791088,-0.7039500329822594
2019-07-15,202.66064453125,203.91000366210935,205.3300018310547,201.82000732421875,204.25,16030300,-0.004686041373044403,0.1245243349494769,0.013596164436893703,0.9346741547673592,-0.7203356611378848
2019-07-16,202.5910797119141,203.83999633789065,205.47000122070312,203.1000061035156,203.88999938964844,12132700,-0.0003432576635528095,0.07846144911102337,0.01060626513119767,0.5018495503322453,-0.9742115065546936
2019-07-17,200.56358337402344,201.8000030517578,204.3600006103516,201.58999633789065,204.17999267578125,12083700,-0.010007826310880819,0.07072740044247694,0.010958489298877622,0.42917745229250354,-0.9443037407059828
2019-07-18,199.54981994628903,200.77999877929688,202.47000122070312,199.3800048828125,200.1499938964844,11937900,-0.005054573769974313,0.07094087176999775,0.01095025807211994,0.43118331104864993,-0.9450026637927714
2019-07-19,197.1446685791016,198.3600006103516,202.3300018310547,198.07000732421875,202.17999267578125,12098300,-0.012052886681806152,0.046589070464046145,0.011327603399087853,0.2023644132380378,-0.9129618309407902
2019-07-22,201.08041381835935,202.32000732421875,202.57000732421875,198.80999755859372,199.91000366210935,13589000,0.019963741690932846,0.05849121134617219,0.01192985984763281,0.3142015099693214,-0.8618235318212211
2019-07-23,201.12014770507807,202.3600006103516,204.2400054931641,200.9600067138672,202.83999633789065,14583700,0.00019760197407703295,0.05067485995702281,0.011890719727716109,0.24075606388938445,-0.8651469651604768
2019-07-24,203.4060516357422,204.66000366210935,204.80999755859372,197.22000122070312,197.6300048828125,32532500,0.01136586242973614,0.08377460733307784,0.010833024566862266,0.5517740299627014,-0.9549570977771424
2019-07-25,199.48025512695312,200.7100067138672,208.66000366210935,198.25999450683597,206.6999969482422,39889900,-0.019300293561665294,0.06954068159120896,0.011835119320316913,0.41802658521098507,-0.8698680607529264
2019-07-26,198.52615356445312,199.75,202.8800048828125,196.25,200.19000244140625,24434000,-0.0047829373483244675,0.05408976972418578,0.011871246811686383,0.27284387042277425,-0.8668004332255582
2019-07-29,194.739501953125,195.94000244140625,199.6300048828125,195.3000030517578,199.0,16530800,-0.019073817445915298,0.015233213840924797,0.012210543851518976,-0.09226728411638656,-0.8379903249149483
2019-07-30,195.83273315429688,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600,0.005613813274694568,0.02093254353369578,0.012254977968996241,-0.03871418871393582,-0.834217372053827
2019-07-31,193.0399627685547,194.22999572753903,198.75999450683597,192.67999267578125,196.9499969482422,14593500,-0.014260998867547614,-0.003948754218196848,0.012510470643564874,-0.2725084389279552,-0.8125231903700684
2019-08-01,191.5491485595703,192.72999572753903,198.47000122070312,190.8800048828125,194.1699981689453,17777000,-0.007722826857212928,-0.022667339119667895,0.01231885109715202,-0.44839546723916934,-0.8287938300706331
2019-08-02,187.86187744140625,189.0200042724609,192.6199951171875,188.07000732421875,191.1000061035156,15297000,-0.019249739014200573,-0.03757634997257753,0.012964022929722254,-0.5884862715270424,-0.7740115355228407
2019-08-05,180.61654663085935,181.72999572753903,185.6699981689453,179.33999633789062,184.69000244140625,23086700,-0.038567328876007334,-0.07166935331191426,0.01535245848571068,-0.9088372529246258,-0.5712066802406097
2019-08-06,183.3795166015625,184.50999450683597,185.7899932861328,183.08999633789065,183.69000244140625,18035700,0.015297435491057554,-0.07379143174842062,0.01519117954851572,-0.9287771186786379,-0.5849010633425058
2019-08-07,184.01556396484372,185.1499938964844,186.3699951171875,181.22000122070312,183.6000061035156,15833200,0.003468475514979197,-0.08671648222490336,0.014452949347445223,-1.0502258676651244,-0.6475850527504243
2019-08-08,188.99490356445312,190.16000366210935,190.33999633789065,184.0500030517578,186.6199951171875,14828900,0.027059339396751758,-0.055011711672739216,0.016045884095529126,-0.7523156407402887,-0.5123271010551353
2019-08-09,186.69908142089844,187.8500061035156,190.97999572753903,187.1199951171875,190.0,11058800,-0.012147534670276072,-0.08307702153588636,0.015395084912237109,-1.0160280942428195,-0.5675872205314222
2019-08-12,184.2342529296875,185.3699951171875,187.58999633789065,184.4600067138672,186.8500061035156,10930900,-0.013202145786963881,-0.09092239711455752,0.015526036976435852,-1.0897462627785937,-0.5564679276695533
2019-08-13,187.2953643798828,188.4499969482422,191.3800048828125,185.3699951171875,185.5200042724609,13577000,0.016615322077830896,-0.07550043838939946,0.01622059369367344,-0.9448356028550927,-0.49749230483078793
2019-08-14,178.60894775390625,179.7100067138672,185.9900054931641,179.30999755859375,185.8000030517578,18903700,-0.04637817201048444,-0.10946471563172477,0.018789479407902585,-1.2639770242999009,-0.27936521565536737
2019-08-15,181.4712829589844,182.58999633789065,183.1999969482422,180.02999877929688,180.9499969482422,12925900,0.01602571002782005,-0.09059660886775378,0.01940353645176031,-1.0866850310193208,-0.2272249141921933
2019-08-16,182.5744781494141,183.6999969482422,185.1000061035156,182.3600006103516,183.75,12654600,0.006079172265944788,-0.07390608396717258,0.01945836708664356,-0.9298544350544065,-0.22256918088398225
2019-08-19,185.0293426513672,186.1699981689453,187.5,184.8500061035156,186.00999450683597,9691200,0.013445825105654174,-0.07982414031379237,0.019093216850749953,-0.9854627702818987,-0.2535745142960572
2019-08-20,182.6837921142578,183.80999755859372,186.0,182.38999938964844,185.4499969482422,10083400,-0.012676640923536486,-0.09166836739725981,0.019162004776896353,-1.0967556866706034,-0.2477336510697885
2019-08-21,182.42539978027344,183.5500030517578,185.8999938964844,183.13999938964844,185.0,8398200,-0.0014144239671944892,-0.10314664527799167,0.018810744602451634,-1.20461000350059,-0.27755956312593005
2019-08-22,180.9246368408203,182.0399932861328,184.1100006103516,179.91000366210938,183.42999267578125,10821400,-0.008226721395489633,-0.09301982431456013,0.018536659644946298,-1.1094544960264274,-0.3008324372893289
2019-08-23,176.6609344482422,177.75,183.1300048828125,176.66000366210938,180.83999633789065,17323400,-0.023566179084440475,-0.11013772605588823,0.019010590055650388,-1.2703008892796344,-0.2605904520636002
2019-08-26,179.2549285888672,180.3600006103516,180.5,178.24000549316406,179.39999389648438,8773600,0.014683462128889602,-0.0795142906752686,0.019252506359672128,-0.9825513038206191,-0.24004905587456318
2019-08-27,180.18919372558597,181.3000030517578,184.0399932861328,181.00999450683597,181.92999267578125,14399600,0.005211935560564651,-0.07988214828409379,0.019242199370234477,-0.9860078354974792,-0.24092423439719798
2019-08-28,180.64634704589844,181.75999450683597,181.9499969482422,178.9199981689453,180.52999877929688,9386100,0.0025370740101577915,-0.06420233170846379,0.019135971637855475,-0.8386742439642996,-0.2499441553400377
2019-08-29,184.4330139160156,185.57000732421875,186.0800018310547,183.47000122070312,183.7700042724609,10128700,0.020961768295015837,-0.037150437352853394,0.01983626237080529,-0.5844842326230419,-0.19048165052374158
2019-08-30,184.53240966796875,185.6699981689453,186.8000030517578,183.4600067138672,186.77999877929688,10774500,0.0005389260297965492,-0.017722955922634953,0.019403736067748492,-0.4019361396812576,-0.22720796456527367
2019-09-03,181.27252197265625,182.38999938964844,185.6699981689453,182.1100006103516,184.0,9779400,-0.017665664807488546,0.00363186736781973,0.017749991948910616,-0.20127800080805675,-0.36762931102105445
2019-09-04,185.993408203125,187.13999938964844,187.75,183.88999938964844,184.6499938964844,11308000,0.026043032772395946,0.014253999846895793,0.01837832553629663,-0.10146835569295544,-0.31427677155676464
2019-09-05,189.7303771972656,190.8999938964844,191.3600006103516,187.94000244140625,188.52999877929688,13876700,0.020091943205102325,0.03105614062902684,0.0188713379849222,0.056411026054723624,-0.2724145081830854
2019-09-06,186.34127807617188,187.4900054931641,190.2100067138672,186.3500061035156,190.2100067138672,15226800,-0.017862712187463936,-0.014040725110750274,0.01836070837577245,-0.3673364817227392,-0.3157726652523813
2019-09-09,187.60348510742188,188.75999450683597,188.97999572753903,185.8500061035156,187.72999572753903,14722400,0.00677363085775351,0.004844178555354128,0.01821834102973866,-0.18988665828477086,-0.32786124304000763
2019-09-10,185.0293426513672,186.1699981689453,188.1000061035156,184.5500030517578,187.44000244140625,15455900,-0.013721186760367154,0.004315645484138875,0.018239096106581098,-0.19485295844846243,-0.32609890520139656
2019-09-11,187.3351287841797,188.4900054931641,189.44000244140625,186.0800018310547,186.4600067138672,11761700,0.012461732284035909,0.00021230853432241403,0.018067278812700184,-0.23340949175809847,-0.34068811248946296
2019-09-12,186.3213806152344,187.47000122070312,190.92999267578125,187.22999572753903,189.8600006103516,11419800,-0.005411415229618632,0.043180551469093276,0.014478380148443066,0.17033665686007188,-0.6454256937075783
2019-09-13,186.04312133789065,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100,-0.001493437180558277,0.02519317825035472,0.014124509024931625,0.0013203749551287144,-0.67547330450133
2019-09-16,185.07904052734372,186.22000122070312,187.7899932861328,185.7700042724609,186.92999267578125,8444800,-0.0051820287878097115,0.013718031147157195,0.01415005783330601,-0.10650452388414382,-0.6733039253141841
2019-09-17,186.9276428222656,188.0800018310547,188.32000732421875,185.5399932861328,186.66000366210935,9671100,0.00998817742762581,0.010259454763751563,0.014007523654328826,-0.13900263875054894,-0.6854066690820714
2019-09-18,186.9872894287109,188.13999938964844,189.0800018310547,186.00999450683597,188.08999633789065,9681900,0.0003190892772453324,0.02355708333315909,0.013656069216679998,-0.014053002601740248,-0.7152490762539792
2019-09-19,188.9750213623047,190.13999938964844,191.1000061035156,188.1499938964844,188.66000366210935,10392700,0.010630305084729397,0.03590301345053981,0.013797087399424661,0.10195410859358105,-0.703275057498485
2019-09-20,188.7662811279297,189.92999267578125,193.1000061035156,188.1199951171875,190.66000366210935,19934200,-0.0011045916696831304,0.04334204796004948,0.013613859575093189,0.17185414004731553,-0.7188331462666973
2019-09-23,185.6753692626953,186.82000732421875,190.1000061035156,185.2100067138672,189.33999633789065,13327600,-0.01637427959466775,0.05102675836402404,0.012977226600085864,0.24406263676338583,-0.7728903964363905
2019-09-24,180.1693115234375,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753903,18546600,-0.029654217256289916,0.005101019769824688,0.01449727149242061,-0.1874732793782532,-0.64382160760534
2019-09-25,181.68002319335935,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300,0.008384955557347196,0.008273689653352845,0.01457040525392815,-0.15766165202695706,-0.6376117344180169
2019-09-26,179.00648498535156,180.11000061035156,181.3999938964844,177.6699981689453,181.3300018310547,16083300,-0.014715642154902064,-0.009077748248793704,0.014950041773623666,-0.32070244093270833,-0.6053763537129944
2019-09-27,176.01492309570312,177.10000610351562,180.75999450683597,175.66000366210938,180.4900054931641,14656200,-0.01671203079538286,-0.045643080062367725,0.014489854252134293,-0.6642843722462024,-0.6444514141492464
