Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2023-01-24,97.03076934814452,97.6999969482422,99.61000061035156,97.1999969482422,98.0999984741211,33078500,-0.020944055626438862,0.113263513007825,0.020002446405429003,1.3835112856604346,0.6003880197801662
2023-01-25,94.56776428222656,95.22000122070312,96.16000366210938,93.76000213623048,95.56999969482422,42330000,-0.025383752828762374,0.06712985462543264,0.020958573280774374,0.7258475295058164,0.7382800622568286
2023-01-26,96.85199737548828,97.5199966430664,97.56999969482422,95.37999725341795,96.5,30114000,0.024154458029109094,0.11591721812389677,0.020639855743583232,1.4213414889340727,0.6923148108768347
2023-01-27,98.6893310546875,99.37000274658205,100.31999969482422,97.30999755859376,97.30999755859376,33879800,0.018970529560438543,0.15519643837424568,0.020200647106249893,1.9812910015989602,0.6289724055570289
2023-01-30,96.27598571777344,96.94000244140624,98.29000091552734,96.4000015258789,97.4800033569336,27226200,-0.02445396387960863,0.09598654010202967,0.020771528438528527,1.1372173801993497,0.7113045676890304
2023-01-31,98.16294860839844,98.83999633789062,98.87999725341795,96.81999969482422,96.87000274658205,29870700,0.019599517746372364,0.12025360485679526,0.020950278038506173,1.4831593565581487,0.7370837274097534
2023-02-01,99.7420654296875,100.43000030517578,101.19000244140624,97.58000183105467,98.70999908447266,35531100,0.01608668895622345,0.12690755256258823,0.02105606415025555,1.5780154853562585,0.7523401367743755
2023-02-02,107.0019989013672,107.73999786376952,107.8499984741211,105.61000061035156,105.8000030517578,69883800,0.07278707775304238,0.223206245457664,0.025320649853072554,2.950812751014411,1.3673761200122636
2023-02-03,104.06227111816406,104.77999877929688,107.80999755859376,102.58000183105467,102.93000030517578,65309300,-0.027473578189066705,0.21554511779905838,0.025758696904693488,2.841598650745667,1.4305510021397758
2023-02-06,102.19515991210938,102.9000015258789,104.36000061035156,101.87999725341795,102.4000015258789,31999600,-0.017942249251263753,0.1781545079024316,0.02649308466867437,2.308572443595511,1.5364639634385717
2023-02-07,106.9026870727539,107.63999938964844,108.18000030517578,103.12000274658205,103.22000122070312,49010200,0.04606409114377952,0.22290404985891876,0.02778544839688046,2.9465047663556434,1.7228478824563491
2023-02-08,98.6893310546875,99.37000274658205,103.13999938964844,98.04000091552734,102.0500030517578,94743500,-0.07683021112908706,0.12384083405734136,0.03396911958997056,1.5342975214672447,2.614653220018156
2023-02-09,94.35919189453124,95.01000213623048,100.02999877929688,93.62999725341795,100.0,119455000,-0.04387646682655866,0.03813357941743911,0.03503343195661232,0.312487741090243,2.768147708933542
2023-02-10,93.92221069335938,94.56999969482422,96.75,94.25,95.4499969482422,54980700,-0.004631040096870431,0.03774834414755679,0.035037258690689584,0.3069959746993352,2.7686995982188822
2023-02-13,93.9619369506836,94.61000061035156,95.1999969482422,93.83999633789062,94.73999786376952,50076100,0.00042296978564437815,0.027029900649168548,0.034982858093408405,0.15419795133747086,2.7608539768223053
2023-02-14,94.03145599365234,94.68000030517578,94.8499984741211,92.26000213623048,94.43000030517578,54726100,0.0007398638770637067,0.03713436693137018,0.03489039303787773,0.2982433507724897,2.7475187221676993
2023-02-15,96.27598571777344,96.94000244140624,97.12000274658205,94.1500015258789,94.48999786376952,50169000,0.023869987977986895,0.06387192617172,0.03519788873172516,0.6794037498603368,2.791865566055008
2023-02-16,94.85577392578124,95.51000213623048,97.68000030517578,94.73999786376952,95.37000274658205,42462600,-0.014751464567243744,0.026437442926671828,0.03517518191856638,0.14575210106671246,2.78859080312831
2023-02-17,93.70370483398438,94.3499984741211,95.55999755859376,93.20999908447266,94.8499984741211,34284100,-0.012145481968217187,-0.0374413258774462,0.033115965073117946,-0.7648791495926276,2.4916117891050233
2023-02-21,91.1612548828125,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300,-0.027132864764273235,-0.08016839308635615,0.03326100245084521,-1.3739798473341134,2.512528992423932
2023-02-22,91.02220916748048,91.6500015258789,92.11000061035156,90.61000061035156,91.6999969482422,30884000,-0.001525272063342742,-0.06192427640252374,0.0330118913944618,-1.1138987107687164,2.476602345810406
2023-02-23,90.26741027832033,90.88999938964844,91.94000244140624,89.76000213623047,91.91999816894533,41206400,-0.00829246945403539,-0.04547378312838535,0.032611826989640054,-0.8793867822415972,2.4189052981428003
2023-02-24,88.51947784423828,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100,-0.019363936870379517,-0.08603353319545304,0.03223735431877143,-1.4575910372932857,2.3648990749424392
2023-02-27,89.25440979003906,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,0.008302488488397985,-0.09560224153733687,0.031924119536442475,-1.5939988768257596,2.3197245431686406
2023-02-28,89.44310760498047,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000,0.0021141567725930788,-0.07097178036507557,0.0316024510631432,-1.2428764603873468,2.2733337095592785
2023-03-01,89.74104309082031,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200,0.0033310055276216666,-0.08579515628830225,0.03119144756877688,-1.4541928274474967,2.2140590329817105
2023-03-02,91.36981964111328,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400,0.01814973945248899,-0.08393896549571833,0.03126474018633971,-1.4277316827736488,2.2246292501723404
2023-03-03,93.00851440429688,93.6500015258789,93.7300033569336,92.4499969482422,92.4800033569336,35160100,0.017934748800207068,-0.13077778584276079,0.02617411102757332,-2.0954479576885428,1.4904617769068378
2023-03-06,94.47836303710938,95.12999725341795,95.97000122070312,94.0,94.0199966430664,32639300,0.015803377166344612,-0.09209781775925341,0.0261510203010474,-1.5440411542894612,1.487131646225406
2023-03-07,93.21707153320312,93.86000061035156,95.66999816894533,93.52999877929688,94.9800033569336,27835500,-0.013350056704632296,-0.08785238348496793,0.026046623946371614,-1.4835198700637173,1.4720756667894528
2023-03-08,93.60440063476562,94.25,95.95999908447266,94.0,94.12000274658205,34103300,0.004155130548426866,-0.12439618499896055,0.0233291403207867,-2.0044743013956574,1.0801618139407565
2023-03-09,91.68761444091795,92.31999969482422,95.52999877929688,91.9000015258789,94.0500030517578,28813500,-0.020477522219567112,-0.0709470470510093,0.016881162891846067,-1.2425238717394629,0.1502383901285409
2023-03-10,90.00919342041016,90.62999725341795,92.79000091552734,90.4000015258789,92.16999816894533,35941000,-0.018305864218872703,-0.04610042102716638,0.014459763293456428,-0.8883198920081199,-0.19897440252882445
2023-03-13,90.48590850830078,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600,0.0052962932982190125,-0.03658668338075599,0.014544145729590953,-0.7526956936463468,-0.1868048183786632
2023-03-14,93.32630920410156,93.97000122070312,94.36000061035156,92.44000244140624,92.55999755859376,36050200,0.03139053077574183,-0.006764736522147707,0.01632794201084398,-0.32756544656493874,0.07045320764994882
2023-03-15,95.45166015625,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100,0.022773331231821903,0.015103500712501328,0.017119727985955693,-0.01582023613721643,0.18464410441047735
2023-03-16,99.63282775878906,100.31999969482422,101.19000244140624,95.5,96.1999969482422,65492000,0.04380403227869145,0.03486686753699919,0.019004612707575922,0.2659187482790203,0.4564810444644677
2023-03-17,100.9239273071289,101.62000274658205,102.83999633789062,100.0999984741211,100.26000213623048,61028500,0.012958575776506054,0.06397241970842615,0.018736065913518226,0.6808363472119628,0.41775138746178253
2023-03-20,100.52666473388672,101.22000122070312,101.75,99.87000274658205,100.12000274658205,32960400,-0.003936257573818436,0.07281419568191705,0.0184685654378816,0.8068813174505041,0.37917262987201256
2023-03-21,104.2013168334961,104.91999816894533,105.0999984741211,101.22000122070312,101.25,42110300,0.036554003948473524,0.14304390574094827,0.018366088838045344,1.8080491530518628,0.36439351632353034
2023-03-22,102.66192626953124,103.37000274658205,106.58999633789062,103.33000183105467,104.2699966430664,43427400,-0.014773235221438363,0.12787776970600362,0.018915342616648918,1.591846529179735,0.44360656568197815
2023-03-23,104.87665557861328,105.5999984741211,106.3000030517578,104.45999908447266,105.05999755859376,40797800,0.021573034810075997,0.161844072575567,0.018889584084852588,2.076057127496565,0.43989168573017995
2023-03-24,104.71775817871094,105.44000244140624,105.48999786376952,103.83999633789062,104.98999786376952,30393300,-0.0015150883580877794,0.18299114193799992,0.017941662797742862,2.3775216450789807,0.30318304824997977
2023-03-27,101.75816345214844,102.45999908447266,104.76000213623048,101.93000030517578,104.62000274658205,31120900,-0.028262586766913622,0.14009115842593145,0.019744790122265717,1.7659559187786713,0.5632289857037553
2023-03-28,100.33795928955078,101.02999877929688,102.4499969482422,99.73999786376952,102.44000244140624,32057900,-0.013956660718090763,0.12180761577165566,0.020264031522730097,1.5053127406860902,0.6381136679511956
2023-03-29,100.69548034667967,101.38999938964844,102.48999786376952,100.6500015258789,102.27999877929688,28779600,0.0035631685122992085,0.12206719332171323,0.020262514304842206,1.5090131787733811,0.6378948557006061
2023-03-30,100.19892120361328,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200,-0.004931295241423106,0.09663039280562624,0.02018940125183334,1.1463958976268607,0.6273505352018699
2023-03-31,103.01947021484376,103.7300033569336,103.88999938964844,101.04000091552734,101.3000030517578,36863400,0.028149494798440644,0.10763483187174083,0.020662428033427067,1.3032709642129032,0.6955701729320193
2023-04-03,103.64514923095705,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400,0.006073405491296535,0.09702524365549303,0.02051677733095992,1.1520247400414771,0.6745645162882806
2023-04-04,104.00267791748048,104.72000122070312,105.58000183105467,104.04000091552734,104.33000183105467,24420100,0.0034495457739824875,0.1157041967407828,0.02007197347732075,1.418304737723086,0.610415172240567
2023-04-05,103.75440216064452,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500,-0.0023872054240079432,0.10843508913093847,0.020151271322927287,1.3146791250531193,0.6218514598051591
2023-04-06,107.67733764648438,108.41999816894533,109.16999816894533,104.33000183105467,105.26000213623048,48711500,0.03780982208124439,0.1743934914553802,0.020432015636743604,2.2549568342929724,0.6623402357658361
2023-04-10,105.71089935302734,106.44000244140624,107.58999633789062,105.12000274658205,106.9800033569336,27067400,-0.018262322754608262,0.1744455797895943,0.020429037398117522,2.255699385626039,0.6619107159837624
2023-04-11,104.62836456298828,105.3499984741211,106.7300033569336,104.68000030517578,106.5500030517578,26311800,-0.010240521995975804,0.15629456882106818,0.020839293570621843,1.996945528461297,0.7210776142522001
2023-04-12,103.92322540283205,104.63999938964844,106.75,104.33999633789062,106.58000183105467,24370300,-0.006739464609825996,0.11354693321853526,0.020274333279541458,1.3875516155818306,0.6395993811179794
2023-04-13,106.69412231445312,107.43000030517578,107.48999786376952,105.83999633789062,105.83999633789062,24843600,0.026662922565003244,0.11778173517149648,0.020465639217489312,1.4479213295089262,0.6671894083431993
2023-04-14,108.12425994873048,108.87000274658205,108.94000244140624,106.83999633789062,106.88999938964844,26578000,0.013404090152805193,0.08522725271332421,0.018530312457588446,0.983837101987906,0.3880777478890628
2023-04-17,105.24412536621094,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200,-0.026637265160337043,0.04280647983440966,0.01963433529268167,0.3791028188473165,0.5472992566630837
2023-04-18,103.7841796875,104.5,106.54000091552734,104.06999969482422,106.48999786376952,26596400,-0.013871992129069977,0.032404486533364585,0.019923461408749864,0.23081598823967797,0.5889968510995821
2023-04-19,103.46639251708984,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105467,20905700,-0.003062000117619368,-0.007052927340453818,0.018177385060687022,-0.331673784440194,0.33717877113231165
2023-04-20,104.56878662109376,105.29000091552734,106.25,103.87000274658205,103.91000366210938,27820800,0.010654610421657829,0.018574172732315652,0.017992582192936958,0.033656334266378304,0.3105266127768675
2023-04-21,104.6879653930664,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100,0.0011397165045481383,-0.0017991628785820613,0.017335440182930505,-0.25677813143763567,0.2157539876226195
2023-04-24,105.24412536621094,105.97000122070312,106.62999725341795,104.6999969482422,105.48999786376952,23542800,0.00531254926061786,0.005026532239180481,0.017370147965499856,-0.15947363734558997,0.22075952313441546
2023-04-25,103.13864135742188,103.8499984741211,106.69000244140624,103.83999633789062,105.83000183105467,46664100,-0.020005715297293336,0.013566261992558504,0.01673991179115701,-0.03773452228127331,0.12986724140515093
2023-04-26,102.99959564208984,103.70999908447266,106.3499984741211,102.62999725341795,104.91999816894533,53347600,-0.001348143755841913,0.026526714031109844,0.016388406656377825,0.14702471572419615,0.07917338243562
2023-04-27,106.85301971435548,107.58999633789062,108.37000274658205,103.54000091552734,104.4499969482422,50089200,0.037412031069090634,0.061150106702667406,0.018260447504746674,0.6406025344710302,0.3491579868199281
2023-04-28,106.60472869873048,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800,-0.002323668683287927,0.06393090282978209,0.018209103534722597,0.6802444984986752,0.3417531903666089
2023-05-01,106.46569061279295,107.1999969482422,107.98999786376952,106.81999969482422,106.83999633789062,26681700,-0.0013042393863264001,0.03345212696941857,0.017256268126097287,0.24575074885553438,0.20433584123920434
2023-05-02,104.59857177734376,105.31999969482422,107.1999969482422,103.70999908447266,107.13999938964844,30997200,-0.01753728196100046,0.009198911415160937,0.017748193823113507,-0.09999379860763467,0.2752810691764694
2023-05-03,104.6879653930664,105.41000366210938,107.48999786376952,104.95999908447266,105.52999877929688,21795400,0.0008546351465765767,0.006589132984918589,0.0177357950617927,-0.13719779988015376,0.273492927281505
2023-05-04,103.97289276123048,104.69000244140624,105.5999984741211,103.97000122070312,105.48999786376952,23419500,-0.00683051417754732,0.0021058441476793366,0.01780126377509689,-0.20110984761296866,0.2829347857091041
2023-05-05,104.84686279296876,105.56999969482422,105.87999725341795,104.11000061035156,104.81999969482422,26639300,0.00840574892674506,-0.0262866348238322,0.015616484913341371,-0.6058621482471629,-0.03215270673114796
2023-05-08,107.0317840576172,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400,0.02083916682335829,0.012495255576046915,0.01581640046352696,-0.0530023793610305,-0.0033210064110632573
2023-05-09,106.61467742919922,107.3499984741211,110.1500015258789,107.19000244140624,108.38999938964844,36360100,-0.0038970351853001572,0.018984458703023455,0.01564733022160932,0.03950521384919113,-0.02770421493830595
2023-05-10,110.98452758789062,111.75,112.94000244140624,107.93000030517578,107.97000122070312,63153400,0.04098732242184333,0.06794729626305607,0.017876403074561783,0.7375006642600676,0.29377133025214597
2023-05-11,115.7715072631836,116.56999969482422,117.91999816894533,114.41000366210938,115.4000015258789,78900000,0.04313195523134583,0.08507858494751241,0.019323077557992237,0.9817177512858117,0.5024098535098864
2023-05-12,116.705078125,117.51000213623048,118.02999877929688,116.11000061035156,116.68000030517578,41102300,0.008063908675682407,0.07936071128106037,0.01922681907319918,0.9002059353026323,0.4885275127702968
2023-05-15,115.71192169189452,116.51000213623048,118.4800033569336,116.01000213623048,116.11000061035156,36266800,-0.008509967595769385,0.09946204872965114,0.01810088333919902,1.1867628994305257,0.3261457389051287
2023-05-16,118.6913833618164,119.51000213623048,120.75,116.43000030517578,116.48999786376952,45035600,0.025748960231213536,0.14363657080686898,0.01810576805793187,1.8164979591310226,0.32685021010070414
2023-05-17,120.01226806640624,120.83999633789062,121.66999816894533,118.88999938964844,119.61000061035156,33323600,0.01112873291368821,0.15991545802259854,0.017972947580409203,2.0485635374464035,0.3076949207760417
2023-05-18,121.98863983154295,122.83000183105467,123.30999755859376,120.83000183105467,120.9499969482422,35234200,0.016468081113533595,0.1665875044870726,0.018071753682534445,2.1436776752130906,0.321944677353887
2023-05-19,121.91910552978516,122.76000213623048,125.97000122070312,122.1500015258789,123.5500030517578,41353400,-0.0005700063698866886,0.1645952337694394,0.018109354465771197,2.115276627271582,0.3273674396806599
2023-05-22,124.19342803955078,125.0500030517578,126.43000030517578,122.73999786376952,122.94000244140624,35253000,0.018654356918735848,0.18005093022915264,0.018257975537535744,2.3356071136038805,0.34880148119662646
2023-05-23,121.7204818725586,122.55999755859376,124.62999725341795,122.20999908447266,124.16000366210938,34046300,-0.019912053367305838,0.18016371236404272,0.01825029804159651,2.337214892502405,0.3476942373532976
2023-05-24,120.07185363769533,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658205,34182600,-0.013544378148201752,0.1657507283322679,0.01879147243402195,2.1317489149906077,0.4257420825000575
2023-05-25,122.63418579101562,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000,0.021339989978433005,0.14769040799078104,0.01777764272139453,1.8742879086536124,0.27952817156148607
2023-05-26,123.75643157958984,124.61000061035156,125.26000213623048,122.4499969482422,123.16999816894533,35635900,0.009151165976562847,0.1608906386257105,0.0176435322772801,2.062465338449389,0.2601868440313808
2023-05-30,122.8228759765625,123.66999816894533,125.66000366210938,122.0,125.63999938964844,35076700,-0.007543491607763131,0.1536380900703429,0.01786366639275839,1.9590757853148548,0.2919344536685744
2023-05-31,122.02837371826172,122.87000274658205,124.05999755859376,122.5,122.75,37325800,-0.0064686830688803765,0.16663518100438623,0.017212581317395025,2.144357333374968,0.1980353559829289
2023-06-01,122.87254333496094,123.72000122070312,124.41999816894533,122.62000274658205,122.81999969482422,30772700,0.006917814201541583,0.1737026588836439,0.01713565075310248,2.2451085898672614,0.18694047630459174
2023-06-02,123.81602478027344,124.66999816894533,126.1500015258789,123.76000213623048,123.98999786376952,26980100,0.007678537610640079,0.19084909048949816,0.016770034029198994,2.489541548577908,0.13421145244521485
2023-06-05,125.14684295654295,126.01000213623048,127.43000030517578,123.83999633789062,124.01000213623048,32305500,0.01074835166636312,0.19361552289512618,0.016774554803391396,2.5289787488960074,0.13486343577822277
2023-06-06,126.43795013427734,127.30999755859376,128.2899932861328,125.36000061035156,126.01000213623048,26638300,0.010316737899514816,0.18131217981205894,0.01654784805668533,2.3535870043653553,0.10216792522137683
2023-06-07,121.660888671875,122.5,129.0399932861328,122.12000274658205,126.97000122070312,52539000,-0.037781864205557736,0.14112701558064256,0.019376244141545946,1.780722701450885,0.5100775061894316
2023-06-08,121.3033676147461,122.13999938964844,123.2300033569336,121.23999786376952,122.2300033569336,29389200,-0.0029386687951389323,0.0929754827192808,0.017715523899344384,1.0942928999441373,0.2705694324342704
2023-06-09,121.39274597167967,122.2300033569336,123.76000213623048,121.91000366210938,122.25,23778300,0.0007368167816861337,0.04855459552510877,0.015224008271864185,0.46104575353985955,-0.0887554517362197
2023-06-12,122.79308319091795,123.63999938964844,124.0500030517578,121.66000366210938,122.79000091552734,28306400,0.01153559224671441,0.05216572546566689,0.015310522584524375,0.512524638240152,-0.07627840963668762
2023-06-13,122.9817886352539,123.83000183105467,125.16000366210938,123.18000030517578,124.9800033569336,22278300,0.0015367758462629943,0.06282729417213218,0.015088023691360307,0.6645118763619531,-0.10836706608838254
2023-06-14,122.8228759765625,123.66999816894533,124.0500030517578,121.4499969482422,123.0999984741211,30592300,-0.001292164152553621,0.03480869880968296,0.014139023499240237,0.2650895171918077,-0.24523130259978967
2023-06-15,124.23314666748048,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300,0.011482150044972883,0.035170392736338485,0.01415150082892133,0.2702456872143736,-0.2434318296231942
2023-06-16,122.68384552001952,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45535600,-0.012470916088182071,0.005698937945669336,0.014054701847906527,-0.1498880792499407,-0.25739212040256315
2023-06-20,122.25677490234376,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500,-0.0034810664424931304,0.0027696181914336204,0.01408009583731816,-0.1916473391937362,-0.2537298145340706
2023-06-21,119.72425842285156,120.5500030517578,122.66000366210938,120.0999984741211,122.4000015258789,30306300,-0.02071473324496842,-0.03598555646016921,0.014121125363031917,-0.7441262586095267,-0.2478125610309986
2023-06-22,122.3064422607422,123.1500015258789,123.23999786376952,118.83000183105467,120.0,26952200,0.02156775804591482,0.004813983474014849,0.01435511815344582,-0.16250365109620565,-0.21406626163602369
2023-06-23,121.5019760131836,122.33999633789062,122.79000091552734,121.05999755859376,121.37999725341795,34913600,-0.006577464217654039,0.01191055465674351,0.01408243455971329,-0.06133765161775878,-0.2533925253979047
2023-06-26,117.52938842773438,118.33999633789062,122.0,118.2699966430664,120.76000213623048,33969900,-0.032695662373574685,-0.041626218092078116,0.015061037432746156,-0.8245373694147843,-0.11225900806288722
2023-06-27,117.51945495605467,118.33000183105467,119.08000183105467,116.0999984741211,117.08000183105467,39535900,-8.451904508810504e-05,-0.050397191838260635,0.014840639748649544,-0.9495730102311978,-0.14404462940757556
2023-06-28,119.35678100585938,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400,0.015634228821872487,-0.028220272022978388,0.015321309407880266,-0.6334273392166294,-0.0747227404648097
2023-06-29,118.2841796875,119.0999984741211,120.05999755859376,118.3000030517578,119.23999786376952,24090900,-0.008986513454201761,-0.03068297902097994,0.01537610890817541,-0.6685347465067506,-0.06681958951565532
2023-06-30,118.88006591796876,119.6999969482422,121.08000183105467,119.69000244140624,120.16999816894533,29532200,0.005037750881335512,-0.032492836142476,0.015327972894118622,-0.6943353761199567,-0.0737617364902168
2023-07-03,119.07869720458984,119.9000015258789,120.19000244140624,118.81999969482422,119.23999786376952,14467900,0.0016708544455059648,-0.03826102141536647,0.015196160459545015,-0.7765644150858488,-0.09277164646749944
2023-07-05,120.91602325439452,121.75,122.61000061035156,119.2300033569336,119.23999786376952,27584800,0.015429510843975258,-0.03380684324268235,0.015434404441730278,-0.71306735783215,-0.05841224275401975
2023-07-06,119.28726959228516,120.11000061035156,120.3000030517578,118.4000015258789,119.8000030517578,24745200,-0.013470122637780024,-0.05655485979010377,0.01538388948441996,-1.0373543650241595,-0.06569747949273709
2023-07-07,118.6615753173828,119.4800033569336,121.0500030517578,119.4000015258789,120.0999984741211,21709500,-0.005245272836245873,-0.024653061367827855,0.013029290757061687,-0.5825745510198782,-0.40527629073690574
2023-07-10,115.65233612060548,116.4499969482422,118.30999755859376,116.13999938964844,118.3000030517578,35315200,-0.025359845330963582,-0.04658594073074729,0.014109603993197436,-0.895241274858303,-0.24947416605390077
2023-07-11,116.3376007080078,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800,0.005925211806250941,-0.04164289408900279,0.01421543287483019,-0.8247750960369438,-0.23421158844244092
2023-07-12,118.11534118652344,118.93000030517578,120.33000183105467,118.41000366210938,118.8000030517578,30404400,0.015280876240326924,-0.03809450730316455,0.014426613432186701,-0.7741906537080765,-0.2037552555684898
2023-07-13,123.68692779541016,124.54000091552734,124.83000183105467,120.4499969482422,120.93000030517578,44297900,0.04717072780654519,0.005733687629536632,0.018123846374935533,-0.14939270107230035,0.3294574540977682
2023-07-14,124.5608901977539,125.41999816894533,126.77999877929688,123.48999786376952,124.8000030517578,33283100,0.007065923763498905,0.014150574209995437,0.018178058718493983,-0.029404791209408563,0.33727592565576203
2023-07-17,123.7961654663086,124.6500015258789,127.0999984741211,124.1999969482422,125.94000244140624,25716200,-0.00613936469329357,-0.0035174284230399255,0.01806274514349931,-0.2812730666251411,0.3206454712764125
2023-07-18,122.91226196289062,123.76000213623048,124.68000030517578,122.95999908447266,124.5999984741211,26193600,-0.007139990968932919,0.0018618298269257316,0.017908044696134173,-0.20458842226690468,0.2983346658704596
2023-07-19,121.19410705566406,122.02999877929688,125.18000030517578,121.8000030517578,124.5999984741211,37224000,-0.01397871034010667,-0.008692097820579225,0.018174839860022097,-0.35504117069865054,0.3368117038243535
2023-07-20,118.3834991455078,119.1999969482422,124.08999633789062,118.22000122070312,121.41999816894533,37906800,-0.02319096182511049,-0.011198726933086212,0.018329148803693608,-0.3907747148228478,0.3590660468032546
2023-07-21,119.19786834716795,120.0199966430664,120.98999786376952,118.7300033569336,120.62000274658205,72937900,0.006879076962062136,-0.0254162728971149,0.017685386784412227,-0.5934546021298721,0.26622307585805977
2023-07-24,120.69754028320312,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100,0.012581365395455846,-0.006620762528941726,0.01789294585954477,-0.3255130084865278,0.29615712074541317
2023-07-25,121.37287139892578,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600,0.005595235115297914,0.032702314056153314,0.016199134522901486,0.2350617032813929,0.05187666926715029
2023-07-26,128.384521484375,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100,0.05776949992724045,0.0924533434262711,0.020461992175188654,1.0868494822591497,0.666663434097726
2023-07-27,128.51361083984375,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100,0.001005490023066935,0.07671813663887983,0.0203086839222972,0.8625344037997522,0.6445534101408166
2023-07-28,131.67184448242188,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200,0.024575090700034607,0.11318220940696655,0.020573131969876955,1.38235225268095,0.6826919483934578
2023-07-31,131.81088256835938,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500,0.0010559439376278679,0.10877195054142463,0.020597837035550366,1.3194812922406327,0.6862548980950821
2023-08-01,130.64889526367188,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800,-0.008815564254225139,0.09716429832284112,0.020829230072321663,1.154007050095472,0.7196262625844928
2023-08-02,127.50062561035156,128.3800048828125,130.08999633789062,127.55999755859376,129.4499969482422,26273300,-0.024097177760030508,0.05445599498507936,0.021632275514226758,0.5451738429110331,0.8354409928689736
2023-08-03,127.57012939453124,128.4499969482422,129.38999938964844,127.41999816894533,127.97000122070312,20089500,0.0005451250442651823,0.06943624269845605,0.021299420681086284,0.7587265141005806,0.7874368691763001
2023-08-04,127.2324676513672,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200,-0.0026468715267957688,0.07222971978131865,0.021250662521356666,0.7985492529742104,0.7804049967272678
2023-08-07,130.62904357910156,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,0.026695826862695116,0.12949766481913483,0.02068389179873317,1.6149391331923617,0.6986656642455848
2023-08-08,130.4999237060547,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,-0.000988446899013562,0.12173470066305114,0.020748278080592136,1.5042732908378298,0.7079514150616614
2023-08-09,128.7718505859375,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,-0.013241947359368567,0.09022121336961386,0.021052008489371044,1.0550290914911133,0.7517552318026841
2023-08-10,128.80165100097656,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,0.00023142025919065112,0.0413521727536692,0.018511882411004123,0.35837077437353443,0.38541977766357954
2023-08-11,128.67251586914062,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100,-0.0010025891037294121,0.033008961840743645,0.01848788716921975,0.2394331565955558,0.3819591983359947
2023-08-14,130.430419921875,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,0.013661845661913974,0.053590144982091026,0.018571217018014164,0.5328306170495192,0.3939769789735094
2023-08-15,128.8910369873047,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,-0.011802330587391885,0.04864262465708391,0.018730798762978947,0.46230066311381823,0.41699176218126643
2023-08-16,127.81842041015624,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,25216100,-0.00832188647263421,0.05465870837638698,0.01850961159991084,0.5480636473407007,0.38509228265449025
2023-08-17,129.0300750732422,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,0.009479499583846085,0.08993293832824145,0.017507339192425562,1.050919552964098,0.24054515930726278
2023-08-18,126.5869140625,127.45999908447266,129.25,126.37999725341795,128.50999450683594,30504800,-0.0189348181759591,0.06198974711369165,0.01825502447935974,0.6525721264326374,0.3483758813627032
