Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2016-01-05,118.33565521240234,158.1699981689453,160.2100067138672,157.25,159.0,2678900,-0.0010741172457128245,-0.020194534816863063,0.01600252208812704,-0.5105619873627271,0.31529639024855827
2016-01-06,117.2508544921875,156.72000122070312,157.92999267578125,154.89999389648438,155.00999450683594,3826900,-0.00916715015662628,-0.009981033601099698,0.015537330889527013,-0.34930251686766545,0.2352366368963898
2016-01-07,114.45277404785156,152.97999572753906,156.4499969482422,152.88999938964844,153.05999755859375,4162500,-0.02386405162209182,-0.03997458116030095,0.01629041614133007,-0.8228662337055588,0.3648431722176821
2016-01-08,112.75444793701172,150.7100067138672,154.86000061035156,150.4600067138672,153.1199951171875,4179600,-0.014838662714542816,-0.04547473176775774,0.016471835880455768,-0.9097073037621879,0.39606564506611236
2016-01-11,110.49502563476562,147.69000244140625,151.58999633789062,144.1699981689453,151.3300018310547,4747400,-0.020038431685713065,-0.07502969167409435,0.01661173693731989,-1.376346224570541,0.42014272163152594
2016-01-12,112.81427764892578,150.7899932861328,151.24000549316406,146.9199981689453,148.42999267578125,4410600,0.02098965089909388,-0.02810202764535341,0.016434154583644507,-0.6354122301470321,0.3895806656903671
2016-01-13,108.8266143798828,145.4600067138672,152.8300018310547,145.27999877929688,151.13999938964844,3982100,-0.03534715066343341,-0.08000756936260511,0.017362714114825987,-1.4549412042235033,0.5493864557889727
2016-01-14,114.5874252319336,153.16000366210938,155.3000030517578,144.57000732421875,146.02000427246094,5649000,0.05293568016313954,-0.05817229701955917,0.02036856745080197,-1.1101872964528192,1.0666960640000698
2016-01-15,113.1958465576172,151.3000030517578,152.3000030517578,147.69000244140625,147.69000244140625,6213000,-0.012144252927402177,-0.08068998040593045,0.02015766393216574,-1.4657156919512555,1.0303994106370324
2016-01-19,113.1958465576172,151.3000030517578,154.6199951171875,148.22999572753906,153.4499969482422,4382200,0.0,-0.06275155282563527,0.019853449666258915,-1.182488493755225,0.9780439078502047
2016-01-20,115.97899627685548,155.02000427246094,156.83999633789062,148.0500030517578,149.0,7338600,0.024587030389155107,-0.023803336070891468,0.020511745609039258,-0.567540820287166,1.0913371321638525
2016-01-21,114.30313110351562,152.77999877929688,155.02000427246094,150.24000549316406,154.75,4674000,-0.014449729926437449,-0.040808689480897,0.020702340202715695,-0.8360358474622249,1.1241386043454276
2016-01-22,116.77203369140624,156.0800018310547,156.9600067138672,154.24000549316406,156.4499969482422,4577300,0.021599605925534116,-0.03832416867791466,0.020850058624376038,-0.796808113440464,1.1495610552415099
2016-01-25,114.7894058227539,153.42999267578125,158.0,153.0,156.17999267578125,4765100,-0.016978618989302086,-0.05709226480696472,0.021093562383714036,-1.0931348264876923,1.1914682344220164
2016-01-26,115.0512466430664,153.77999877929688,155.22999572753906,151.08999633789062,152.77999877929688,3645500,0.0022810538867743535,-0.059737190257229233,0.02104787911138424,-1.1348951659245041,1.18360610907216
2016-01-27,112.57488250732422,150.47000122070312,154.88999938964844,148.8699951171875,154.88999938964844,3752300,-0.02152400958700451,-0.06962232394681911,0.021388262061517494,-1.2909700897807712,1.242186269477091
2016-01-28,110.98878479003906,148.35000610351562,151.7100067138672,145.4199981689453,151.10000610351562,4246500,-0.014089268244912079,-0.09784728300042989,0.02096733229472583,-1.7366098224813742,1.1697439416571669
2016-01-29,114.26573181152344,152.72999572753906,153.0,145.25,149.39999389648438,7174400,0.029525028386277796,-0.0646698852632579,0.022324246144034034,-1.212776762840373,1.403269830415782
2016-02-01,114.28072357177734,152.75,153.72000122070312,149.33999633789062,151.30999755859375,4602200,0.00013120084224937933,-0.05901499450730974,0.02232535924377528,-1.1234925233080761,1.4034613957141127
2016-02-02,112.30555725097656,150.11000061035156,151.49000549316406,148.47999572753906,150.47999572753906,3881400,-0.017283460054050348,-0.051976957293373816,0.0220081642595438,-1.0123699875127918,1.3488719015909625
2016-02-03,112.7394790649414,150.69000244140625,151.17999267578125,147.07000732421875,150.5,4530600,0.0038637608377216637,-0.047290701500036336,0.02205191763931827,-0.9383793831281096,1.3564018909880309
2016-02-04,112.15589904785156,149.91000366210938,151.9600067138672,148.8000030517578,150.5,3685200,-0.005176358999793518,-0.04345346109759407,0.022003469169263556,-0.8777937580434361,1.3480638730406937
2016-02-05,108.5124053955078,145.0399932861328,149.38999938964844,143.69000244140625,148.92999267578125,6451900,-0.03248597428468081,-0.05190235624922601,0.022532661437335712,-1.0111921225844471,1.4391382583369616
2016-02-08,106.98616027832033,143.0,144.57000732421875,140.16000366210938,143.5,4627300,-0.014065167126510403,-0.05115796107585702,0.022510881503673127,-0.9994389765319167,1.4353899154570864
2016-02-09,107.10587310791016,143.16000366210938,145.6300048828125,140.82000732421875,141.02000427246094,4211100,0.0011189562208644421,-0.030672444369198137,0.02213147737255115,-0.6759961622465468,1.3700941806069178
2016-02-10,108.34036254882812,144.80999755859375,147.1300048828125,143.9600067138672,145.2100067138672,4273500,0.011525880001689526,-0.0396573482837016,0.0217267182939901,-0.8178574904133876,1.300434840330984
2016-02-11,106.56991577148438,141.4600067138672,143.49000549316406,140.0399932861328,140.75999450683594,4374400,-0.016341525316068806,-0.020736642605832856,0.02056682742352332,-0.5191212476157728,1.100816753650792
2016-02-12,109.02588653564452,144.72000122070312,144.97000122070312,141.13999938964844,143.1300048828125,3218000,0.02304562921328035,-0.0485353317349797,0.017275497598605635,-0.958030667091276,0.5343764280888561
2016-02-16,110.85652923583984,147.14999389648438,148.05999755859375,145.67999267578125,146.88999938964844,3371300,0.01679089946768575,-0.02066610562947324,0.017619656430506874,-0.518007549656789,0.5936064205713109
2016-02-17,113.8096923828125,151.07000732421875,151.52000427246094,147.39999389648438,148.3000030517578,3811100,0.02663950574070384,0.005422865271676347,0.01866678045441578,-0.1060926201527628,0.7738172485826055
2016-02-18,112.47625732421876,149.3000030517578,152.36000061035156,149.0800018310547,150.7899932861328,2892100,-0.011716357637700736,-0.0302014939349472,0.01794584792290073,-0.6685603950152752,0.6497442204807229
2016-02-19,113.09398651123048,150.1199951171875,151.75999450683594,148.25999450683594,148.97999572753906,2796800,0.005492085189419793,-0.010578403063955522,0.01773417392960527,-0.35873429557263814,0.6133149678523347
2016-02-22,111.91877746582033,148.55999755859375,149.77000427246094,146.94000244140625,148.72000122070312,4603300,-0.0103914370839997,-0.04156180270364751,0.017077719002558906,-0.8479266415158976,0.50033858372402
2016-02-23,110.93941497802734,147.25999450683594,149.72000122070312,146.86000061035156,148.14999389648438,3315200,-0.008750653911423156,-0.03353960077702056,0.01679418894636375,-0.7212652736300529,0.4515428489052541
2016-02-24,110.82640075683594,147.11000061035156,147.27000427246094,143.91000366210938,145.5,3316100,-0.00101870215571076,-0.03672142640346676,0.016770551239836978,-0.7715026510865144,0.44747478192539847
2016-02-25,110.55520629882812,146.75,148.38999938964844,145.25999450683594,147.36000061035156,3446800,-0.0024470203503481613,-0.017940735655350926,0.016115538272442137,-0.47497708344880546,0.33474656013203785
2016-02-26,111.19557189941406,147.60000610351562,149.5,146.9499969482422,148.50999450683594,3411500,0.0057922699619865625,0.0018631351786235761,0.015862668527440053,-0.1622966757243293,0.29122748781076835
2016-02-29,107.18771362304688,142.27999877929688,147.6699981689453,142.22000122070312,146.9600067138672,5193800,-0.03604332625756568,-0.06194348976079245,0.016256418190528935,-1.1697301047160134,0.3589920994462937
2016-03-01,111.79068756103516,148.38999938964844,148.4499969482422,142.27999877929688,144.3000030517578,4477700,0.04294311150413965,-0.02178876658212836,0.01924376030675471,-0.5357330785372508,0.8731159128876071
2016-03-02,111.1126937866211,147.49000549316406,148.6300048828125,146.2100067138672,148.0,3689900,-0.006064850205379502,-0.010621588936063908,0.018902323352739392,-0.35941615096404084,0.8143543576259282
2016-03-03,109.86962890625,145.83999633789062,147.2899932861328,145.32000732421875,147.22000122070312,2988900,-0.011187424568773863,-0.02545559179884349,0.01902434786602597,-0.5936280432857547,0.8353548676657614
2016-03-04,109.97512817382812,145.97999572753906,147.3000030517578,144.5399932861328,147.02999877929688,3471400,0.0009602222982671993,-0.019444103186164186,0.019004908342402694,-0.49871353257207457,0.8320093111048315
2016-03-07,110.97708129882812,147.30999755859375,147.8699951171875,144.75999450683594,144.97999572753906,3278800,0.009110724776026702,0.022713310006694964,0.01757854491033401,0.16690367207755363,0.586531097188415
2016-03-08,108.95807647705078,144.6300048828125,147.0,144.32000732421875,146.88999938964844,3064100,-0.018192989022127626,0.018431507342637543,0.017791016750700446,0.09929891874335268,0.6230976598946966
2016-03-09,106.14802551269533,140.89999389648438,144.0800018310547,139.91000366210938,144.0,6075400,-0.02579020349122374,-0.008942997871365876,0.018776784343139934,-0.3329131232018108,0.7927490001409736
2016-03-10,106.24600982666016,141.02999877929688,143.47999572753906,139.02000427246094,142.05999755859375,4572900,0.0009230912538558123,-0.01933123235787637,0.01857443888891482,-0.4969314316431649,0.7579251960665464
2016-03-11,108.91287994384766,144.57000732421875,144.99000549316406,142.1699981689453,142.9499969482422,4861700,0.02510089669756521,0.02198523059159818,0.019056222864364158,0.15540813313585822,0.8408405787298054
2016-03-14,108.9505386352539,144.6199951171875,145.30999755859375,143.19000244140625,143.86000061035156,3013800,0.0003457689432659894,-0.0006911010108225923,0.018353403073008905,-0.20262513574288793,0.7198847667620402
2016-03-15,107.88832092285156,143.2100067138672,145.3000030517578,142.8000030517578,144.83999633789062,3034200,-0.009749540715520921,-0.026775223195682152,0.01804179888869359,-0.6144635095776101,0.6662574534877033
2016-03-16,108.46839904785156,143.97999572753906,147.0,141.92999267578125,143.0,6104700,0.0053766535621107,-0.04693179660827884,0.016905522555161895,-0.9327126865095617,0.4707034462833014
2016-03-17,108.58141326904295,144.1300048828125,145.8000030517578,141.83999633789062,143.72000122070312,4899700,0.00104190918445779,-0.03462814417756377,0.016770299220314266,-0.7384521254915447,0.4474314091769694
2016-03-18,109.62102508544922,145.50999450683594,146.39999389648438,142.50999450683594,144.97000122070312,6802600,0.009574491481615821,-0.030708630342926257,0.016885961720966944,-0.676567497270597,0.4673370120822173
2016-03-21,110.75108337402344,147.00999450683594,147.9499969482422,145.02000427246094,145.3000030517578,3176800,0.01030877322752044,-0.01043340642416779,0.01694164841991222,-0.3564449649247262,0.4769207346375284
2016-03-22,113.470703125,150.6199951171875,150.99000549316406,146.8300018310547,147.0500030517578,4213900,0.024556145801228668,0.0228168514091589,0.01769656746036246,0.16853847207247413,0.6068428663571085
2016-03-23,112.0694351196289,148.75999450683594,151.91000366210938,148.13999938964844,150.30999755859375,3107600,-0.012349161208840442,0.011216049193190969,0.017953425938521308,-0.014624890142400319,0.6510484026391735
2016-03-24,112.43107604980467,149.24000549316406,150.9499969482422,147.60000610351562,148.75999450683594,3025800,0.0032269363166659293,0.016967719692061456,0.017945733465677686,0.07618739053549439,0.6497245223069961
2016-03-28,111.7756118774414,148.3699951171875,150.36000061035156,147.32000732421875,149.32000732421875,2111000,-0.005829919941999884,0.005216394575064953,0.017970341697643524,-0.10935255565430387,0.6539596174410978
2016-03-29,112.61941528320312,149.49000549316406,149.69000244140625,146.8000030517578,148.4600067138672,2735700,0.007549083307071713,0.050674666681091995,0.01583229507091904,0.608381425531741,0.2860001932169688
2016-03-30,112.61189270019533,149.47999572753906,150.8800048828125,148.3000030517578,149.61000061035156,2324500,-6.679650208518684e-05,0.0073459172411995954,0.012667806633305927,-0.07572983507166008,-0.2586106346824757
2016-03-31,112.95085906982422,149.92999267578125,150.9600067138672,149.1300048828125,149.3300018310547,2799600,0.00301004060495913,0.016543251905431378,0.012584718731050866,0.06948553099994811,-0.27291012482998545
2016-04-01,116.13758087158205,154.16000366210938,154.44000244140625,149.10000610351562,150.02000427246094,3972200,0.02821334718479518,0.057048995502482214,0.013633820460481807,0.7090247670053113,-0.09235893221855689
2016-04-04,116.51426696777344,154.66000366210938,155.9600067138672,153.6999969482422,154.0,2314200,0.0032434470682483063,0.05946016069751203,0.013626580234099659,0.74709430010788,-0.09360498059632726
2016-04-05,115.22599792480467,152.9499969482422,155.16000366210938,152.6199951171875,153.67999267578125,2604600,-0.01105674932774614,0.03828643334505699,0.013892640470717163,0.41278542902321524,-0.04781581479843473
2016-04-06,120.28105926513672,159.66000366210938,159.85000610351562,153.52000427246094,154.24000549316406,4067000,0.04387084018687282,0.1039205459034589,0.015933122479051064,1.449072791602248,0.30335266559925195
2016-04-07,118.56341552734376,157.3800048828125,159.97999572753906,156.57000732421875,159.0500030517578,3363900,-0.014280251174099923,0.11696298593103416,0.014936295509369894,1.6549979614709616,0.13179799825465022
2016-04-08,117.87032318115234,156.4600067138672,159.0,155.4199981689453,158.24000549316406,2522100,-0.005845752191843467,0.10940941098359547,0.015124552074080783,1.5357356761256824,0.16419709390185547
2016-04-11,117.81755828857422,156.38999938964844,157.75,155.27999877929688,156.39999389648438,2732800,-0.00044765205654884177,0.08175964449124429,0.014428091369376271,1.0991775742881829,0.04433568550478454
2016-04-12,119.4824676513672,158.60000610351562,159.1999969482422,156.11000061035156,156.13999938964844,2763400,0.014131249934030032,0.09666706698323191,0.014571168385368065,1.3345486783512885,0.06895934701243928
2016-04-13,120.58241271972656,160.05999755859375,160.88999938964844,158.22999572753906,159.02000427246094,3860600,0.009205911879631046,0.11765955469779033,0.014191740027823006,1.6659959834144193,0.003659442776731467
2016-04-14,120.62760162353516,160.1199951171875,160.77000427246094,159.3699951171875,159.80999755859375,2406800,0.00037475534606890015,0.11209903236720109,0.014241198777341582,1.5782017130888963,0.012171330575727479
2016-04-15,120.63514709472656,160.1300048828125,160.38999938964844,158.4600067138672,160.14999389648438,2824300,6.25517799397457e-05,0.11101102355167236,0.014258723509964764,1.5610233017116761,0.015187350172824377
2016-04-18,121.8178939819336,161.6999969482422,162.10000610351562,159.39999389648438,159.49000549316406,2081100,0.009804330791575167,0.1112639558604469,0.014262380489463362,1.5650168127831905,0.01581671908081918
2016-04-19,122.11930084228516,162.10000610351562,162.5,160.33999633789062,160.8000030517578,2693000,0.0024742412670200054,0.10264655768530506,0.01422754859861563,1.4289579787543916,0.00982212460342728
2016-04-20,122.6164093017578,162.75999450683594,163.83999633789062,161.8000030517578,163.02000427246094,2374300,0.0040706788856794685,0.08059971362548835,0.013461765497360592,1.0808635962241286,-0.1219697201095471
2016-04-21,123.8143081665039,164.35000610351562,164.5399932861328,162.02999877929688,162.44000244140625,2348400,0.009769482498856119,0.10479996650592471,0.012949510661243604,1.4629578343217036,-0.21012916069312332
2016-04-22,122.94042205810548,163.19000244140625,164.6999969482422,162.17999267578125,164.52000427246094,2757200,-0.007058038132581879,0.0934736762960926,0.013227945180854628,1.284128701850267,-0.16221037153315396
2016-04-25,123.14380645751952,163.4600067138672,163.75,162.24000549316406,163.14999389648438,1596300,0.001654333017645726,0.10170550077187679,0.013022829737966164,1.414099769374542,-0.1975108927291505
2016-04-26,122.68421936035156,162.85000610351562,163.91000366210938,162.02000427246094,163.38999938964844,2156600,-0.0037321170295844253,0.0893700615638835,0.013147315867998983,1.2193373315990503,-0.17608673660541735
2016-04-27,121.29056549072266,161.0,162.89999389648438,160.5,162.72000122070312,2729500,-0.01135968323306058,0.07706710705620057,0.013583165392621166,1.0250877899852742,-0.10107670729935146
2016-04-28,120.95909118652344,160.55999755859375,163.67999267578125,159.36000061035156,160.22000122070312,3354100,-0.002732894375239492,0.0709001435017742,0.013661338359309765,0.927718508253142,-0.08762308124036493
2016-04-29,119.25647735595705,158.3000030517578,161.9199981689453,156.3800048828125,159.38999938964844,5386600,-0.01407594761059261,0.026855187278471693,0.012888769777870632,0.23229916394584582,-0.22058271217016692
2016-05-02,119.77628326416016,158.99000549316406,159.4199981689453,157.2100067138672,158.6199951171875,2433700,0.004358722643228674,0.0279967113150954,0.012899556866561386,0.25032251928840127,-0.21872624613519298
2016-05-03,117.78742980957033,156.35000610351562,158.4600067138672,156.0,158.3699951171875,2862900,-0.01660473509771143,0.02222963507278286,0.01323808851386101,0.15926699959015822,-0.16046469633314214
2016-05-04,116.15265655517578,154.17999267578125,155.86000061035156,153.52999877929688,155.27999877929688,3048400,-0.013879012871216623,-0.03432296601961793,0.009082770491247394,-0.7336337123815477,-0.8755980371861823
2016-05-05,116.2053451538086,154.25,156.2100067138672,153.36000061035156,154.1300048828125,2325400,0.0004536150975400499,-0.019888684574807525,0.0085935119023976,-0.5057329628154404,-0.9597998064084395
2016-05-06,115.40679931640624,153.19000244140625,154.4499969482422,151.36000061035156,153.49000549316406,3004800,-0.006871851172985277,-0.020900289388024906,0.00862715785421654,-0.5217050426226977,-0.9540093129252657
2016-05-09,117.07926177978516,155.41000366210938,156.0800018310547,153.02000427246094,153.6999969482422,2990100,0.014491888461386049,-0.00626643871689081,0.009299869504822545,-0.29065332385570586,-0.8382351345084602
2016-05-10,118.45793914794922,157.24000549316406,157.5,154.9499969482422,155.9499969482422,2585000,0.011775589862850433,-0.008574718312710172,0.00912103391817657,-0.32709841134459633,-0.8690128727815728
2016-05-11,116.15265655517578,154.17999267578125,158.25,154.08999633789062,157.72999572753906,2741800,-0.01946076902362981,-0.03673633712112723,0.009763367628070433,-0.7717380742175085,-0.7584667606912158
2016-05-12,115.1883544921875,152.89999389648438,155.0,151.97000122070312,154.67999267578125,2981600,-0.008302023316446583,-0.045091231676170795,0.009852879146511284,-0.9036522771461759,-0.7430617613917465
2016-05-13,115.52960205078124,152.35000610351562,154.0800018310547,151.22000122070312,151.22000122070312,2451200,0.002962517869954384,-0.0423222018367192,0.009910000671906142,-0.859932471737447,-0.7332311041308727
2016-05-16,116.22724151611328,153.27000427246094,153.86000061035156,151.6999969482422,152.35000610351562,2415100,0.00603862086381457,-0.04589352420301607,0.009705317708264962,-0.9163195560085443,-0.7684571953248147
2016-05-17,113.83097076416016,150.11000061035156,152.91000366210938,149.44000244140625,152.4499969482422,4486500,-0.020617117989683353,-0.06787076261457825,0.010452071830231268,-1.2633149451824774,-0.6399402521856109
2016-05-18,114.3769760131836,150.8300018310547,151.42999267578125,149.2100067138672,149.91000366210938,3234500,0.004796631754592218,-0.06719682410775085,0.010480806767283551,-1.2526742290890103,-0.6349949480183799
2016-05-19,112.73898315429688,148.6699981689453,150.22999572753906,147.1199951171875,149.4499969482422,3023600,-0.014321001620972384,-0.08945109152742736,0.010267393689801814,-1.6040435885809121,-0.671723498336473
2016-05-20,113.88407135009766,150.17999267578125,151.7100067138672,148.64999389648438,148.9199981689453,3075800,0.010156985310339373,-0.07366454870089445,0.01076228516269713,-1.3547921826844436,-0.5865523055552514
2016-05-23,113.21672058105467,149.3000030517578,150.75,149.14999389648438,150.0399932861328,1543400,-0.005859913165480735,-0.08061376501212314,0.010694142546911839,-1.4645123382932592,-0.5982797007187025
2016-05-24,115.81014251708984,152.72000122070312,152.94000244140625,150.38999938964844,150.7100067138672,2581000,0.022906704263514488,-0.05603065234552285,0.012287689351237842,-1.0763731832679455,-0.3240291033440749
2016-05-25,117.97138214111328,155.57000732421875,155.83999633789062,153.14999389648438,153.5399932861328,3053100,0.018661920079275474,-0.027365552598262566,0.013000953843258218,-0.623784133804967,-0.20127575057673416
2016-05-26,117.95620727539062,155.5500030517578,156.27999877929688,154.5500030517578,154.9199981689453,1808600,-0.00012863175328825527,-0.024825615682762092,0.012998953022998411,-0.5836814429224013,-0.20162009324053393
2016-05-27,118.858642578125,156.74000549316406,156.8800048828125,155.11000061035156,156.1999969482422,1364000,0.007650596128675691,-0.0033359594937940606,0.012769981383533384,-0.24438441784294626,-0.24102628371743762
2016-05-31,119.77613067626952,157.9499969482422,158.42999267578125,156.86000061035156,157.4199981689453,3204400,0.00771915342665519,-1.2739407708739492e-06,0.01285342520340502,-0.19173355745844892,-0.2266655398818047
2016-06-01,119.8520050048828,158.0500030517578,158.83999633789062,156.6699981689453,157.61000061035156,1716400,0.0006334678552804007,0.017527975596804524,0.012239112367692399,0.08503318872281522,-0.33238923855932506
2016-06-02,121.23213958740234,159.8699951171875,159.8699951171875,157.9499969482422,158.22999572753906,2386300,0.011515323272758948,0.04373109649725193,0.011934235468399489,0.49875041579893825,-0.38485878104770466
2016-06-03,120.7165069580078,159.19000244140625,159.99000549316406,156.82000732421875,159.86000061035156,2149300,-0.004253266758711294,0.038820605009419085,0.012016820543693298,0.42121938697052025,-0.37064582779646005
2016-06-06,121.4748077392578,160.19000244140625,160.75,158.88999938964844,159.5800018310547,1897600,0.006281666031918709,0.052579297396639024,0.011866166403733322,0.638453360139602,-0.3965735180085209
2016-06-07,120.48896026611328,158.88999938964844,159.63999938964844,158.27999877929688,159.1300048828125,1896700,-0.008115653702128967,0.029122992701657413,0.011753232731447889,0.268105210668035,-0.4160094875099566
2016-06-08,119.8140869140625,158.0,158.94000244140625,157.5399932861328,158.47999572753906,2476000,-0.005601121883367921,0.011448348467547609,0.011595014102013768,-0.010957151020646176,-0.44323903202054604
2016-06-09,118.8889389038086,156.77999877929688,158.97999572753906,156.0,157.75999450683594,2383200,-0.007721529530308691,0.023557638970857386,0.010793726279195478,0.18023465807423955,-0.5811412658804901
2016-06-10,117.3722915649414,154.77999877929688,156.32000732421875,153.63999938964844,155.25999450683594,2626100,-0.012756841408890773,0.01895970371642064,0.01104364163935386,0.10763853370538093,-0.5381306454014007
2016-06-13,116.0831527709961,153.0800018310547,156.1199951171875,152.99000549316406,155.05999755859375,2340300,-0.010983331557704479,0.004791418912458045,0.01134908066533649,-0.11606243396904942,-0.4855643604891164
2016-06-14,116.01492309570312,152.99000549316406,153.47999572753906,151.63999938964844,152.74000549316406,2115200,-0.0005877655255243086,-0.0018267526411243074,0.011269179388615552,-0.2205557725245883,-0.49931542999785344
2016-06-15,115.18834686279295,151.89999389648438,154.0800018310547,151.82000732421875,153.1300048828125,2443700,-0.007124740601071711,0.011924488471991124,0.010337284066391835,-0.003439446427869199,-0.6596953122307891
2016-06-16,115.49168395996094,152.3000030517578,152.89999389648438,150.6999969482422,151.67999267578125,2321700,0.0026334009075528186,0.009745912032582904,0.010302800660319415,-0.03783666983151164,-0.665629932217601
2016-06-17,113.45940399169922,149.6199951171875,152.75999450683594,149.5500030517578,152.61000061035156,4681500,-0.01759676453385406,0.006390166180728851,0.010573879616356228,-0.09082004818082712,-0.6189770410524554
2016-06-20,114.24044799804688,150.64999389648438,152.69000244140625,150.3699951171875,151.7899932861328,3250500,0.006883907185029736,0.0031292931814288494,0.01043892420584685,-0.14230549299647738,-0.6422029681797036
2016-06-21,113.30769348144533,149.4199981689453,151.47000122070312,148.5,151.13999938964844,2622200,-0.008164835948625604,0.0008035288420629172,0.010521831996136762,-0.17902664453299436,-0.6279344754361625
2016-06-22,113.60348510742188,149.80999755859375,152.17999267578125,149.0,149.0800018310547,4470100,0.0026105166991594597,-0.0190540945871156,0.009086511443147604,-0.49255574408774677,-0.8749542165650389
2016-06-23,115.4689483642578,152.27000427246094,152.39999389648438,150.6300048828125,151.2100067138672,3000400,0.016420827715557973,-0.021212210380498586,0.0088428404614196,-0.5266299173566398,-0.9168901748439875
2016-06-24,111.0555419921875,146.4499969482422,149.3000030517578,146.02999877929688,147.1999969482422,4919200,-0.038221586275712705,-0.05850192577904989,0.01212922204263324,-1.1153917565192044,-0.35130144572597516
2016-06-27,109.63748931884766,144.5800018310547,147.07000732421875,143.82000732421875,146.16000366210938,4176700,-0.01276886004878175,-0.07758083938419824,0.012050080400104022,-1.4166259210424128,-0.3649217816219309
2016-06-28,112.54939270019533,148.4199981689453,148.4199981689453,145.60000610351562,145.88999938964844,4348000,0.02655937671902797,-0.060335376800629725,0.013642354023011548,-1.1443398453941804,-0.09089029972206417
2016-06-29,113.82337188720705,150.10000610351562,150.75,148.6300048828125,149.11000061035156,3771100,0.011319289748682015,-0.05030064467782702,0.01399751035033255,-0.9859029338495428,-0.029767630049139054
2016-06-30,115.3779067993164,152.14999389648438,152.42999267578125,149.8300018310547,150.8300018310547,3480700,0.013657431565547107,-0.048289445422724064,0.014117941622932147,-0.954148404223854,-0.00904131792365655
2016-07-01,116.9931182861328,154.27999877929688,154.9499969482422,152.25,152.42999267578125,2758100,0.01399931348751049,-0.030844072328651828,0.014572859056432238,-0.6787059708889479,0.06925031276760556
2016-07-05,116.9855499267578,154.27000427246094,154.94000244140625,153.3800048828125,154.2899932861328,2349100,-6.469063724323654e-05,-0.036956286624763135,0.014464014922103478,-0.7752108246233377,0.05051815580845548
2016-07-06,118.33538055419922,156.0500030517578,156.82000732421875,152.9499969482422,153.44000244140625,3834000,0.011538438963500264,-0.01787366831913595,0.014677084651092244,-0.4739181671284305,0.08718761559400247
2016-07-07,118.7448272705078,156.58999633789062,156.75999450683594,155.25,155.86000061035156,2437100,0.0034600532350597124,-0.008924323266943035,0.014660875113947104,-0.33261827261558047,0.084397942122754
2016-07-08,122.1648406982422,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500,0.02880136765825947,0.027554302567071476,0.015914766436709443,0.24333739254864892,0.30019357697759547
2016-07-11,121.46720886230467,160.17999267578125,162.32000732421875,160.0,161.36000061035156,2464700,-0.005710577871261169,0.03488827936104122,0.0156589306400946,0.3591324749042774,0.25616404495446154
2016-07-12,122.81700134277344,161.9600067138672,162.27999877929688,160.50999450683594,160.6199951171875,2407200,0.011112402212179573,0.05800883600277107,0.0154856066311919,0.7241795476790929,0.22633485333493103
2016-07-13,121.72509002685548,160.52000427246094,162.66000366210938,160.30999755859375,162.63999938964844,2691800,-0.00889055508585912,0.04921924506592945,0.015694971063548616,0.5854019874281898,0.2623666287976634
2016-07-14,123.40848541259766,162.74000549316406,162.99000549316406,160.74000549316406,162.0,2444800,0.013829485649760276,0.07136258808884688,0.01571644650762531,0.9350199779126894,0.2660625687919765
2016-07-15,123.81796264648438,163.27999877929688,164.57000732421875,161.55999755859375,163.4499969482422,3179700,0.003318063847211894,0.07209418376313592,0.015715043744262296,0.9465710345542889,0.265821152167603
2016-07-18,123.55259704589844,162.92999267578125,164.0,162.7899932861328,163.82000732421875,1815600,-0.002143191463613303,0.08895862924626008,0.014980490938728068,1.2128412871689476,0.13940406471583203
2016-07-19,123.21893310546876,162.49000549316406,164.7100067138672,161.94000244140625,163.1999969482422,2249500,-0.002700582168302934,0.0785928737567223,0.015049230529598823,1.049177896308989,0.15123419973817018
2016-07-20,123.79522705078124,163.25,163.64999389648438,161.82000732421875,162.4499969482422,2161400,0.00467699184523207,0.09255800067144859,0.014778993758106975,1.269671233910925,0.10472624916336654
2016-07-21,124.50808715820312,164.19000244140625,164.25999450683594,162.7100067138672,163.38999938964844,1971800,0.0057583811945307595,0.0959882704343975,0.014774122934515075,1.3238312593461419,0.1038879767786718
2016-07-22,125.63036346435548,165.6699981689453,166.3300018310547,164.0,164.77999877929688,2500400,0.009013682016705937,0.0880012786471609,0.014556008359194303,1.1977258191793227,0.06635029516464776
2016-07-25,126.30528259277344,166.55999755859375,166.9499969482422,164.07000732421875,165.6999969482422,2704900,0.005372261209842355,0.1373163403376909,0.010566433814314347,1.9763540846141345,-0.6202584691550852
2016-07-26,127.14705657958984,167.6699981689453,168.0500030517578,165.77000427246094,165.88999938964844,2883600,0.00666459842008682,0.1597041976200393,0.009544708553125227,2.32983267482554,-0.7960981510980194
2016-07-27,129.42953491210938,170.67999267578125,171.08999633789062,167.44000244140625,167.4499969482422,4200200,0.017951483848080763,0.14997986045894285,0.008804388365545474,2.1762965437392072,-0.9235078093151919
2016-07-28,129.88450622558594,171.27999877929688,171.8000030517578,166.50999450683594,168.92999267578125,5192500,0.0035152047311730605,0.14110576828012644,0.008778029455045296,2.0361848057906506,-0.9280441975349755
2016-07-29,130.45327758789062,172.02999877929688,172.25999450683594,170.52999877929688,171.57000732421875,3121600,0.004379054737420507,0.1306608102606308,0.008632615481014636,1.8712708978187773,-0.9530700512697169
